C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,5477.959015397422,0.0,7164.430355417414,1863,0.0,0.0,0.0,579872.9231016688,304764.2667361121,833450.4186398787
0.0,0.0,0.0,5477.959015397421,0.0,7164.430355417414,1864,0.0,0.0,0.0,583981.3923632168,304764.2667361121,838823.7414064419
0.0,0.0,0.0,3265.883277985406,0.0,6258.96166233151,1865,0.0,0.0,0.0,586430.8048217059,292291.04349125695,843517.9626531905
0.0,0.0,0.0,2096.046283273509,0.0,4518.45173922649,1866,0.0,0.0,0.0,588002.839534161,277724.7733113301,846906.8014576102
0.0,0.0,0.0,1674.649643273508,0.0,4666.455914226489,1867,0.0,0.0,0.0,589258.8267666162,265753.6901914032,850406.6433932802
0.0,0.0,0.0,2111.338903273509,0.0,4865.28678172649,1868,0.0,0.0,0.0,590842.3309440714,259189.63438547635,854055.6084795751
0.0,0.0,0.0,2333.9314832735067,0.0,5132.285589226491,1869,0.0,0.0,0.0,592592.7795565266,259015.73120421616,857904.822671495
0.0,0.0,0.0,2220.936013273508,0.0,5253.455794226492,1870,0.0,0.0,0.0,594258.4815664815,259015.73120421616,861844.9145171649
0.0,0.0,0.0,1692.4910332735076,0.0,5347.392526726494,1871,0.0,0.0,0.0,595527.8498414367,259015.73120421616,865855.4589122097
0.0,0.0,0.0,1438.4636232735072,0.0,5318.0202167264915,1872,0.0,0.0,0.0,596606.697558892,259015.73120421616,869843.9740747546
0.0,0.0,0.0,385.82161327350855,0.0,5263.661839226494,1873,0.0,0.0,0.0,596896.0637688469,259015.73120421616,873791.7204541746
0.0,0.0,0.0,0.0,0.0,4060.7697749999984,1874,0.0,0.0,0.0,596896.0637688469,259015.73120421616,876837.2977854244
0.0,0.0,0.0,0.0,0.0,3015.062502500001,1875,0.0,0.0,0.0,596896.0637688469,259015.73120421616,879098.5946622994
0.0,0.0,0.0,0.0,0.0,829.4575849999976,1876,0.0,0.0,0.0,596896.0637688469,256572.45301028932,879720.6878510495
0.0,0.0,0.0,0.0,0.0,0.0,1877,0.0,0.0,0.0,592933.216848847,250905.55141102916,879720.6878510495
0.0,0.0,0.0,0.0,0.0,0.0,1878,0.0,0.0,0.0,588344.4417332115,244036.61053866675,873541.3180400182
0.0,0.0,0.0,0.0,0.0,0.0,1879,0.0,0.0,0.0,584853.6400264765,244036.61053866675,869610.7874084951
0.0,0.0,0.0,0.0,11849.414465176507,0.0,1880,0.0,0.0,0.0,584427.5579164671,252923.6713875492,868857.784754584
0.0,0.0,0.0,2091.056400373626,19264.12108447225,3478.4893843042273,1881,0.0,0.0,0.0,585995.8502167473,267371.7622009034,871466.6517928122
0.0,0.0,0.0,3237.77014751718,19264.12108447225,7164.430355417414,1882,0.0,0.0,0.0,588424.1778273851,281819.85301425756,876839.9745593753
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,1883,0.0,0.0,0.0,592532.6470889332,296267.9438276117,882213.2973259382
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,1884,0.0,0.0,0.0,596641.1163504812,310716.0346409659,887586.6200925013
0.0,0.0,0.0,2894.508066891046,18890.294369966286,5973.9940347718175,1885,0.0,0.0,0.0,598811.9974006495,324883.7554184406,892067.11561858
0.0,0.0,0.0,3342.065748581802,15059.960233977981,5323.513326329966,1886,0.0,0.0,0.0,601318.5467120858,336178.7255939241,896059.7506133275
0.0,0.0,0.0,4564.104964848618,112.57437891389688,2797.0787184470664,1887,0.0,0.0,0.0,604741.6254357223,336263.1563781096,898157.5596521627
0.0,0.0,0.0,4106.331587540919,0.0,0.0,1888,0.0,0.0,0.0,607821.374126378,336263.1563781096,898157.5596521627
0.0,0.0,0.0,2063.441477897159,0.0,0.0,1889,0.0,0.0,0.0,609368.9552348008,323028.49843714014,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,1890,0.0,0.0,0.0,609368.9552348008,303374.5611045466,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,1891,0.0,0.0,0.0,609368.9552348008,286847.6676546198,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,1892,0.0,0.0,0.0,609368.9552348008,276051.42909602623,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,1893,0.0,0.0,0.0,609368.9552348008,270562.29276276607,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,1894,0.0,0.0,0.0,609368.9552348008,265989.98533417255,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,1895,0.0,0.0,0.0,609368.9552348008,262563.1369609123,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,1896,0.0,0.0,0.0,609368.9552348008,259400.71699165215,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,1897,0.0,0.0,0.0,605415.6734391656,257936.52378402726,898157.5596521627
0.0,0.0,0.0,0.0,0.0,0.0,1898,0.0,0.0,0.0,605415.6734391656,257936.52378402726,892901.5367535693
0.0,0.0,0.0,0.0,0.0,0.0,1899,0.0,0.0,0.0,600604.8721368635,257936.52378402726,888660.8849092778
0.0,0.0,0.0,0.0,0.0,0.0,1900,0.0,0.0,0.0,600475.4212507785,252059.07331007536,879108.3111020545
0.0,0.0,0.0,0.0,0.0,0.0,1901,0.0,0.0,0.0,598220.9948180016,244474.9107388152,869555.7372948315
0.0,0.0,0.0,0.0,0.0,0.0,1902,0.0,0.0,0.0,598220.9948180016,235113.0673566637,860003.1634876083
0.0,0.0,0.0,0.0,0.0,0.0,1903,0.0,0.0,0.0,596426.0731288032,234652.28965752295,859089.7672002548
0.0,0.0,0.0,0.0,7914.334659845477,178.664042658127,1904,0.0,0.0,0.0,596426.0731288032,240588.0406524071,859223.7652322485
0.0,0.0,0.0,823.2990951381222,19264.12108447225,4711.909919995616,1905,0.0,0.0,0.0,597043.5474501568,255036.13146576125,862757.6976722451
0.0,0.0,0.0,5477.959015397422,19264.12108447225,5886.283392207559,1906,0.0,0.0,0.0,601152.0167117048,269484.22227911546,867172.4102164007
0.0,0.0,0.0,5477.959015397423,17563.395401600064,7164.430355417414,1907,0.0,0.0,0.0,605260.4859732528,282656.7688303155,872545.7329829638
0.0,0.0,0.0,5477.959015397422,15728.182474268553,7164.430355417414,1908,0.0,0.0,0.0,609368.9552348008,294452.9056860169,877919.0557495267
0.0,0.0,0.0,0.0,19264.12108447225,3992.5481829767145,1909,0.0,0.0,0.0,609368.9552348008,308900.99649937113,880913.4668867593
0.0,0.0,0.0,0.0,17470.32259934717,1772.651565323174,1910,0.0,0.0,0.0,609368.9552348008,322003.7384488815,882242.9555607517
0.0,0.0,0.0,0.0,10908.453830762715,2266.480488142805,1911,0.0,0.0,0.0,609368.9552348008,330185.0788219535,883942.8159268587
0.0,0.0,0.0,0.0,0.0,1571.6879701786534,1912,0.0,0.0,0.0,609368.9552348008,330185.0788219535,885121.5819044928
0.0,0.0,0.0,0.0,0.0,0.0,1913,0.0,0.0,0.0,609368.9552348008,319430.49846364686,885121.5819044928
0.0,0.0,0.0,0.0,0.0,0.0,1914,0.0,0.0,0.0,608470.9797486906,306013.67695105326,875569.0080972697
0.0,0.0,0.0,0.0,0.0,0.0,1915,0.0,0.0,0.0,604651.366779722,294554.5878544598,866878.9950362382
0.0,0.0,0.0,0.0,0.0,0.0,1916,0.0,0.0,0.0,600303.8752240867,275516.91085750156,866878.9950362382
0.0,0.0,0.0,0.0,0.0,0.0,1917,0.0,0.0,0.0,594660.4757217846,269520.31916776666,857326.421229015
0.0,0.0,0.0,0.0,0.0,0.0,1918,0.0,0.0,0.0,594660.4757217846,251273.7739131731,857326.421229015
0.0,0.0,0.0,0.0,0.0,0.0,1919,0.0,0.0,0.0,589327.4597661493,250478.67180943812,847773.8474217918
0.0,0.0,0.0,0.0,0.0,0.0,1920,0.0,0.0,0.0,584488.3387971807,242152.82269514663,847773.8474217918
0.0,0.0,0.0,0.0,0.0,0.0,1921,0.0,0.0,0.0,584488.3387971807,231700.64397588646,847773.8474217918
0.0,0.0,0.0,0.0,0.0,0.0,1922,0.0,0.0,0.0,584488.3387971807,231700.64397588646,839593.9654911985
0.0,0.0,0.0,0.0,0.0,0.0,1923,0.0,0.0,0.0,580908.8766015454,225613.38810092825,839593.9654911985
0.0,0.0,0.0,0.0,0.0,0.0,1924,0.0,0.0,0.0,580908.8766015454,215439.75099100143,831408.1869545317
0.0,0.0,0.0,0.0,0.0,0.0,1925,0.0,0.0,0.0,576386.9358992433,199672.41583670987,831408.1869545317
0.0,0.0,0.0,0.0,0.0,0.0,1926,0.0,0.0,0.0,574266.0798522548,195001.5087445211,831408.1869545317
0.0,0.0,0.0,4861.49861346482,0.0,7164.430355417415,1927,0.0,0.0,0.0,577912.2038123534,195001.5087445211,836781.5097210947
0.0,0.0,0.0,5477.959015397421,19201.72549398697,0.0,1928,0.0,0.0,0.0,582020.6730739014,209402.80286501133,836781.5097210947
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,1929,0.0,0.0,0.0,586129.1423354495,223850.8936783655,842154.8324876577
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,1930,0.0,0.0,0.0,590237.6115969975,238298.9844917197,847528.1552542208
0.0,0.0,0.0,5477.959015397422,19264.121084472252,7164.430355417413,1931,0.0,0.0,0.0,594346.0808585455,252747.07530507387,852901.4780207839
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417415,1932,0.0,0.0,0.0,598454.5501200935,267195.16611842805,858274.8007873468
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417415,1933,0.0,0.0,0.0,602563.0193816415,281643.2569317823,863648.1235539097
0.0,0.0,0.0,5477.959015397421,19163.083555808156,7164.430355417414,1934,0.0,0.0,0.0,606671.4886431895,296015.56959863834,869021.4463204728
0.0,0.0,0.0,809.9795086875694,19264.12108447225,7164.430355417415,1935,0.0,0.0,0.0,607278.9732747052,310463.6604119925,874394.7690870358
0.0,0.0,0.0,0.0,7144.700986648831,7164.430355417414,1936,0.0,0.0,0.0,607278.9732747052,315822.1861519792,879768.0918535987
0.0,0.0,0.0,0.0,0.0,0.0,1937,0.0,0.0,0.0,607207.039223832,315039.64715282107,879768.0918535987
0.0,0.0,0.0,0.0,0.0,0.0,1938,0.0,0.0,0.0,601446.9626948634,298474.7133902275,872922.0598125674
0.0,0.0,0.0,0.0,0.0,0.0,1939,0.0,0.0,0.0,601446.9626948634,272789.21861093125,871799.3459432703
0.0,0.0,0.0,0.0,0.0,0.0,1940,0.0,0.0,0.0,596496.8286325614,264102.4109198629,862246.772136047
0.0,0.0,0.0,0.0,0.0,0.0,1941,0.0,0.0,0.0,592251.2878769261,239884.7932200312,862246.772136047
0.0,0.0,0.0,0.0,0.0,0.0,1942,0.0,0.0,0.0,588958.4207079574,239884.7932200312,855461.0343757556
0.0,0.0,0.0,0.0,0.0,0.0,1943,0.0,0.0,0.0,584964.358592322,239884.7932200312,848920.7360621308
0.0,0.0,0.0,0.0,0.0,0.0,1944,0.0,0.0,0.0,581171.9325033535,239183.20622029624,839368.1622549075
0.0,0.0,0.0,0.0,0.0,0.0,1945,0.0,0.0,0.0,579128.5290277181,236390.06455733802,839368.1622549075
0.0,0.0,0.0,0.0,0.0,0.0,1946,0.0,0.0,0.0,576726.0321787496,235899.00368237981,839368.1622549075
0.0,0.0,0.0,0.0,0.0,0.0,1947,0.0,0.0,0.0,574835.5549031142,233832.90174675494,839368.1622549075
0.0,0.0,0.0,0.0,0.0,0.0,1948,0.0,0.0,0.0,573664.3312097808,214323.59700262127,839368.1622549075
0.0,0.0,0.0,0.0,0.0,0.0,1949,0.0,0.0,0.0,572300.1472264475,205237.83536869445,839368.1622549075
0.0,0.0,0.0,0.0,0.0,689.8436708522507,1950,0.0,0.0,0.0,572300.1472264475,203486.76735617447,839885.5450080468
0.0,0.0,0.0,0.0,4203.0989991067645,7164.430355417414,1951,0.0,0.0,0.0,572300.1472264475,206639.09160550454,845258.8677746098
0.0,0.0,0.0,253.03687766906395,16115.950991336103,7164.430355417414,1952,0.0,0.0,0.0,572489.9248846994,218726.05484900664,850632.1905411727
0.0,0.0,0.0,787.5458052935386,19202.569213659404,7164.430355417414,1953,0.0,0.0,0.0,573080.5842386696,233127.9817592512,856005.5133077357
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,1954,0.0,0.0,0.0,577189.0535002176,247576.07257260536,861378.8360742987
0.0,0.0,0.0,5477.959015397422,19264.121084472245,7164.430355417414,1955,0.0,0.0,0.0,581297.5227617656,262024.16338595955,866752.1588408619
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,1956,0.0,0.0,0.0,585405.9920233137,276472.25419931376,872125.4816074248
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,1957,0.0,0.0,0.0,589514.4612848617,290920.34501266794,877498.8043739877
0.0,0.0,0.0,5477.959015397422,19264.121084472245,7164.430355417414,1958,0.0,0.0,0.0,593622.9305464097,305368.4358260221,882872.1271405508
0.0,0.0,0.0,427.97352384294516,15828.707517960967,7164.430355417413,1959,0.0,0.0,0.0,593943.9106892918,317239.96646449284,888245.4499071138
0.0,0.0,0.0,0.0,1792.2701112344257,7164.430355417413,1960,0.0,0.0,0.0,593943.9106892918,318584.1690479186,893618.7726736767
0.0,0.0,0.0,0.0,0.0,0.0,1961,0.0,0.0,0.0,590065.0141195201,318584.1690479186,893618.7726736767
0.0,0.0,0.0,0.0,0.0,0.0,1962,0.0,0.0,0.0,584112.3638572182,306004.81348732515,886554.9419859786
0.0,0.0,0.0,0.0,0.0,0.0,1963,0.0,0.0,0.0,577949.0152749162,280319.31870802876,878960.7140034435
0.0,0.0,0.0,0.0,0.0,0.0,1964,0.0,0.0,0.0,571692.7781859476,270963.3028762938,869408.1401962203
0.0,0.0,0.0,0.0,0.0,0.0,1965,0.0,0.0,0.0,565654.0361369788,249909.583882024,864101.7875786582
0.0,0.0,0.0,0.0,0.0,0.0,1966,0.0,0.0,0.0,559904.1546880103,248283.17439295567,854549.2137714352
0.0,0.0,0.0,0.0,0.0,0.0,1967,0.0,0.0,0.0,555002.730452375,248271.4211532207,844996.639964212
0.0,0.0,0.0,0.0,0.0,0.0,1968,0.0,0.0,0.0,550614.4585767396,237770.38869461222,835444.0661569888
0.0,0.0,0.0,0.0,0.0,0.0,1969,0.0,0.0,0.0,546526.375167771,237770.38869461222,829769.5867906972
0.0,0.0,0.0,0.0,0.0,0.0,1970,0.0,0.0,0.0,542070.1360921357,236629.84879960047,821122.3931096658
0.0,0.0,0.0,0.0,0.0,0.0,1971,0.0,0.0,0.0,537664.8724165005,236629.84879960047,811569.8193024427
0.0,0.0,0.0,0.0,0.0,0.0,1972,0.0,0.0,0.0,534112.5971008652,236570.63527300695,802468.7731114114
0.0,0.0,0.0,0.0,0.0,0.0,1973,0.0,0.0,0.0,529174.9236918964,227841.8306008307,794818.88827038
0.0,0.0,0.0,0.0,0.0,0.0,1974,0.0,0.0,0.0,525458.5609972355,227841.8306008307,791205.3355528284
0.0,0.0,0.0,0.0,9942.045976923147,7164.430355417415,1975,0.0,0.0,0.0,525458.5609972355,235298.36508352307,796578.6583193913
0.0,0.0,0.0,1813.9999866836417,19264.12108447225,7164.430355417414,1976,0.0,0.0,0.0,526819.0609872482,249746.45589687722,801951.9810859544
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,1977,0.0,0.0,0.0,530927.5302487962,264194.54671023146,807325.3038525173
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417413,1978,0.0,0.0,0.0,535035.9995103442,278642.63752358564,812698.6266190803
0.0,0.0,0.0,5477.959015397423,19264.121084472252,7164.430355417413,1979,0.0,0.0,0.0,539144.4687718923,293090.7283369398,818071.9493856432
0.0,0.0,0.0,5477.959015397422,19264.121084472245,7164.430355417413,1980,0.0,0.0,0.0,543252.9380334403,307538.819150294,823445.2721522063
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417415,1981,0.0,0.0,0.0,547361.4072949883,321986.9099636482,828818.5949187693
0.0,0.0,0.0,3010.2566087348196,19264.121084472252,7164.430355417414,1982,0.0,0.0,0.0,549619.0997515394,336435.00077700237,834191.9176853322
0.0,0.0,0.0,0.0,19264.12108447225,4564.716611552837,1983,0.0,0.0,0.0,549619.0997515394,350883.09159035655,837615.455143997
0.0,0.0,0.0,0.0,10400.068656969463,0.0,1984,0.0,0.0,0.0,549619.0997515394,358683.1430830837,837615.455143997
0.0,0.0,0.0,0.0,0.0,0.0,1985,0.0,0.0,0.0,546050.8144710485,358683.1430830837,830141.4997198823
0.0,0.0,0.0,0.0,0.0,0.0,1986,0.0,0.0,0.0,540670.2214754132,338831.0911343988,820588.925912659
0.0,0.0,0.0,0.0,0.0,0.0,1987,0.0,0.0,0.0,536748.6577064446,313145.5963551025,811036.3521054359
0.0,0.0,0.0,0.0,0.0,0.0,1988,0.0,0.0,0.0,533155.6020708092,302364.541226509,802028.3334344046
0.0,0.0,0.0,0.0,0.0,0.0,1989,0.0,0.0,0.0,529902.3824351738,295946.0729359155,795125.3240900399
0.0,0.0,0.0,0.0,0.0,0.0,1990,0.0,0.0,0.0,526802.0889995384,288606.8511678337,792794.080752342
0.0,0.0,0.0,0.0,0.0,0.0,1991,0.0,0.0,0.0,524018.97583056975,270604.51112621184,789770.183214644
0.0,0.0,0.0,0.0,0.0,0.0,1992,0.0,0.0,0.0,521311.75936826784,266573.2820154634,786420.9548469458
0.0,0.0,0.0,0.0,0.0,0.0,1993,0.0,0.0,0.0,518282.83149263245,266573.2820154634,784881.2576059146
0.0,0.0,0.0,0.0,0.0,0.0,1994,0.0,0.0,0.0,515219.9200169972,266573.2820154634,781385.1233148831
0.0,0.0,0.0,0.0,0.0,0.0,1995,0.0,0.0,0.0,512163.8052613619,253369.7386272566,774649.8194238518
0.0,0.0,0.0,0.0,0.0,0.0,1996,0.0,0.0,0.0,509123.5495190599,233774.38133458988,767177.8852828206
0.0,0.0,0.0,0.0,0.0,0.0,1997,0.0,0.0,0.0,505283.5463900912,225728.18775746337,762290.7663184558
0.0,0.0,0.0,0.0,0.0,0.0,1998,0.0,0.0,0.0,502803.2353509771,223912.66095936982,760005.8005499986
0.0,0.0,0.0,0.0,16067.722648544455,0.0,1999,0.0,0.0,0.0,502803.2353509771,235963.4529457782,760005.8005499986
0.0,0.0,0.0,770.7741090425524,19264.12108447225,7164.430355417414,2000,0.0,0.0,0.0,503381.3159327591,250411.54375913236,765379.1233165616
0.0,0.0,0.0,5477.959015397423,19264.12108447225,7164.430355417415,2001,0.0,0.0,0.0,507489.7851943072,264859.6345724866,770752.4460831245
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,2002,0.0,0.0,0.0,511598.25445585523,279307.7253858408,776125.7688496877
0.0,0.0,0.0,5477.959015397423,19264.12108447225,7164.430355417415,2003,0.0,0.0,0.0,515706.7237174033,293755.816199195,781499.0916162507
0.0,0.0,0.0,4671.062919277973,19264.12108447225,7164.430355417415,2004,0.0,0.0,0.0,519210.0209068618,308203.90701254917,786872.4143828136
0.0,0.0,0.0,2299.9761242306126,19264.12108447225,7164.430355417414,2005,0.0,0.0,0.0,520935.0030000347,322651.99782590335,792245.7371493767
0.0,0.0,0.0,833.9762474833154,19264.121084472252,6839.712561614372,2006,0.0,0.0,0.0,521560.4851856472,337100.0886392575,797375.5215705874
0.0,0.0,0.0,1309.869594044642,19264.12108447225,2337.8138434932407,2007,0.0,0.0,0.0,522542.8873811807,351548.1794526117,799128.8819532074
0.0,0.0,0.0,1215.2264406457446,9513.284840629265,0.0,2008,0.0,0.0,0.0,523454.3072116651,358683.1430830837,799128.8819532074
0.0,0.0,0.0,105.56485781804336,0.0,0.0,2009,0.0,0.0,0.0,523533.4808550286,358683.1430830837,795949.4697075594
0.0,0.0,0.0,0.0,0.0,0.0,2010,0.0,0.0,0.0,521699.6429127266,338784.83805449016,789656.6480231947
0.0,0.0,0.0,0.0,0.0,0.0,2011,0.0,0.0,0.0,520284.93603709125,321462.2379678967,785342.9277621633
0.0,0.0,0.0,0.0,0.0,0.0,2012,0.0,0.0,0.0,519329.00776145596,308991.76364796987,782834.6371144655
0.0,0.0,0.0,0.0,0.0,0.0,2013,0.0,0.0,0.0,518154.4516591539,302241.18990204297,780678.6279367674
0.0,0.0,0.0,0.0,0.0,0.0,2014,0.0,0.0,0.0,516559.6317035187,299637.43638611614,779220.4493524028
0.0,0.0,0.0,0.0,0.0,0.0,2015,0.0,0.0,0.0,514661.2249212166,298868.9764035226,778620.8651080381
0.0,0.0,0.0,0.0,0.0,0.0,2016,0.0,0.0,0.0,512399.19361891464,286855.8632180556,778496.1689903401
0.0,0.0,0.0,0.0,0.0,0.0,2017,0.0,0.0,0.0,510137.16231661267,286855.8632180556,777715.3121926421
0.0,0.0,0.0,0.0,0.0,0.0,2018,0.0,0.0,0.0,508504.9604009773,286823.2313027954,776721.5735049441
0.0,0.0,0.0,0.0,0.0,0.0,2019,0.0,0.0,0.0,506231.60123200866,270649.08618532843,774132.7088605793
0.0,0.0,0.0,0.0,0.0,0.0,2020,0.0,0.0,0.0,504043.20106303995,244963.59140603206,769938.3316328813
0.0,0.0,0.0,0.0,0.0,0.0,2021,0.0,0.0,0.0,500426.3569074047,226338.19372755213,764720.90136185
0.0,0.0,0.0,0.0,0.0,0.0,2022,0.0,0.0,0.0,499054.1593822124,226338.19372755213,764348.996960933
0.0,0.0,0.0,545.6324561094605,13232.371337559398,1835.4827973118663,2023,0.0,0.0,0.0,499463.3837242945,236262.47223072167,765725.609058917
0.0,0.0,0.0,243.17577205112266,19264.12108447225,5587.388763901855,2024,0.0,0.0,0.0,499645.7655533328,250710.56304407585,769916.1506318434
0.0,0.0,0.0,3948.81633991979,19264.12108447225,7164.430355417414,2025,0.0,0.0,0.0,502607.37780827266,265158.6538574301,775289.4733984064
0.0,0.0,0.0,4110.292876147468,19264.12108447225,7164.430355417414,2026,0.0,0.0,0.0,505690.0974653833,279606.7446707842,780662.7961649693
0.0,0.0,0.0,4570.445774403515,19264.121084472252,7164.430355417414,2027,0.0,0.0,0.0,509117.9317961859,294054.83548413846,786036.1189315324
0.0,0.0,0.0,5312.419816696089,19264.12108447225,7164.430355417414,2028,0.0,0.0,0.0,513102.246658708,308502.92629749264,791409.4416980953
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417413,2029,0.0,0.0,0.0,517210.7159202561,322951.0171108468,796782.7644646585
0.0,0.0,0.0,5477.959015397421,19264.12108447225,6884.978533782338,2030,0.0,0.0,0.0,521319.1851818041,337399.10792420094,801946.498364995
0.0,0.0,0.0,5477.959015397421,19085.832821003733,3023.1880955917636,2031,0.0,0.0,0.0,525427.6544433523,351713.4825399538,804213.889436689
0.0,0.0,0.0,4861.6830637112325,9292.88072417318,1589.8216012484065,2032,0.0,0.0,0.0,529073.9167411356,358683.1430830837,805406.2556376251
0.0,0.0,0.0,3053.599604554987,0.0,776.2916745658357,2033,0.0,0.0,0.0,531364.1164445517,358683.1430830837,805988.4743935496
0.0,0.0,0.0,1016.2173932735092,0.0,0.0,2034,0.0,0.0,0.0,532126.279489507,336100.64240449015,801517.7046058516
0.0,0.0,0.0,884.5309432735091,0.0,0.0,2035,0.0,0.0,0.0,532789.677696962,317412.7111298966,799574.2990848202
0.0,0.0,0.0,1203.9767832735079,0.0,0.0,2036,0.0,0.0,0.0,533692.6602844171,291727.21635060036,797735.0047704555
0.0,0.0,0.0,1049.351403273509,0.0,0.0,2037,0.0,0.0,0.0,534479.6738368722,283795.3884880069,796921.6744960907
0.0,0.0,0.0,831.006773273509,0.0,0.0,2038,0.0,0.0,0.0,535102.9289168273,279061.94403386203,796405.3725517261
0.0,0.0,0.0,368.8298132735093,0.0,959.5170867264939,2039,0.0,0.0,0.0,535379.5512767825,264247.9684401771,797125.0103667709
0.0,0.0,0.0,262.6310632735092,0.0,1754.6238492264922,2040,0.0,0.0,0.0,535576.5245742376,263476.00325203233,798440.9782536908
0.0,0.0,0.0,600.7678832735097,0.0,2300.0099042264924,2041,0.0,0.0,0.0,536027.1004866927,263476.00325203233,800165.9856818606
0.0,0.0,0.0,507.3129832735092,0.0,1889.1645192264923,2042,0.0,0.0,0.0,536407.5852241479,263195.5519667722,801582.8590712806
0.0,0.0,0.0,268.5781932735096,0.0,2340.6863467264893,2043,0.0,0.0,0.0,536609.018869103,259888.72133217865,803338.3738313253
0.0,0.0,0.0,254.98475327350917,0.0,2811.9231342264907,2044,0.0,0.0,0.0,536800.2574340581,237418.35164671164,805447.3161819951
0.0,0.0,0.0,0.0,0.0,1996.2011175000016,2045,0.0,0.0,0.0,536800.2574340581,225498.55085611812,806944.4670201202
0.0,0.0,0.0,933.1470799135095,0.0,3904.606675230844,2046,0.0,0.0,0.0,537500.1177439933,225209.6935798233,809872.9220265432
0.0,0.0,0.0,2552.3705120428704,13431.089833752842,5181.515445722614,2047,0.0,0.0,0.0,539414.3956280254,235283.0109551379,813759.0586108352
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,2048,0.0,0.0,0.0,543522.8648895734,249731.1017684921,819132.3813773983
0.0,0.0,0.0,5477.959015397421,19264.121084472245,7164.430355417413,2049,0.0,0.0,0.0,547631.3341511214,264179.1925818463,824505.7041439613
