C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,254.95745822882066,0.0,2454.9729267711764,2474,0.0,0.0,0.0,205775.22547538817,0.0,342556.91226071236
0.0,0.0,0.0,159.9594607288227,0.0,2454.9729267711764,2475,0.0,0.0,0.0,205895.19507093483,0.0,344398.1419557907
0.0,0.0,0.0,0.0,0.0,0.0,2476,0.0,0.0,0.0,205772.0652776015,0.0,344398.1419557907
0.0,0.0,0.0,0.0,0.0,0.0,2477,0.0,0.0,0.0,204312.39261760146,0.0,344398.1419557907
0.0,0.0,0.0,0.0,0.0,108.34314280111252,2478,0.0,0.0,0.0,204312.39261760146,0.0,344479.39931289153
0.0,0.0,0.0,0.0,0.0,1389.330025999938,2479,0.0,0.0,0.0,204312.39261760146,0.0,345521.39683239156
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2480,0.0,0.0,0.0,206121.28684074178,0.0,347362.6265274699
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2481,0.0,0.0,0.0,207930.18106388205,0.0,349203.8562225483
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,2482,0.0,0.0,0.0,209739.07528702234,0.0,351045.08591762674
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2483,0.0,0.0,0.0,211547.96951016266,0.0,352886.3156127051
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2484,0.0,0.0,0.0,213356.86373330292,0.0,354727.5453077835
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2485,0.0,0.0,0.0,215165.75795644324,0.0,356568.77500286186
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2486,0.0,0.0,0.0,216974.6521795835,0.0,358410.00469794025
0.0,0.0,0.0,2393.349480740625,0.0,2454.9729267711764,2487,0.0,0.0,0.0,218769.664290139,0.0,360251.23439301865
0.0,0.0,0.0,901.6972606908001,0.0,2454.972926771176,2488,0.0,0.0,0.0,219445.93723565707,0.0,362092.46408809704
0.0,0.0,0.0,0.0,0.0,1238.567935395634,2489,0.0,0.0,0.0,219445.93723565707,0.0,363021.39003964374
0.0,0.0,0.0,0.0,0.0,0.0,2490,0.0,0.0,0.0,219057.53083151355,0.0,363021.39003964374
0.0,0.0,0.0,0.0,0.0,572.8234224999976,2491,0.0,0.0,0.0,219057.53083151355,0.0,363451.00760651875
0.0,0.0,0.0,0.0,0.0,2347.1382949999975,2492,0.0,0.0,0.0,219057.53083151355,0.0,365211.36132776877
0.0,0.0,0.0,753.4354907288251,0.0,2454.9729267711764,2493,0.0,0.0,0.0,219622.60744956016,0.0,367052.5910228472
0.0,0.0,0.0,1310.5764057288222,0.0,2454.9729267711764,2494,0.0,0.0,0.0,220605.53975385675,0.0,368893.82071792556
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2495,0.0,0.0,0.0,222414.43397699707,0.0,370735.050413004
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2496,0.0,0.0,0.0,224223.32820013733,0.0,372576.28010808234
0.0,0.0,0.0,2357.376283228823,0.0,2454.9729267711764,2497,0.0,0.0,0.0,225991.36041255898,0.0,374417.50980316073
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2498,0.0,0.0,0.0,227800.25463569924,0.0,376258.7394982391
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2499,0.0,0.0,0.0,229609.14885883953,0.0,378099.9691933175
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2500,0.0,0.0,0.0,231418.04308197985,0.0,379941.198888396
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2501,0.0,0.0,0.0,233226.9373051201,0.0,381782.4285834743
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2502,0.0,0.0,0.0,235035.83152826043,0.0,383623.6582785527
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2503,0.0,0.0,0.0,236844.7257514007,0.0,385464.88797363115
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2504,0.0,0.0,0.0,238653.619974541,0.0,387306.1176687095
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2505,0.0,0.0,0.0,240462.5141976813,0.0,389147.34736378794
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2506,0.0,0.0,0.0,242271.40842082156,0.0,390988.57705886627
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2507,0.0,0.0,0.0,244080.30264396188,0.0,392829.80675394466
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2508,0.0,0.0,0.0,245889.19686710215,0.0,394671.03644902306
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2509,0.0,0.0,0.0,247698.09109024244,0.0,396512.26614410145
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2510,0.0,0.0,0.0,249506.98531338276,0.0,398353.4958391799
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2511,0.0,0.0,0.0,251315.87953652302,0.0,400194.72553425824
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2512,0.0,0.0,0.0,253124.77375966334,0.0,402035.9552293367
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2513,0.0,0.0,0.0,254933.6679828036,0.0,403877.1849244151
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2514,0.0,0.0,0.0,256742.56220594392,0.0,405718.4146194934
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2515,0.0,0.0,0.0,258551.4564290842,0.0,407559.64431457187
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2516,0.0,0.0,0.0,260360.35065222447,0.0,409400.8740096502
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2517,0.0,0.0,0.0,262169.24487536476,0.0,411242.10370472865
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2518,0.0,0.0,0.0,263978.1390985051,0.0,413083.333399807
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2519,0.0,0.0,0.0,265787.03332164546,0.0,414924.5630948854
0.0,0.0,0.0,1517.2047207288235,0.0,2454.9729267711764,2520,0.0,0.0,0.0,266924.936862192,0.0,416765.79278996383
0.0,0.0,0.0,0.0,0.0,662.8421024999994,2521,0.0,0.0,0.0,266924.936862192,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,2522,0.0,0.0,0.0,265710.7589499426,0.0,414519.65373575484
0.0,0.0,0.0,0.0,0.0,0.0,2523,0.0,0.0,0.0,265534.21362435987,0.0,413628.5699427174
0.0,0.0,0.0,700.1892058129401,0.0,0.0,2524,0.0,0.0,0.0,266059.35552871955,0.0,410355.27270702244
0.0,0.0,0.0,650.0633958129398,0.0,0.0,2525,0.0,0.0,0.0,266546.90307557926,0.0,407081.9754713276
0.0,0.0,0.0,2411.858964187057,0.0,0.0,2526,0.0,0.0,0.0,268355.7972987196,0.0,403808.6782356327
0.0,0.0,0.0,2411.858964187058,0.0,0.0,2527,0.0,0.0,0.0,270164.69152185996,0.0,400535.38099993777
0.0,0.0,0.0,2411.858964187058,0.0,0.0,2528,0.0,0.0,0.0,271973.5857450002,0.0,400380.8244941407
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,2529,0.0,0.0,0.0,273782.47996814054,0.0,402222.054189219
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711755,2530,0.0,0.0,0.0,275591.37419128086,0.0,404063.2838842974
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,2531,0.0,0.0,0.0,277400.2684144212,0.0,405904.51357937587
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,2532,0.0,0.0,0.0,279209.16263756156,0.0,407745.7432744542
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,2533,0.0,0.0,0.0,281018.0568607018,0.0,409586.97296953265
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2534,0.0,0.0,0.0,282826.95108384214,0.0,411428.20266461105
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2535,0.0,0.0,0.0,284635.84530698246,0.0,413269.4323596894
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,2536,0.0,0.0,0.0,286444.7395301228,0.0,415110.66205476783
0.0,0.0,0.0,76.96797885213914,0.0,2454.972926771176,2537,0.0,0.0,0.0,286502.46551426186,0.0,416951.89174984617
0.0,0.0,0.0,0.0,0.0,0.0,2538,0.0,0.0,0.0,284341.0105542643,0.0,413678.59451415134
0.0,0.0,0.0,0.0,0.0,0.0,2539,0.0,0.0,0.0,281125.19860201486,0.0,410405.2972784564
0.0,0.0,0.0,0.0,0.0,0.0,2540,0.0,0.0,0.0,277909.3866497654,0.0,407132.0000427615
0.0,0.0,0.0,0.0,0.0,0.0,2541,0.0,0.0,0.0,274693.57469751604,0.0,403858.7028070667
0.0,0.0,0.0,0.0,0.0,0.0,2542,0.0,0.0,0.0,271598.5910475567,0.0,400585.4055713717
0.0,0.0,0.0,0.0,0.0,0.0,2543,0.0,0.0,0.0,268382.7790953072,0.0,397312.1083356769
0.0,0.0,0.0,0.0,0.0,0.0,2544,0.0,0.0,0.0,265166.9671430578,0.0,394038.811099982
0.0,0.0,0.0,0.0,0.0,0.0,2545,0.0,0.0,0.0,261951.15519080835,0.0,390765.51386428706
0.0,0.0,0.0,0.0,0.0,0.0,2546,0.0,0.0,0.0,258735.34323855897,0.0,387492.2166285922
0.0,0.0,0.0,0.0,0.0,0.0,2547,0.0,0.0,0.0,255519.53128630953,0.0,384218.9193928973
0.0,0.0,0.0,0.0,0.0,0.0,2548,0.0,0.0,0.0,252303.71933406015,0.0,380945.6221572024
0.0,0.0,0.0,0.0,0.0,0.0,2549,0.0,0.0,0.0,249087.9073818107,0.0,377672.3249215075
0.0,0.0,0.0,0.0,0.0,0.0,2550,0.0,0.0,0.0,247197.12962956284,0.0,377672.3249215075
0.0,0.0,0.0,1024.995267695773,0.0,2454.9729267711755,2551,0.0,0.0,0.0,247965.8760803347,0.0,379513.5546165859
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2552,0.0,0.0,0.0,249774.77030347497,0.0,381354.78431166435
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,2553,0.0,0.0,0.0,251583.6645266153,0.0,383196.0140067427
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2554,0.0,0.0,0.0,253392.55874975555,0.0,385037.2437018211
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2555,0.0,0.0,0.0,255201.45297289587,0.0,386878.4733968995
0.0,0.0,0.0,2411.8589641870576,0.0,443.0309871546867,2556,0.0,0.0,0.0,257010.34719603616,0.0,387210.7466372655
0.0,0.0,0.0,727.7357880905224,0.0,0.0,2557,0.0,0.0,0.0,257556.14903710404,0.0,387210.7466372655
0.0,0.0,0.0,776.5184461168948,0.0,0.0,2558,0.0,0.0,0.0,258138.5378716917,0.0,387210.7466372655
0.0,0.0,0.0,0.0,0.0,5.286959205369372,2559,0.0,0.0,0.0,258138.5378716917,0.0,387214.7118566695
0.0,0.0,0.0,0.0,0.0,0.0,2560,0.0,0.0,0.0,254922.7259194423,0.0,383941.4146209746
0.0,0.0,0.0,0.0,0.0,0.0,2561,0.0,0.0,0.0,251706.91396719287,0.0,380668.11738527974
0.0,0.0,0.0,0.0,0.0,0.0,2562,0.0,0.0,0.0,248491.10201494346,0.0,377394.82014958485
0.0,0.0,0.0,0.0,0.0,0.0,2563,0.0,0.0,0.0,245275.29006269408,0.0,374121.52291389
0.0,0.0,0.0,0.0,0.0,0.0,2564,0.0,0.0,0.0,242059.47811044464,0.0,370848.2256781951
0.0,0.0,0.0,0.0,0.0,0.0,2565,0.0,0.0,0.0,238843.66615819526,0.0,367574.9284425002
0.0,0.0,0.0,0.0,0.0,0.0,2566,0.0,0.0,0.0,235627.85420594586,0.0,364301.63120680535
0.0,0.0,0.0,0.0,0.0,0.0,2567,0.0,0.0,0.0,232412.04225369642,0.0,361028.3339711104
0.0,0.0,0.0,0.0,0.0,0.0,2568,0.0,0.0,0.0,229196.23030144704,0.0,357755.0367354156
0.0,0.0,0.0,0.0,0.0,0.0,2569,0.0,0.0,0.0,225980.4183491976,0.0,354481.7394997206
0.0,0.0,0.0,0.0,0.0,0.0,2570,0.0,0.0,0.0,222764.60639694822,0.0,351208.44226402574
0.0,0.0,0.0,0.0,0.0,0.0,2571,0.0,0.0,0.0,219548.79444469878,0.0,347935.14502833085
0.0,0.0,0.0,0.0,0.0,0.0,2572,0.0,0.0,0.0,216332.98249244937,0.0,344661.84779263596
0.0,0.0,0.0,0.0,0.0,0.0,2573,0.0,0.0,0.0,213117.1705402,0.0,341388.55055694113
0.0,0.0,0.0,0.0,0.0,0.0,2574,0.0,0.0,0.0,213117.1705402,0.0,341388.55055694113
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711755,2575,0.0,0.0,0.0,214926.06476334026,0.0,343229.78025201947
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2576,0.0,0.0,0.0,216734.95898648055,0.0,345071.00994709786
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2577,0.0,0.0,0.0,218543.85320962087,0.0,346912.2396421763
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2578,0.0,0.0,0.0,220352.74743276113,0.0,348753.46933725465
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2579,0.0,0.0,0.0,222161.64165590145,0.0,350594.6990323331
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2580,0.0,0.0,0.0,223970.5358790417,0.0,352435.92872741143
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2581,0.0,0.0,0.0,225779.43010218203,0.0,354277.1584224898
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,2582,0.0,0.0,0.0,227588.32432532232,0.0,356118.3881175682
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711755,2583,0.0,0.0,0.0,229397.21854846258,0.0,357959.6178126466
0.0,0.0,0.0,2411.858964187058,0.0,0.0,2584,0.0,0.0,0.0,231206.1127716029,0.0,357959.6178126466
0.0,0.0,0.0,1809.3786141761814,0.0,0.0,2585,0.0,0.0,0.0,232563.14673223504,0.0,354686.3205769518
0.0,0.0,0.0,1553.387537892875,0.0,0.0,2586,0.0,0.0,0.0,233728.18738565466,0.0,351413.02334125683
0.0,0.0,0.0,1187.8538658129405,0.0,0.0,2587,0.0,0.0,0.0,234619.07778501438,0.0,348139.72610556195
0.0,0.0,0.0,1187.8538658129405,0.0,0.0,2588,0.0,0.0,0.0,235509.96818437413,0.0,347931.65428447805
0.0,0.0,0.0,1153.0206758129405,0.0,1757.1912741870601,2589,0.0,0.0,0.0,236374.73369123382,0.0,349249.54774011835
0.0,0.0,0.0,1116.4883058129408,0.0,1580.0793691870567,2590,0.0,0.0,0.0,237212.0999205935,0.0,350434.6072670086
0.0,0.0,0.0,1087.602245812941,0.0,1075.5454241870616,2591,0.0,0.0,0.0,238027.8016049532,0.0,351241.26633514895
0.0,0.0,0.0,935.5256358129405,0.0,1914.6910716870593,2592,0.0,0.0,0.0,238729.44583181292,0.0,352677.2846389142
0.0,0.0,0.0,1158.9250057288232,0.0,2454.9729267711764,2593,0.0,0.0,0.0,239598.6395861095,0.0,354518.5143339926
0.0,0.0,0.0,1027.231355728823,0.0,2454.9729267711764,2594,0.0,0.0,0.0,240369.0631029061,0.0,356359.744029071
0.0,0.0,0.0,527.8093682288227,0.0,2454.9729267711764,2595,0.0,0.0,0.0,240764.92012907774,0.0,358200.97372414946
0.0,0.0,0.0,842.7024357288255,0.0,2454.9729267711764,2596,0.0,0.0,0.0,241396.94695587433,0.0,360042.2034192278
0.0,0.0,0.0,145.44471572882145,0.0,2454.9729267711764,2597,0.0,0.0,0.0,241506.03049267098,0.0,361883.4331143062
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2598,0.0,0.0,0.0,243314.92471581124,0.0,363724.66280938464
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,2599,0.0,0.0,0.0,245123.81893895156,0.0,365565.892504463
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2600,0.0,0.0,0.0,246932.71316209182,0.0,367407.1221995414
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2601,0.0,0.0,0.0,248741.6073852321,0.0,369248.35189461976
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2602,0.0,0.0,0.0,250550.50160837243,0.0,371089.58158969815
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2603,0.0,0.0,0.0,252359.3958315127,0.0,372930.81128477654
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2604,0.0,0.0,0.0,254168.290054653,0.0,374772.04097985494
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711755,2605,0.0,0.0,0.0,255977.18427779328,0.0,376613.2706749334
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,2606,0.0,0.0,0.0,257786.0785009336,0.0,378454.5003700117
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,2607,0.0,0.0,0.0,259594.9727240739,0.0,380295.7300650901
0.0,0.0,0.0,0.0,0.0,2020.2235942970083,2608,0.0,0.0,0.0,259594.9727240739,0.0,381810.8977608129
0.0,0.0,0.0,0.0,0.0,0.0,2609,0.0,0.0,0.0,258234.40688658913,0.0,381810.8977608129
0.0,0.0,0.0,0.0,0.0,0.0,2610,0.0,0.0,0.0,255018.59493433975,0.0,380935.9688310013
0.0,0.0,0.0,0.0,0.0,0.0,2611,0.0,0.0,0.0,252525.50087542363,0.0,379535.294476584
0.0,0.0,0.0,0.0,0.0,1734.4554575000004,2612,0.0,0.0,0.0,252525.50087542363,0.0,380836.136069709
0.0,0.0,0.0,348.45894581294067,0.0,1924.5654541870583,2613,0.0,0.0,0.0,252786.84508478333,0.0,382279.5601603493
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2614,0.0,0.0,0.0,254595.73930792365,0.0,384120.7898554277
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2615,0.0,0.0,0.0,256404.6335310639,0.0,385962.0195505061
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2616,0.0,0.0,0.0,258213.52775420423,0.0,387803.24924558453
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2617,0.0,0.0,0.0,260022.4219773445,0.0,389644.47894066287
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2618,0.0,0.0,0.0,261831.3162004848,0.0,391485.70863574126
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2619,0.0,0.0,0.0,263640.2104236251,0.0,393326.9383308197
0.0,0.0,0.0,2345.412493228824,0.0,2454.9729267711764,2620,0.0,0.0,0.0,265399.2697935467,0.0,395168.16802589805
0.0,0.0,0.0,1607.1456882288219,0.0,2454.9729267711764,2621,0.0,0.0,0.0,266604.62905971834,0.0,397009.3977209765
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,2622,0.0,0.0,0.0,268413.52328285866,0.0,398850.62741605483
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2623,0.0,0.0,0.0,270222.417505999,0.0,400691.8571111333
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2624,0.0,0.0,0.0,272031.3117291393,0.0,402533.0868062116
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2625,0.0,0.0,0.0,273840.2059522796,0.0,404374.31650129
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2626,0.0,0.0,0.0,275649.10017541994,0.0,406215.54619636846
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2627,0.0,0.0,0.0,277457.99439856026,0.0,408056.7758914468
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2628,0.0,0.0,0.0,279266.8886217006,0.0,409898.00558652525
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,2629,0.0,0.0,0.0,281075.7828448409,0.0,411739.23528160364
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2630,0.0,0.0,0.0,282884.6770679812,0.0,413580.464976682
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2631,0.0,0.0,0.0,284693.57129112154,0.0,415421.69467176043
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2632,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,2633,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,2634,0.0,0.0,0.0,283748.6617435749,0.0,414073.42660514056
0.0,0.0,0.0,0.0,0.0,0.0,2635,0.0,0.0,0.0,280882.63914070226,0.0,410800.1293694457
0.0,0.0,0.0,0.0,0.0,0.0,2636,0.0,0.0,0.0,278614.96962845285,0.0,407526.8321337508
0.0,0.0,0.0,0.0,0.0,0.0,2637,0.0,0.0,0.0,278614.96962845285,0.0,404253.53489805595
0.0,0.0,0.0,0.0,0.0,0.0,2638,0.0,0.0,0.0,278614.96962845285,0.0,400980.237662361
0.0,0.0,0.0,0.0,0.0,0.0,2639,0.0,0.0,0.0,275418.4150495368,0.0,399325.57571632083
0.0,0.0,0.0,0.0,0.0,0.0,2640,0.0,0.0,0.0,272202.60309728736,0.0,396836.6749652369
0.0,0.0,0.0,0.0,0.0,0.0,2641,0.0,0.0,0.0,268986.7911450379,0.0,394621.9066808196
0.0,0.0,0.0,0.0,0.0,0.0,2642,0.0,0.0,0.0,265770.9791927885,0.0,394621.9066808196
0.0,0.0,0.0,0.0,0.0,248.94712500000128,2643,0.0,0.0,0.0,265770.9791927885,0.0,394808.6170245696
0.0,0.0,0.0,0.0,0.0,2125.518012499997,2644,0.0,0.0,0.0,265770.9791927885,0.0,396402.7555339446
0.0,0.0,0.0,2018.574954442447,0.0,108.3841980575511,2645,0.0,0.0,0.0,267284.9104086204,0.0,396484.04368248774
0.0,0.0,0.0,1504.8171656511595,0.0,2454.972926771176,2646,0.0,0.0,0.0,268413.52328285866,0.0,398325.2733775662
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,2647,0.0,0.0,0.0,270222.417505999,0.0,400166.5030726446
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2648,0.0,0.0,0.0,272031.3117291393,0.0,402007.7327677229
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2649,0.0,0.0,0.0,273840.2059522796,0.0,403848.96246280137
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2650,0.0,0.0,0.0,275649.10017541994,0.0,405690.1921578797
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2651,0.0,0.0,0.0,277457.99439856026,0.0,407531.42185295816
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2652,0.0,0.0,0.0,279266.8886217006,0.0,409372.6515480365
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2653,0.0,0.0,0.0,281075.7828448409,0.0,411213.8812431149
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,2654,0.0,0.0,0.0,282884.6770679812,0.0,413055.11093819333
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2655,0.0,0.0,0.0,284693.57129112154,0.0,414896.34063327167
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2656,0.0,0.0,0.0,286502.46551426186,0.0,416737.5703283501
0.0,0.0,0.0,0.0,0.0,700.4720513182925,2657,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,2658,0.0,0.0,0.0,285204.21995533217,0.0,413989.62713114393
0.0,0.0,0.0,0.0,0.0,0.0,2659,0.0,0.0,0.0,281988.40800308273,0.0,410716.329895449
0.0,0.0,0.0,0.0,0.0,0.0,2660,0.0,0.0,0.0,280573.23342114344,0.0,407443.0326597541
0.0,0.0,0.0,0.0,0.0,0.0,2661,0.0,0.0,0.0,280573.23342114344,0.0,405990.6232865199
0.0,0.0,0.0,0.0,0.0,0.0,2662,0.0,0.0,0.0,280573.23342114344,0.0,402717.32605082507
0.0,0.0,0.0,0.0,0.0,0.0,2663,0.0,0.0,0.0,279069.98312630923,0.0,402717.32605082507
0.0,0.0,0.0,0.0,0.0,0.0,2664,0.0,0.0,0.0,279033.766891075,0.0,402717.32605082507
0.0,0.0,0.0,0.0,0.0,0.0,2665,0.0,0.0,0.0,276297.5816108798,0.0,402717.32605082507
0.0,0.0,0.0,0.0,0.0,0.0,2666,0.0,0.0,0.0,276297.5816108798,0.0,402123.9246517498
0.0,0.0,0.0,0.0,0.0,0.0,2667,0.0,0.0,0.0,275670.11263937893,0.0,402123.9246517498
0.0,0.0,0.0,0.0,0.0,0.0,2668,0.0,0.0,0.0,272454.3006871295,0.0,402123.9246517498
0.0,0.0,0.0,0.0,0.0,0.0,2669,0.0,0.0,0.0,269238.4887348801,0.0,398850.62741605483
0.0,0.0,0.0,1176.7569262444867,0.0,2454.9729267711755,2670,0.0,0.0,0.0,270121.05642956344,0.0,400691.8571111333
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2671,0.0,0.0,0.0,271929.95065270376,0.0,402533.0868062116
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2672,0.0,0.0,0.0,273738.8448758441,0.0,404374.31650129
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2673,0.0,0.0,0.0,275547.7390989844,0.0,406215.54619636846
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2674,0.0,0.0,0.0,277356.6333221247,0.0,408056.7758914468
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2675,0.0,0.0,0.0,279165.52754526504,0.0,409898.00558652525
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,2676,0.0,0.0,0.0,280974.42176840536,0.0,411739.23528160364
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,2677,0.0,0.0,0.0,282783.3159915457,0.0,413580.464976682
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,2678,0.0,0.0,0.0,284592.210214686,0.0,415421.69467176043
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,2679,0.0,0.0,0.0,286401.1044378263,0.0,417262.92436683876
0.0,0.0,0.0,135.14810191408455,0.0,0.0,2680,0.0,0.0,0.0,286502.46551426186,0.0,417262.92436683876
0.0,0.0,0.0,0.0,0.0,0.0,2681,0.0,0.0,0.0,286502.46551426186,0.0,417184.6783169942
0.0,0.0,0.0,0.0,0.0,0.0,2682,0.0,0.0,0.0,284210.1595859566,0.0,413911.38108129933
0.0,0.0,0.0,0.0,0.0,0.0,2683,0.0,0.0,0.0,280994.34763370716,0.0,410638.0838456045
0.0,0.0,0.0,0.0,0.0,0.0,2684,0.0,0.0,0.0,277778.5356814577,0.0,407364.78660990956
0.0,0.0,0.0,0.0,0.0,0.0,2685,0.0,0.0,0.0,276345.6176981851,0.0,404091.4893742147
0.0,0.0,0.0,0.0,0.0,0.0,2686,0.0,0.0,0.0,276345.6176981851,0.0,403087.1566359139
0.0,0.0,0.0,0.0,0.0,0.0,2687,0.0,0.0,0.0,276345.6176981851,0.0,403087.1566359139
0.0,0.0,0.0,0.0,0.0,0.0,2688,0.0,0.0,0.0,276345.6176981851,0.0,403087.1566359139
