C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,67758.10697556427,0.0,4867.438856172469
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,64043.429332988715,0.0,4867.438856172469
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,60328.75169041316,0.0,4867.438856172469
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,56614.07404783761,0.0,4643.940160993365
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,52899.39640526206,0.0,4643.940160993365
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,49184.718762686505,0.0,4643.940160993365
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,46085.4281126755,0.0,4420.4414658142605
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,44162.30207252614,0.0,4196.942770635156
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,42666.646615150974,0.0,3973.4440754560524
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,42666.646615150974,0.0,3973.4440754560524
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,42666.646615150974,0.0,3973.4440754560524
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,42666.646615150974,0.0,3973.4440754560524
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,42666.646615150974,0.0,3749.9453802769476
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,42243.63717282496,0.0,3526.446685097844
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,40323.6088401379,0.0,3302.947989918739
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,38709.628019949465,0.0,3079.4492947396348
0.0,0.0,0.0,0.0,0.0,0.0,247,0.0,0.0,0.0,38709.628019949465,0.0,3079.4492947396348
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,248,0.0,0.0,0.0,40195.499076979686,0.0,3168.848772811277
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,249,0.0,0.0,0.0,41681.370134009914,0.0,3258.2482508829185
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,250,0.0,0.0,0.0,43167.24119104013,0.0,3347.6477289545596
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,251,0.0,0.0,0.0,44653.11224807035,0.0,3437.0472070262012
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,252,0.0,0.0,0.0,46138.98330510057,0.0,3526.4466850978433
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,253,0.0,0.0,0.0,47624.85436213079,0.0,3615.846163169485
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,254,0.0,0.0,0.0,49110.72541916102,0.0,3705.2456412411266
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,255,0.0,0.0,0.0,50596.59647619123,0.0,3794.6451193127677
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,256,0.0,0.0,0.0,52082.46753322146,0.0,3884.0445973844094
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,257,0.0,0.0,0.0,53568.338590251675,0.0,3973.444075456051
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,258,0.0,0.0,0.0,55054.209647281896,0.0,4062.843553527693
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,259,0.0,0.0,0.0,56540.080704312124,0.0,4152.243031599335
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,260,0.0,0.0,0.0,58025.95176134234,0.0,4241.642509670976
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,261,0.0,0.0,0.0,59511.822818372566,0.0,4331.041987742618
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,262,0.0,0.0,0.0,60997.69387540278,0.0,4420.4414658142605
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,263,0.0,0.0,0.0,62483.564932433,0.0,4509.840943885903
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,264,0.0,0.0,0.0,63969.43598946323,0.0,4599.240421957546
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,265,0.0,0.0,0.0,65455.30704649344,0.0,4688.639900029187
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,266,0.0,0.0,0.0,66941.17810352368,0.0,4778.039378100829
0.0,0.0,0.0,2031.2447813206313,0.0,141.3529861683329,267,0.0,0.0,0.0,68225.85010238443,0.0,4867.438856172471
0.0,0.0,0.0,18.096053154102027,0.0,141.3529861683329,268,0.0,0.0,0.0,68237.29505130972,0.0,4956.838334244113
0.0,0.0,0.0,227.35392452866344,0.0,0.0,269,0.0,0.0,0.0,68381.08629860744,0.0,4956.838334244113
0.0,0.0,0.0,0.0,0.0,0.0,270,0.0,0.0,0.0,68381.08629860744,0.0,4733.339639065009
0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,68231.18714580357,0.0,4509.840943885904
0.0,0.0,0.0,1010.7465287652446,0.0,0.0,272,0.0,0.0,0.0,68870.43937940498,0.0,4509.840943885904
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,273,0.0,0.0,0.0,70356.3104364352,0.0,4599.2404219575465
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,274,0.0,0.0,0.0,71842.18149346544,0.0,4688.6399000291885
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,275,0.0,0.0,0.0,73328.05255049565,0.0,4778.039378100831
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,276,0.0,0.0,0.0,74813.92360752587,0.0,4867.438856172474
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,277,0.0,0.0,0.0,76299.79466455609,0.0,4956.838334244115
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,278,0.0,0.0,0.0,77785.66572158631,0.0,5046.237812315757
0.0,0.0,0.0,1721.4575688355308,0.0,0.0,279,0.0,0.0,0.0,78874.41108415759,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,78874.41108415759,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,75159.73344158204,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,71445.05579900648,0.0,4599.240421957548
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,67730.37815643093,0.0,4599.240421957548
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,64015.70051385538,0.0,4375.741726778444
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,60301.02287127983,0.0,4216.853273542927
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,56586.345228704275,0.0,3993.3545783638233
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,52871.66758612872,0.0,3769.8558831847186
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,49156.98994355317,0.0,3546.3571880056143
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,45442.31230097762,0.0,3546.3571880056143
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,41727.634658402065,0.0,3322.8584928265104
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,38012.95701582651,0.0,3099.3597976474057
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,34298.279373250974,0.0,2875.861102468302
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,30583.60173067542,0.0,2652.362407289197
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,26868.92408809987,0.0,2428.863712110093
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,23154.246445524324,0.0,2205.3650169309885
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,23154.246445524324,0.0,2205.3650169309885
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,23154.246445524324,0.0,2205.3650169309885
0.0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,0.0,23154.246445524324,0.0,2205.3650169309885
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,299,0.0,0.0,0.0,24640.117502554545,0.0,2294.76449500263
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,300,0.0,0.0,0.0,26125.988559584766,0.0,2384.163973074272
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,301,0.0,0.0,0.0,27611.859616614984,0.0,2473.563451145914
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,302,0.0,0.0,0.0,29097.730673645205,0.0,2562.9629292175555
0.0,0.0,0.0,0.0,0.0,0.0,303,0.0,0.0,0.0,29097.730673645205,0.0,2562.9629292175555
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,29097.730673645205,0.0,2339.4642340384507
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,25383.053031069656,0.0,2115.9655388593465
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,21668.37538849411,0.0,1892.4668436802417
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,17953.69774591856,0.0,1668.9681485011374
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,14239.020103343011,0.0,1445.4694533220327
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,10861.382708659601,0.0,1221.9707581429282
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,9306.630199325902,0.0,998.4720629638236
0.0,0.0,0.0,0.0,0.0,0.0,311,0.0,0.0,0.0,9306.630199325902,0.0,998.4720629638236
0.0,0.0,0.0,96.51706452866458,0.0,126.76680497031643,312,0.0,0.0,0.0,9367.672950722706,0.0,1078.6464300455345
0.0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,0.0,9367.672950722706,0.0,1078.6464300455345
0.0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,0.0,9367.672950722706,0.0,1078.6464300455345
0.0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,0.0,9367.672950722706,0.0,1078.6464300455345
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,9367.672950722706,0.0,1078.6464300455345
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,9367.672950722706,0.0,1078.6464300455345
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,9028.326955298979,0.0,1078.6464300455345
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,8273.013151267995,0.0,855.1477348664298
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,8273.013151267995,0.0,855.1477348664298
0.0,0.0,0.0,1715.8838958366139,0.0,141.35298616833293,321,0.0,0.0,0.0,9358.233413517357,0.0,944.5472129380717
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,322,0.0,0.0,0.0,10844.104470547576,0.0,1033.9466910097135
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,323,0.0,0.0,0.0,12329.975527577797,0.0,1123.3461690813554
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,324,0.0,0.0,0.0,13815.846584608016,0.0,1212.7456471529972
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,325,0.0,0.0,0.0,15301.717641638234,0.0,1302.145125224639
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833296,326,0.0,0.0,0.0,16787.588698668453,0.0,1391.5446032962811
0.0,0.0,0.0,635.1082162544113,0.0,141.3529861683329,327,0.0,0.0,0.0,17189.266403478596,0.0,1480.9440813679228
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,17189.266403478596,0.0,1480.9440813679228
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,13474.588760903047,0.0,1257.4453861888182
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,10649.055778805287,0.0,1033.946691009714
0.0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,10062.836801039126,0.0,1033.946691009714
0.0,0.0,0.0,136.4477945286636,0.0,0.0,332,0.0,0.0,0.0,10149.133963522574,0.0,810.4479958306092
0.0,0.0,0.0,534.9055045286636,0.0,0.0,333,0.0,0.0,0.0,10487.437908976992,0.0,810.4479958306092
0.0,0.0,0.0,893.9894918012618,0.0,0.0,334,0.0,0.0,0.0,11052.846508646675,0.0,810.4479958306092
0.0,0.0,0.0,1948.5563712120743,0.0,141.3529861683329,335,0.0,0.0,0.0,12285.221765099217,0.0,899.8474739022511
0.0,0.0,0.0,2185.2716301897735,0.0,141.3529861683329,336,0.0,0.0,0.0,13667.30889660899,0.0,989.2469519738929
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,337,0.0,0.0,0.0,15153.17995363921,0.0,1078.6464300455348
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,338,0.0,0.0,0.0,16639.051010669427,0.0,1168.0459081171766
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,339,0.0,0.0,0.0,18124.92206769965,0.0,1257.4453861888185
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,340,0.0,0.0,0.0,19610.79312472987,0.0,1346.8448642604606
0.0,0.0,0.0,2050.856327102573,0.0,141.3529861683329,341,0.0,0.0,0.0,20907.86855421216,0.0,1436.2443423321022
0.0,0.0,0.0,1857.4104176238632,0.0,141.3529861683329,342,0.0,0.0,0.0,22082.598048095348,0.0,1525.643820403744
0.0,0.0,0.0,1741.1901995347419,0.0,141.35298616833293,343,0.0,0.0,0.0,23183.823422113914,0.0,1615.043298475386
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,344,0.0,0.0,0.0,24669.694479144135,0.0,1704.4427765470277
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,345,0.0,0.0,0.0,26155.56553617436,0.0,1793.8422546186698
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,346,0.0,0.0,0.0,27641.43659320458,0.0,1883.2417326903114
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,347,0.0,0.0,0.0,29127.307650234798,0.0,1972.6412107619535
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,348,0.0,0.0,0.0,30613.17870726502,0.0,2062.040688833595
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,349,0.0,0.0,0.0,32099.04976429524,0.0,2151.4401669052368
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,350,0.0,0.0,0.0,33584.92082132546,0.0,2240.8396449768784
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,351,0.0,0.0,0.0,35070.79187835568,0.0,2330.23912304852
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,352,0.0,0.0,0.0,36556.6629353859,0.0,2419.6386011201616
0.0,0.0,0.0,1189.5258415091087,0.0,141.3529861683329,353,0.0,0.0,0.0,37308.98513434535,0.0,2509.0380791918033
0.0,0.0,0.0,2349.3684247687197,0.0,53.781405008204686,354,0.0,0.0,0.0,38794.85619137557,0.0,2543.052426309786
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,355,0.0,0.0,0.0,40280.72724840579,0.0,2632.4519043814275
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,356,0.0,0.0,0.0,41766.59830543601,0.0,2721.851382453069
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,357,0.0,0.0,0.0,43252.46936246623,0.0,2811.250860524711
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,358,0.0,0.0,0.0,44738.34041949645,0.0,2900.6503385963524
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,359,0.0,0.0,0.0,46224.21147652668,0.0,2990.0498166679945
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,360,0.0,0.0,0.0,47710.082533556895,0.0,3079.449294739636
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,361,0.0,0.0,0.0,49195.95359058712,0.0,3168.8487728112773
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,362,0.0,0.0,0.0,50681.82464761734,0.0,3258.248250882919
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,363,0.0,0.0,0.0,52167.69570464756,0.0,3347.647728954561
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,364,0.0,0.0,0.0,53653.56676167779,0.0,3437.0472070262026
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,365,0.0,0.0,0.0,55139.437818708,0.0,3526.4466850978442
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,366,0.0,0.0,0.0,56625.30887573823,0.0,3615.8461631694854
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833296,367,0.0,0.0,0.0,58111.17993276844,0.0,3705.245641241127
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,368,0.0,0.0,0.0,59597.05098979866,0.0,3794.6451193127687
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,369,0.0,0.0,0.0,61082.92204682889,0.0,3884.0445973844107
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,370,0.0,0.0,0.0,62568.793103859105,0.0,3973.4440754560524
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,371,0.0,0.0,0.0,64054.66416088933,0.0,4062.8435535276935
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,372,0.0,0.0,0.0,65540.53521791955,0.0,4152.243031599335
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,373,0.0,0.0,0.0,67026.40627494977,0.0,4241.642509670977
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,374,0.0,0.0,0.0,68512.27733197999,0.0,4331.041987742619
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,375,0.0,0.0,0.0,69998.14838901021,0.0,4420.441465814261
0.0,0.0,0.0,868.209520169529,0.0,0.0,376,0.0,0.0,0.0,70547.25230300573,0.0,4420.441465814261
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,69970.38586791116,0.0,4196.942770635158
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,66880.21889729911,0.0,3973.444075456053
0.0,0.0,0.0,0.0,0.0,0.0,379,0.0,0.0,0.0,66880.21889729911,0.0,3973.444075456053
0.0,0.0,0.0,315.43631617439985,0.0,0.0,380,0.0,0.0,0.0,67079.71834046794,0.0,3973.444075456053
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,381,0.0,0.0,0.0,68565.58939749816,0.0,4062.843553527695
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,382,0.0,0.0,0.0,70051.4604545284,0.0,4152.243031599336
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,383,0.0,0.0,0.0,71537.3315115586,0.0,4241.642509670978
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,384,0.0,0.0,0.0,73023.20256858882,0.0,4331.04198774262
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,385,0.0,0.0,0.0,74509.07362561904,0.0,4420.441465814263
0.0,0.0,0.0,1432.0725445286646,0.0,0.0,386,0.0,0.0,0.0,75414.79582867975,0.0,4420.441465814263
0.0,0.0,0.0,1081.6741066622894,0.0,0.0,387,0.0,0.0,0.0,76098.90660129588,0.0,4420.441465814263
0.0,0.0,0.0,227.35392452866344,0.0,0.0,388,0.0,0.0,0.0,76242.6978485936,0.0,4420.441465814263
0.0,0.0,0.0,1173.5123497697707,0.0,0.0,389,0.0,0.0,0.0,76984.89222611532,0.0,4420.441465814263
0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,76984.89222611532,0.0,4420.441465814263
0.0,0.0,0.0,236.29125006910814,0.0,0.0,391,0.0,0.0,0.0,77134.3359343927,0.0,4420.441465814263
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,392,0.0,0.0,0.0,78620.2069914229,0.0,4509.840943885904
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,393,0.0,0.0,0.0,80106.07804845313,0.0,4599.2404219575465
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,394,0.0,0.0,0.0,81591.94910548335,0.0,4688.6399000291885
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,395,0.0,0.0,0.0,83077.82016251358,0.0,4778.039378100831
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,396,0.0,0.0,0.0,84563.6912195438,0.0,4867.438856172474
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,397,0.0,0.0,0.0,86049.56227657401,0.0,4956.838334244115
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,398,0.0,0.0,0.0,87535.43333360423,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,399,0.0,0.0,0.0,87535.43333360423,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,87535.43333360423,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,83820.75569102868,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,80106.07804845313,0.0,4822.739117136653
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,76391.40040587758,0.0,4599.240421957548
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,72676.72276330202,0.0,4375.741726778444
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,68962.04512072647,0.0,4152.24303159934
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,65247.36747815092,0.0,4152.24303159934
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,61795.27742299607,0.0,4152.24303159934
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,60537.635235151865,0.0,4152.24303159934
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,59908.26008771334,0.0,4152.24303159934
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,57753.043655202535,0.0,3928.744336420236
0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,56736.962361067985,0.0,3705.245641241131
0.0,0.0,0.0,0.0,0.0,0.0,412,0.0,0.0,0.0,56646.42836686412,0.0,3481.746946062027
0.0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,0.0,56402.75592245402,0.0,3258.248250882923
0.0,0.0,0.0,379.4305345286625,0.0,0.0,414,0.0,0.0,0.0,56642.72886303916,0.0,3034.7495557038183
0.0,0.0,0.0,0.0,0.0,0.0,415,0.0,0.0,0.0,56547.287968964556,0.0,2811.2508605247144
0.0,0.0,0.0,328.8963405498563,0.0,0.0,416,0.0,0.0,0.0,56755.30027901095,0.0,2811.2508605247144
0.0,0.0,0.0,2187.3668184123985,0.0,141.35298616833293,417,0.0,0.0,0.0,58138.71252390277,0.0,2900.650338596356
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,418,0.0,0.0,0.0,59624.583580932995,0.0,2990.0498166679977
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,419,0.0,0.0,0.0,61110.45463796321,0.0,3079.4492947396393
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,420,0.0,0.0,0.0,62596.32569499343,0.0,3168.8487728112814
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,421,0.0,0.0,0.0,64082.19675202366,0.0,3258.248250882923
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,422,0.0,0.0,0.0,65568.06780905387,0.0,3347.647728954564
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,65568.06780905387,0.0,3347.647728954564
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,65568.06780905387,0.0,3347.647728954564
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,61853.39016647833,0.0,3124.1490337754594
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,59166.21911746165,0.0,2900.6503385963556
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,58722.75761373609,0.0,2900.6503385963556
0.0,0.0,0.0,0.0,0.0,0.0,428,0.0,0.0,0.0,58722.75761373609,0.0,2900.6503385963556
0.0,0.0,0.0,267.4330507647444,0.0,141.3529861683329,429,0.0,0.0,0.0,58891.897126140895,0.0,2990.0498166679968
0.0,0.0,0.0,1996.4122418144868,0.0,141.3529861683329,430,0.0,0.0,0.0,60154.53909269621,0.0,3079.4492947396384
0.0,0.0,0.0,1630.4967817739291,0.0,141.3529861683329,431,0.0,0.0,0.0,61185.755802292246,0.0,3168.84877281128
0.0,0.0,0.0,1133.8720172445226,0.0,141.3529861683329,432,0.0,0.0,0.0,61902.87943221672,0.0,3258.2482508829216
0.0,0.0,0.0,1028.1262877658162,0.0,141.3529861683329,433,0.0,0.0,0.0,62553.123590543466,0.0,3347.6477289545637
0.0,0.0,0.0,535.9369841096037,0.0,141.3529861683329,434,0.0,0.0,0.0,62892.07990096503,0.0,3437.0472070262053
0.0,0.0,0.0,628.8119997698757,0.0,141.3529861683329,435,0.0,0.0,0.0,63289.77552882864,0.0,3526.4466850978465
0.0,0.0,0.0,1290.0819812729114,0.0,141.3529861683329,436,0.0,0.0,0.0,64105.69501466165,0.0,3615.846163169488
0.0,0.0,0.0,452.7224042587213,0.0,141.3529861683329,437,0.0,0.0,0.0,64392.02180371067,0.0,3705.24564124113
0.0,0.0,0.0,1109.0109039879364,0.0,141.3529861683329,438,0.0,0.0,0.0,65093.421885023505,0.0,3794.645119312772
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,65093.421885023505,0.0,3794.645119312772
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,65093.421885023505,0.0,3794.645119312772
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,441,0.0,0.0,0.0,66579.29294205373,0.0,3884.0445973844135
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,442,0.0,0.0,0.0,68065.16399908395,0.0,3973.4440754560546
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,443,0.0,0.0,0.0,69551.03505611417,0.0,4062.8435535276967
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,444,0.0,0.0,0.0,71036.90611314439,0.0,4152.243031599339
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,445,0.0,0.0,0.0,72522.77717017461,0.0,4241.642509670981
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,446,0.0,0.0,0.0,74008.64822720483,0.0,4331.041987742623
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,74008.64822720483,0.0,4331.041987742623
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,74008.64822720483,0.0,4331.041987742623
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,70293.97058462928,0.0,4107.543292563519
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,66579.29294205373,0.0,3884.0445973844144
