C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,3769,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3770,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3771,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3772,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3773,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3774,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3775,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3776,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3777,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3778,0.0,0.0,0.0,137202.67221743398,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3779,0.0,0.0,0.0,137202.67221743398,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3780,0.0,0.0,0.0,137202.67221743398,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3781,0.0,0.0,0.0,137202.67221743398,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3782,0.0,0.0,0.0,137202.67221743398,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3783,0.0,0.0,0.0,137202.67221743398,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3784,0.0,0.0,0.0,137202.67221743398,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3785,0.0,0.0,0.0,137202.67221743398,0.0,42261.145835635536
0.0,0.0,0.0,3.5771727738094024,0.0,0.0,3786,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3787,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3788,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3789,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3790,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3791,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3792,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3793,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3794,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3795,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3796,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3797,0.0,0.0,0.0,133664.0291591203,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3798,0.0,0.0,0.0,132166.73843824593,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3799,0.0,0.0,0.0,132166.73843824593,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3800,0.0,0.0,0.0,132166.73843824593,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3801,0.0,0.0,0.0,132166.73843824593,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3802,0.0,0.0,0.0,129406.85644171319,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3803,0.0,0.0,0.0,126893.32927641603,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3804,0.0,0.0,0.0,124922.5039923833,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3805,0.0,0.0,0.0,124075.26148335056,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3806,0.0,0.0,0.0,124075.26148335056,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3807,0.0,0.0,0.0,123881.14128681784,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3808,0.0,0.0,0.0,123785.59812152067,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3809,0.0,0.0,0.0,122944.72753748794,0.0,42261.145835635536
0.0,0.0,0.0,109.77592277380937,0.0,0.0,3810,0.0,0.0,0.0,123032.54827570697,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3811,0.0,0.0,0.0,122634.52647917424,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3812,0.0,0.0,0.0,120728.4824326415,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3813,0.0,0.0,0.0,118349.85394860874,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3814,0.0,0.0,0.0,116720.98863957601,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3815,0.0,0.0,0.0,116592.39324927884,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3816,0.0,0.0,0.0,115807.87049648169,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3817,0.0,0.0,0.0,114101.48009994895,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3818,0.0,0.0,0.0,111048.48955341622,0.0,41383.8062793711
0.0,0.0,0.0,0.0,0.0,0.0,3819,0.0,0.0,0.0,107606.81158188349,0.0,41383.8062793711
0.0,0.0,0.0,0.0,0.0,0.0,3820,0.0,0.0,0.0,104065.30678535072,0.0,41383.8062793711
0.0,0.0,0.0,0.0,0.0,0.0,3821,0.0,0.0,0.0,100523.801988818,0.0,41383.8062793711
0.0,0.0,0.0,0.0,0.0,0.0,3822,0.0,0.0,0.0,96982.29719228524,0.0,41383.8062793711
0.0,0.0,0.0,0.0,0.0,0.0,3823,0.0,0.0,0.0,94022.76154575251,0.0,41383.8062793711
0.0,0.0,0.0,0.0,0.0,0.0,3824,0.0,0.0,0.0,92062.55613671978,0.0,41383.8062793711
0.0,0.0,0.0,0.0,0.0,0.0,3825,0.0,0.0,0.0,90236.16115268704,0.0,41383.8062793711
0.0,0.0,0.0,0.0,0.0,0.0,3826,0.0,0.0,0.0,88606.23385615429,0.0,41383.8062793711
0.0,0.0,0.0,0.0,0.0,0.0,3827,0.0,0.0,0.0,87182.33213462155,0.0,41383.8062793711
0.0,0.0,0.0,0.0,0.0,0.0,3828,0.0,0.0,0.0,85105.30810058881,0.0,41383.8062793711
0.0,0.0,0.0,0.0,0.0,0.0,3829,0.0,0.0,0.0,83391.48379155608,0.0,41383.8062793711
0.0,0.0,0.0,0.0,0.0,0.0,3830,0.0,0.0,0.0,82594.15469502333,0.0,40000.48871063553
0.0,0.0,0.0,0.0,0.0,0.0,3831,0.0,0.0,0.0,82199.31886099059,0.0,40000.48871063553
0.0,0.0,0.0,253.3566327738078,0.0,0.0,3832,0.0,0.0,0.0,82402.00416720966,0.0,38617.17114189996
0.0,0.0,0.0,684.9483527738093,0.0,0.0,3833,0.0,0.0,0.0,82949.96284942869,0.0,38617.17114189996
0.0,0.0,0.0,983.154442773809,0.0,0.0,3834,0.0,0.0,0.0,83736.48640364774,0.0,37233.853573164386
0.0,0.0,0.0,656.06229277381,0.0,0.0,3835,0.0,0.0,0.0,84261.33623786678,0.0,36000.93051689996
0.0,0.0,0.0,0.0,0.0,0.0,3836,0.0,0.0,0.0,84157.48497883404,0.0,36000.93051689996
0.0,0.0,0.0,181.14148277380895,0.0,0.0,3837,0.0,0.0,0.0,84302.39816505308,0.0,36000.93051689996
0.0,0.0,0.0,219.37303277380977,0.0,0.0,3838,0.0,0.0,0.0,84477.89659127212,0.0,36000.93051689996
0.0,0.0,0.0,415.62832277380875,0.0,0.0,3839,0.0,0.0,0.0,84810.39924949117,0.0,36000.93051689996
0.0,0.0,0.0,1024.7843527738098,0.0,0.0,3840,0.0,0.0,0.0,85630.22673171021,0.0,36000.93051689996
0.0,0.0,0.0,1743.5374927738083,0.0,0.0,3841,0.0,0.0,0.0,87025.05672592926,0.0,36000.93051689996
0.0,0.0,0.0,1793.6633027738094,0.0,0.0,3842,0.0,0.0,0.0,88459.9873681483,0.0,36000.93051689996
0.0,0.0,0.0,1740.988722773809,0.0,0.0,3843,0.0,0.0,0.0,89852.77834636734,0.0,36000.93051689996
0.0,0.0,0.0,1443.6322227738087,0.0,0.0,3844,0.0,0.0,0.0,91007.68412458639,0.0,36000.93051689996
0.0,0.0,0.0,1068.1134427738086,0.0,0.0,3845,0.0,0.0,0.0,91862.17487880544,0.0,36000.93051689996
0.0,0.0,0.0,1824.2485427738093,0.0,0.0,3846,0.0,0.0,0.0,93321.57371302448,0.0,36000.93051689996
0.0,0.0,0.0,2582.0828227738075,0.0,0.0,3847,0.0,0.0,0.0,95387.23997124353,0.0,36000.93051689996
0.0,0.0,0.0,2641.5541227738086,0.0,0.0,3848,0.0,0.0,0.0,97500.48326946258,0.0,36000.93051689996
0.0,0.0,0.0,2100.365292773808,0.0,0.0,3849,0.0,0.0,0.0,99180.77550368162,0.0,36000.93051689996
0.0,0.0,0.0,1661.1272627738092,0.0,0.0,3850,0.0,0.0,0.0,100509.67731390067,0.0,36000.93051689996
0.0,0.0,0.0,1526.0424527738087,0.0,0.0,3851,0.0,0.0,0.0,101730.51127611972,0.0,36000.93051689996
0.0,0.0,0.0,1715.501022773808,0.0,0.0,3852,0.0,0.0,0.0,103102.91209433877,0.0,35942.80571063553
0.0,0.0,0.0,1814.903052773809,0.0,0.0,3853,0.0,0.0,0.0,104554.83453655781,0.0,35399.50959506341
0.0,0.0,0.0,2263.486572773809,0.0,0.0,3854,0.0,0.0,0.0,106365.62379477685,0.0,35343.249851298984
0.0,0.0,0.0,2281.3279627738084,0.0,0.0,3855,0.0,0.0,0.0,108190.68616499592,0.0,35343.249851298984
0.0,0.0,0.0,2434.2541627738083,0.0,0.0,3856,0.0,0.0,0.0,110138.08949521495,0.0,35343.249851298984
0.0,0.0,0.0,2509.8676727738098,0.0,0.0,3857,0.0,0.0,0.0,112145.983633434,0.0,35343.249851298984
0.0,0.0,0.0,2693.3791127738086,0.0,0.0,3858,0.0,0.0,0.0,114300.68692365305,0.0,35343.249851298984
0.0,0.0,0.0,2715.468452773809,0.0,0.0,3859,0.0,0.0,0.0,116473.06168587209,0.0,35343.249851298984
0.0,0.0,0.0,2833.2038372261914,0.0,41.70800000000139,3860,0.0,0.0,0.0,118739.62475565306,0.0,35376.61625129898
0.0,0.0,0.0,2833.2038372261914,0.0,666.2823049884602,3861,0.0,0.0,0.0,121006.18782543401,0.0,35909.64209528975
0.0,0.0,0.0,2833.2038372261914,0.0,920.1724049884599,3862,0.0,0.0,0.0,123272.75089521498,0.0,36645.78001928052
0.0,0.0,0.0,2833.2038372261914,0.0,427.9780049884584,3863,0.0,0.0,0.0,125539.31396499593,0.0,36988.162423271286
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,3864,0.0,0.0,0.0,127805.87703477687,0.0,37873.48566726205
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,3865,0.0,0.0,0.0,130072.44010455783,0.0,38758.808911252825
0.0,0.0,0.0,2833.2038372261914,0.0,891.8023805360787,3866,0.0,0.0,0.0,132339.00317433878,0.0,39472.2508156817
0.0,0.0,0.0,1951.562832773806,0.0,1106.6540549884617,3867,0.0,0.0,0.0,133900.25344055783,0.0,40357.574059672465
0.0,0.0,0.0,1573.619492773809,0.0,656.1424049884602,3868,0.0,0.0,0.0,135159.14903477684,0.0,40882.487983663224
0.0,0.0,0.0,715.5335927738084,0.0,718.2258049884613,3869,0.0,0.0,0.0,135731.5759089959,0.0,41457.068627654
0.0,0.0,0.0,815.7852127738088,0.0,154.5188549884603,3870,0.0,0.0,0.0,136384.20407921495,0.0,41580.68371164476
0.0,0.0,0.0,640.7696727738092,0.0,850.57765498846,3871,0.0,0.0,0.0,136896.819817434,0.0,42261.145835635536
0.0,0.0,0.0,385.89267277380895,0.0,0.0,3872,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3873,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3874,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3875,0.0,0.0,0.0,135748.71062162032,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3876,0.0,0.0,0.0,134272.77151258755,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3877,0.0,0.0,0.0,134272.77151258755,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3878,0.0,0.0,0.0,134272.77151258755,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3879,0.0,0.0,0.0,134272.77151258755,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3880,0.0,0.0,0.0,134272.77151258755,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3881,0.0,0.0,0.0,134272.77151258755,0.0,40877.82826689995
0.0,0.0,0.0,0.0,0.0,0.0,3882,0.0,0.0,0.0,133738.54722259412,0.0,40877.82826689995
0.0,0.0,0.0,0.0,0.0,0.0,3883,0.0,0.0,0.0,130964.32092190065,0.0,40478.35591479627
0.0,0.0,0.0,0.0,0.0,0.0,3884,0.0,0.0,0.0,130964.32092190065,0.0,40478.35591479627
0.0,0.0,0.0,0.0,0.0,0.0,3885,0.0,0.0,0.0,130964.32092190065,0.0,40478.35591479627
0.0,0.0,0.0,0.0,0.0,578.2243777622679,3886,0.0,0.0,0.0,130964.32092190065,0.0,40940.93541700608
0.0,0.0,0.0,0.0,0.0,0.0,3887,0.0,0.0,0.0,130964.32092190065,0.0,40940.93541700608
0.0,0.0,0.0,0.0,0.0,592.2138777622712,3888,0.0,0.0,0.0,130964.32092190065,0.0,41414.706519215906
0.0,0.0,0.0,0.0,0.0,260.2154777622688,3889,0.0,0.0,0.0,130964.32092190065,0.0,41622.87890142571
0.0,0.0,0.0,314.52711277380934,0.0,0.0,3890,0.0,0.0,0.0,131215.94261211972,0.0,41622.87890142571
0.0,0.0,0.0,1.87799277380862,0.0,0.0,3891,0.0,0.0,0.0,131217.44500633876,0.0,41622.87890142571
0.0,0.0,0.0,0.0,0.0,797.8336677622692,3892,0.0,0.0,0.0,131217.44500633876,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3893,0.0,0.0,0.0,131217.44500633876,0.0,42261.145835635536
0.0,0.0,0.0,256.754992773809,0.0,0.0,3894,0.0,0.0,0.0,131422.84900055782,0.0,42261.145835635536
0.0,0.0,0.0,959.3659227738091,0.0,0.0,3895,0.0,0.0,0.0,132190.34173877683,0.0,42261.145835635536
0.0,0.0,0.0,2000.1136727738083,0.0,0.0,3896,0.0,0.0,0.0,133790.4326769959,0.0,42261.145835635536
0.0,0.0,0.0,2025.6013727738084,0.0,0.0,3897,0.0,0.0,0.0,135410.91377521493,0.0,42261.145835635536
0.0,0.0,0.0,1558.3268727738082,0.0,0.0,3898,0.0,0.0,0.0,136657.575273434,0.0,42261.145835635536
0.0,0.0,0.0,684.9483527738097,0.0,0.0,3899,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3900,0.0,0.0,0.0,136657.77192162033,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3901,0.0,0.0,0.0,136657.77192162033,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3902,0.0,0.0,0.0,135025.72065008758,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3903,0.0,0.0,0.0,134351.676780877,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3904,0.0,0.0,0.0,131821.18408434425,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3905,0.0,0.0,0.0,129478.66317531154,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3906,0.0,0.0,0.0,127739.53543501438,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3907,0.0,0.0,0.0,125987.10026971721,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3908,0.0,0.0,0.0,125933.82662942004,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3909,0.0,0.0,0.0,125177.0886516229,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3910,0.0,0.0,0.0,125177.0886516229,0.0,42261.145835635536
0.0,0.0,0.0,372.29923277380846,0.0,0.0,3911,0.0,0.0,0.0,125474.92803784192,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3912,0.0,0.0,0.0,125474.92803784192,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3913,0.0,0.0,0.0,125465.32091004476,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3914,0.0,0.0,0.0,124601.08660101201,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3915,0.0,0.0,0.0,123003.01892947928,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3916,0.0,0.0,0.0,121304.06244544654,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3917,0.0,0.0,0.0,119559.71506764938,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3918,0.0,0.0,0.0,116018.21027111664,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3919,0.0,0.0,0.0,112722.0245870839,0.0,41872.593005425726
0.0,0.0,0.0,0.0,0.0,0.0,3920,0.0,0.0,0.0,110999.70437805116,0.0,41872.593005425726
0.0,0.0,0.0,998.4470627738084,0.0,0.0,3921,0.0,0.0,0.0,111798.46202827021,0.0,41872.593005425726
0.0,0.0,0.0,2085.922262773809,0.0,0.0,3922,0.0,0.0,0.0,113467.19983848925,0.0,41872.593005425726
0.0,0.0,0.0,2303.417302773809,0.0,0.0,3923,0.0,0.0,0.0,115309.93368070832,0.0,41872.593005425726
0.0,0.0,0.0,1859.0817327738089,0.0,0.0,3924,0.0,0.0,0.0,116797.19906692735,0.0,41872.593005425726
0.0,0.0,0.0,1280.5109427738087,0.0,0.0,3925,0.0,0.0,0.0,117821.6078211464,0.0,41872.593005425726
0.0,0.0,0.0,1433.4371427738083,0.0,0.0,3926,0.0,0.0,0.0,118968.35753536545,0.0,41872.593005425726
0.0,0.0,0.0,1624.594892773809,0.0,0.0,3927,0.0,0.0,0.0,120268.03344958449,0.0,41872.593005425726
0.0,0.0,0.0,494.6401927738089,0.0,0.0,3928,0.0,0.0,0.0,120663.74560380353,0.0,41872.593005425726
0.0,0.0,0.0,360.4049727738096,0.0,0.0,3929,0.0,0.0,0.0,120952.06958202258,0.0,41872.593005425726
0.0,0.0,0.0,635.6721327738088,0.0,0.0,3930,0.0,0.0,0.0,121460.60728824165,0.0,41872.593005425726
0.0,0.0,0.0,0.0,0.0,0.0,3931,0.0,0.0,0.0,121460.60728824165,0.0,41872.593005425726
0.0,0.0,0.0,0.0,0.0,0.0,3932,0.0,0.0,0.0,121460.60728824165,0.0,41872.593005425726
0.0,0.0,0.0,0.0,0.0,0.0,3933,0.0,0.0,0.0,121460.60728824165,0.0,41872.593005425726
0.0,0.0,0.0,0.0,0.0,340.3591599999983,3934,0.0,0.0,0.0,121460.60728824165,0.0,42144.88033342572
0.0,0.0,0.0,0.0,0.0,145.3318777622696,3935,0.0,0.0,0.0,121460.60728824165,0.0,42261.145835635536
0.0,0.0,0.0,394.3885727738089,0.0,0.0,3936,0.0,0.0,0.0,121776.11814646068,0.0,42261.145835635536
0.0,0.0,0.0,132.71485277380833,0.0,0.0,3937,0.0,0.0,0.0,121882.29002867972,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3938,0.0,0.0,0.0,121882.29002867972,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3939,0.0,0.0,0.0,121882.29002867972,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3940,0.0,0.0,0.0,120423.34362588257,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3941,0.0,0.0,0.0,117577.85174808539,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3942,0.0,0.0,0.0,114209.16742028826,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3943,0.0,0.0,0.0,110798.2870862555,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3944,0.0,0.0,0.0,107608.55769595833,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3945,0.0,0.0,0.0,104324.08488066116,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3946,0.0,0.0,0.0,102160.94660286399,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3947,0.0,0.0,0.0,100226.58292506683,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3948,0.0,0.0,0.0,98523.57669726967,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,3949,0.0,0.0,0.0,96573.99116323692,0.0,41657.77796687111
0.0,0.0,0.0,0.0,0.0,0.0,3950,0.0,0.0,0.0,94927.07206670419,0.0,40274.46039813553
0.0,0.0,0.0,0.0,0.0,0.0,3951,0.0,0.0,0.0,93473.43469517144,0.0,40149.88785497889
0.0,0.0,0.0,0.0,0.0,0.0,3952,0.0,0.0,0.0,93144.44208613872,0.0,39843.43861121447
0.0,0.0,0.0,98.73125277380835,0.0,0.0,3953,0.0,0.0,0.0,93223.42708835777,0.0,39843.43861121447
0.0,0.0,0.0,1741.8383127738089,0.0,0.0,3954,0.0,0.0,0.0,94616.89773857681,0.0,39843.43861121447
0.0,0.0,0.0,1661.1272627738088,0.0,0.0,3955,0.0,0.0,0.0,95945.79954879585,0.0,39843.43861121447
0.0,0.0,0.0,1570.2211327738087,0.0,0.0,3956,0.0,0.0,0.0,97201.9764550149,0.0,39625.88723621447
0.0,0.0,0.0,2528.5586527738087,0.0,0.0,3957,0.0,0.0,0.0,99224.82337723396,0.0,39625.88723621447
0.0,0.0,0.0,2504.770132773808,0.0,0.0,3958,0.0,0.0,0.0,101228.639483453,0.0,39625.88723621447
0.0,0.0,0.0,2153.8894627738073,0.0,0.0,3959,0.0,0.0,0.0,102951.75105367204,0.0,39625.88723621447
0.0,0.0,0.0,1957.6341727738081,0.0,0.0,3960,0.0,0.0,0.0,104517.85839189109,0.0,39625.88723621447
0.0,0.0,0.0,1828.4964927738076,0.0,0.0,3961,0.0,0.0,0.0,105980.65558611015,0.0,39625.88723621447
0.0,0.0,0.0,1743.5374927738087,0.0,31.838800000001918,3962,0.0,0.0,0.0,107375.48558032919,0.0,39651.35827621446
0.0,0.0,0.0,1058.767952773809,0.0,0.0,3963,0.0,0.0,0.0,108222.49994254824,0.0,39651.35827621446
0.0,0.0,0.0,167.54804277380828,0.0,307.89170498845806,3964,0.0,0.0,0.0,108356.53837676729,0.0,39897.67164020523
0.0,0.0,0.0,0.0,0.0,0.0,3965,0.0,0.0,0.0,108356.53837676729,0.0,39897.67164020523
0.0,0.0,0.0,683.2491727738086,0.0,0.0,3966,0.0,0.0,0.0,108903.13771498635,0.0,39897.67164020523
0.0,0.0,0.0,962.7642827738083,0.0,0.0,3967,0.0,0.0,0.0,109673.3491412054,0.0,39897.67164020523
0.0,0.0,0.0,857.4151227738091,0.0,0.0,3968,0.0,0.0,0.0,110359.28123942444,0.0,39897.67164020523
0.0,0.0,0.0,1057.918362773809,0.0,0.0,3969,0.0,0.0,0.0,111205.6159296435,0.0,39897.67164020523
0.0,0.0,0.0,227.01934277380826,0.0,0.0,3970,0.0,0.0,0.0,111387.23140386252,0.0,39897.67164020523
0.0,0.0,0.0,0.0,0.0,0.0,3971,0.0,0.0,0.0,111387.23140386252,0.0,39897.67164020523
0.0,0.0,0.0,57.95093277380868,0.0,0.0,3972,0.0,0.0,0.0,111433.59215008156,0.0,39897.67164020523
0.0,0.0,0.0,300.9336727738096,0.0,0.0,3973,0.0,0.0,0.0,111674.3390883006,0.0,39897.67164020523
0.0,0.0,0.0,1110.5929427738092,0.0,0.0,3974,0.0,0.0,0.0,112562.81344251966,0.0,39897.67164020523
0.0,0.0,0.0,1729.9440527738086,0.0,0.0,3975,0.0,0.0,0.0,113946.76868473871,0.0,39897.67164020523
0.0,0.0,0.0,1901.561232773809,0.0,0.0,3976,0.0,0.0,0.0,115468.01767095775,0.0,39897.67164020523
0.0,0.0,0.0,1910.9067227738083,0.0,0.0,3977,0.0,0.0,0.0,116996.7430491768,0.0,39897.67164020523
0.0,0.0,0.0,1650.9321827738097,0.0,308.2981549884605,3978,0.0,0.0,0.0,118317.48879539584,0.0,40144.310164196
0.0,0.0,0.0,2244.7955927738094,0.0,511.0062049884605,3979,0.0,0.0,0.0,120113.3252696149,0.0,40553.11512818677
0.0,0.0,0.0,1283.0597127738095,0.0,0.0,3980,0.0,0.0,0.0,121139.77303983395,0.0,40553.11512818677
0.0,0.0,0.0,0.0,0.0,302.4825477622693,3981,0.0,0.0,0.0,121139.77303983395,0.0,40795.101166396584
0.0,0.0,0.0,366.35210277380867,0.0,1047.3218049884597,3982,0.0,0.0,0.0,121432.854722053,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3983,0.0,0.0,0.0,121432.854722053,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3984,0.0,0.0,0.0,121432.854722053,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3985,0.0,0.0,0.0,121207.40545955299,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3986,0.0,0.0,0.0,120103.95883175582,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3987,0.0,0.0,0.0,118390.33634145866,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3988,0.0,0.0,0.0,116339.00051366151,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3989,0.0,0.0,0.0,113200.77523586435,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3990,0.0,0.0,0.0,112152.23857056719,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3991,0.0,0.0,0.0,111817.76551777002,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3992,0.0,0.0,0.0,110040.84935247285,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3993,0.0,0.0,0.0,108913.61104967569,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3994,0.0,0.0,0.0,107244.28468437852,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3995,0.0,0.0,0.0,104960.97125658137,0.0,41632.95861038735
0.0,0.0,0.0,0.0,0.0,0.0,3996,0.0,0.0,0.0,102209.58516004862,0.0,41195.21249162292
