C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,338.59599263606196,0.0,0.0,4277,0.0,0.0,0.0,457882.7689132819,121087.97619837103,768532.4063599388
0.0,0.0,0.0,1115.6283730276868,3807.235035662732,0.0,4278,0.0,0.0,0.0,458831.05303035537,124324.12597868434,768532.4063599388
0.0,0.0,0.0,1884.5786918043073,9943.918982388468,0.0,4279,0.0,0.0,0.0,460432.9449183891,132776.45711371454,768532.4063599388
0.0,0.0,0.0,1756.5970854661634,10584.472929292528,0.0,4280,0.0,0.0,0.0,461926.05244103534,141773.2591036132,768532.4063599388
0.0,0.0,0.0,1803.2167786654047,7852.685129864743,0.0,4281,0.0,0.0,0.0,463458.78670290095,148448.04146399823,768532.4063599388
0.0,0.0,0.0,1386.4260382619514,4947.311585401715,0.0,4282,0.0,0.0,0.0,464637.2488354236,152653.25631158968,768532.4063599388
0.0,0.0,0.0,1064.2673805951256,2185.513961549999,0.0,4283,0.0,0.0,0.0,465541.8761089294,154510.94317890718,768532.4063599388
0.0,0.0,0.0,1000.0457346154762,1077.0082725022075,0.0,4284,0.0,0.0,0.0,466391.9149833526,155426.40021053405,768532.4063599388
0.0,0.0,0.0,1277.3470052685766,0.0,0.0,4285,0.0,0.0,0.0,467477.6599378309,155426.40021053405,768532.4063599388
0.0,0.0,0.0,1728.9484193256035,636.1763194129675,0.0,4286,0.0,0.0,0.0,468947.26609425765,155967.15008203508,768532.4063599388
0.0,0.0,0.0,1559.4579283495032,1145.9846413636353,0.0,4287,0.0,0.0,0.0,470272.80533335474,156941.23702719415,768532.4063599388
0.0,0.0,0.0,1852.0949418267871,61.92013810033794,0.0,4288,0.0,0.0,0.0,471847.0860339075,156993.86914457942,768532.4063599388
0.0,0.0,0.0,2104.472727892807,0.0,0.0,4289,0.0,0.0,0.0,473635.8878526164,156993.86914457942,768532.4063599388
0.0,0.0,0.0,2477.0981573769536,0.0,0.0,4290,0.0,0.0,0.0,475741.4212863867,156969.4374956531,768532.4063599388
0.0,0.0,0.0,1248.897300000001,0.0,0.0,4291,0.0,0.0,0.0,476802.9839913868,142171.99188070634,768532.4063599388
0.0,0.0,0.0,1379.7341600000002,0.0,0.0,4292,0.0,0.0,0.0,477975.75802738674,132500.1205775243,768532.4063599388
0.0,0.0,0.0,1354.24646,0.0,0.0,4293,0.0,0.0,0.0,479126.8675183868,129446.04689728345,768532.4063599388
0.0,0.0,0.0,1199.6210799999994,0.0,0.0,4294,0.0,0.0,0.0,480146.5454363868,129446.04689728345,768532.4063599388
0.0,0.0,0.0,539.4896500000002,0.0,0.0,4295,0.0,0.0,0.0,480605.1116388868,129446.04689728345,767991.8459407678
0.0,0.0,0.0,389.9618099999998,0.0,0.0,4296,0.0,0.0,0.0,480936.5791773867,129446.04689728345,766392.7467774793
0.0,0.0,0.0,0.0,0.0,0.0,4297,0.0,0.0,0.0,480542.76922444557,129446.04689728345,764886.1177112495
0.0,0.0,0.0,0.0,0.0,0.0,4298,0.0,0.0,0.0,479879.08950679854,129446.04689728345,764343.0095479612
0.0,0.0,0.0,0.0,0.0,0.0,4299,0.0,0.0,0.0,479879.08950679854,129446.04689728345,764343.0095479612
0.0,0.0,0.0,0.0,0.0,0.0,4300,0.0,0.0,0.0,479318.5586670394,129446.04689728345,764343.0095479612
0.0,0.0,0.0,0.0,0.0,0.0,4301,0.0,0.0,0.0,477122.51659383206,129446.04689728345,764343.0095479612
0.0,0.0,0.0,0.0,7710.046833109622,0.0,4302,0.0,0.0,0.0,477122.51659383206,135999.58670542663,764343.0095479612
0.0,0.0,0.0,0.0,12932.783425204743,1810.8147314390853,4303,0.0,0.0,0.0,477122.51659383206,146992.45261685064,765882.2020696843
0.0,0.0,0.0,0.0,4397.111046286546,2278.261325721784,4304,0.0,0.0,0.0,477122.51659383206,150729.9970061942,767818.7241965478
0.0,0.0,0.0,0.0,12608.986386628632,1301.2513969447607,4305,0.0,0.0,0.0,477122.51659383206,161447.63543482852,768924.787883951
0.0,0.0,0.0,0.0,12932.783425204745,0.0,4306,0.0,0.0,0.0,477122.51659383206,172440.50134625254,768924.787883951
0.0,0.0,0.0,0.0,8383.836401808656,0.0,4307,0.0,0.0,0.0,477122.51659383206,179566.7622877899,768924.787883951
0.0,0.0,0.0,0.0,5531.768623371742,0.0,4308,0.0,0.0,0.0,477122.51659383206,184268.76561765588,768924.787883951
0.0,0.0,0.0,327.284544138666,5314.3209629141775,0.0,4309,0.0,0.0,0.0,477400.7084563499,188785.93843613297,768924.787883951
0.0,0.0,0.0,406.17106644226334,5980.716491808501,0.0,4310,0.0,0.0,0.0,477745.95386282576,193869.54745417018,768924.787883951
0.0,0.0,0.0,1090.0875987825375,7434.157419211426,0.0,4311,0.0,0.0,0.0,478672.528321791,200188.58126049986,768924.787883951
0.0,0.0,0.0,1681.327351826787,2837.84830599108,0.0,4312,0.0,0.0,0.0,480101.65657084377,202600.7523205923,768924.787883951
0.0,0.0,0.0,1579.7306816859912,0.0,0.0,4313,0.0,0.0,0.0,481444.42765027686,202600.7523205923,768924.787883951
0.0,0.0,0.0,1834.4844448970657,0.0,0.0,4314,0.0,0.0,0.0,483003.73942843935,201897.68402348098,768087.1130379701
0.0,0.0,0.0,0.0,0.0,0.0,4315,0.0,0.0,0.0,482899.78959314525,191988.02754147546,767728.9265721714
0.0,0.0,0.0,254.87700000000015,0.0,0.0,4316,0.0,0.0,0.0,483116.43504314526,185582.04373417576,767728.9265721714
0.0,0.0,0.0,884.4231899999995,0.0,0.0,4317,0.0,0.0,0.0,483868.1947546453,183697.45700746428,767728.9265721714
0.0,0.0,0.0,837.6957400000005,0.0,974.6107724999996,4318,0.0,0.0,0.0,484580.2361336453,183697.45700746428,768557.3457287966
0.0,0.0,0.0,539.4896499999998,0.0,797.4883724999984,4319,0.0,0.0,0.0,485038.8023361453,183697.45700746428,769235.2108454214
0.0,0.0,0.0,231.93806999999956,0.0,620.0412775000003,4320,0.0,0.0,0.0,485235.9496956453,183697.45700746428,769762.2459312964
0.0,0.0,0.0,0.0,0.0,453.3768024999983,4321,0.0,0.0,0.0,485235.9496956453,183697.45700746428,770147.6162134213
0.0,0.0,0.0,0.0,0.0,0.0,4322,0.0,0.0,0.0,485235.9496956453,183697.45700746428,770147.6162134213
0.0,0.0,0.0,0.0,0.0,0.0,4323,0.0,0.0,0.0,485235.9496956453,183697.45700746428,770147.6162134213
0.0,0.0,0.0,0.0,0.0,0.0,4324,0.0,0.0,0.0,485235.9496956453,183697.45700746428,770147.6162134213
0.0,0.0,0.0,0.0,0.0,0.0,4325,0.0,0.0,0.0,485235.9496956453,183697.45700746428,770147.6162134213
0.0,0.0,0.0,777.5929771060111,11812.059418029754,651.6810941679556,4326,0.0,0.0,0.0,485896.9037261854,193737.70751278958,770701.5451434642
0.0,0.0,0.0,1811.7598222657355,10640.789499272782,1682.283062788939,4327,0.0,0.0,0.0,487436.8995751113,202782.37858717144,772131.4857468347
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,3582.3934081479433,4328,0.0,0.0,0.0,490241.4135449162,213775.24449859545,775176.5201437606
0.0,0.0,0.0,743.2120239032201,1410.3694672030822,219.89614584922256,4329,0.0,0.0,0.0,490873.143765234,214974.05854571806,775363.4318677323
0.0,0.0,0.0,0.0,8595.484097365666,0.0,4330,0.0,0.0,0.0,490873.143765234,222280.22002847886,775363.4318677323
0.0,0.0,0.0,0.0,0.0,0.0,4331,0.0,0.0,0.0,490873.143765234,222280.22002847886,775363.4318677323
0.0,0.0,0.0,0.0,9596.895514214579,0.0,4332,0.0,0.0,0.0,490873.143765234,230437.58121556125,775363.4318677323
0.0,0.0,0.0,0.0,11075.277149235786,0.0,4333,0.0,0.0,0.0,490873.143765234,239851.56679241167,775363.4318677323
0.0,0.0,0.0,0.0,638.452391455815,0.0,4334,0.0,0.0,0.0,490873.143765234,240394.25132514912,775363.4318677323
0.0,0.0,0.0,480.6201596698998,10324.219164229202,0.0,4335,0.0,0.0,0.0,491281.6709009534,249169.83761474394,775363.4318677323
0.0,0.0,0.0,689.182542860862,0.0,0.0,4336,0.0,0.0,0.0,491867.47606238513,249169.83761474394,775363.4318677323
0.0,0.0,0.0,1002.4223148769515,0.0,0.0,4337,0.0,0.0,0.0,492719.5350300305,249169.83761474394,775363.4318677323
0.0,0.0,0.0,769.9776270823478,0.0,0.0,4338,0.0,0.0,0.0,493374.01601305045,244988.90540870203,775363.4318677323
0.0,0.0,0.0,0.0,0.0,0.0,4339,0.0,0.0,0.0,493374.01601305045,241107.47016493176,775363.4318677323
0.0,0.0,0.0,384.8642699999996,0.0,0.0,4340,0.0,0.0,0.0,493701.1506425505,241107.47016493176,774628.7846132675
0.0,0.0,0.0,201.3528299999997,0.0,0.0,4341,0.0,0.0,0.0,493872.30054805044,241107.47016493176,774236.8829592332
0.0,0.0,0.0,187.75939000000005,0.0,751.5658649999995,4342,0.0,0.0,0.0,494031.89602955047,241107.47016493176,774875.7139444832
0.0,0.0,0.0,320.2954300000002,0.0,1640.9270750000012,4343,0.0,0.0,0.0,494304.1471450504,241107.47016493176,776270.5019582332
0.0,0.0,0.0,0.0,0.0,1126.382870000002,4344,0.0,0.0,0.0,494304.1471450504,241107.47016493176,777227.9273977332
0.0,0.0,0.0,0.0,0.0,0.0,4345,0.0,0.0,0.0,494304.1471450504,241107.47016493176,777227.9273977332
0.0,0.0,0.0,0.0,0.0,0.0,4346,0.0,0.0,0.0,493593.1135498399,241107.47016493176,777227.9273977332
0.0,0.0,0.0,0.0,0.0,0.0,4347,0.0,0.0,0.0,491454.145785134,241107.47016493176,777015.4369432683
0.0,0.0,0.0,0.0,0.0,0.0,4348,0.0,0.0,0.0,489365.1539027811,241107.47016493176,776153.0070358621
0.0,0.0,0.0,0.0,0.0,0.0,4349,0.0,0.0,0.0,486628.6052603589,241107.47016493176,775076.8616456119
0.0,0.0,0.0,0.0,0.0,0.0,4350,0.0,0.0,0.0,486628.6052603589,241107.47016493176,775076.8616456119
0.0,0.0,0.0,0.0,0.0,0.0,4351,0.0,0.0,0.0,486628.6052603589,241107.47016493176,775076.8616456119
0.0,0.0,0.0,0.0,2537.642604282141,0.0,4352,0.0,0.0,0.0,486628.6052603589,243264.46637857158,775076.8616456119
0.0,0.0,0.0,0.0,2784.4891783606063,0.0,4353,0.0,0.0,0.0,486628.6052603589,245631.2821801781,775076.8616456119
0.0,0.0,0.0,0.0,2705.0647991651745,0.0,4354,0.0,0.0,0.0,486628.6052603589,247930.58725946854,775076.8616456119
0.0,0.0,0.0,0.0,1457.321630975148,0.0,4355,0.0,0.0,0.0,486628.6052603589,249169.3106457974,775076.8616456119
0.0,0.0,0.0,0.0,10569.666848461018,0.0,4356,0.0,0.0,0.0,486628.6052603589,258153.52746698924,775076.8616456119
0.0,0.0,0.0,0.0,325.1133348694764,0.0,4357,0.0,0.0,0.0,486628.6052603589,258429.8738016283,775076.8616456119
0.0,0.0,0.0,111.10922338973101,0.0,0.0,4358,0.0,0.0,0.0,486723.0481002401,258429.8738016283,775076.8616456119
0.0,0.0,0.0,960.213513631093,6351.656555939246,434.7316254693481,4359,0.0,0.0,0.0,487539.2295868265,263828.78187417676,775446.3835272607
0.0,0.0,0.0,654.6325160210603,0.0,679.2596912788244,4360,0.0,0.0,0.0,488095.6672254444,263828.78187417676,776023.754264848
0.0,0.0,0.0,383.4827313156651,0.0,0.0,4361,0.0,0.0,0.0,488421.62754706276,263828.78187417676,776023.754264848
0.0,0.0,0.0,0.0,0.0,0.0,4362,0.0,0.0,0.0,488421.62754706276,263828.7818741767,776023.754264848
0.0,0.0,0.0,0.0,0.0,0.0,4363,0.0,0.0,0.0,487626.01150000386,260905.4152433476,775418.8059250888
0.0,0.0,0.0,0.0,0.0,0.0,4364,0.0,0.0,0.0,486707.4547823568,260905.4152433476,774786.244008859
0.0,0.0,0.0,0.0,0.0,0.0,4365,0.0,0.0,0.0,486707.4547823568,260905.4152433476,774786.244008859
0.0,0.0,0.0,159.7229199999993,0.0,696.4090649999987,4366,0.0,0.0,0.0,486843.2192643569,260905.4152433476,775378.1917141092
0.0,0.0,0.0,0.0,0.0,1295.5411025000042,4367,0.0,0.0,0.0,486843.2192643569,260905.4152433476,776479.4016512341
0.0,0.0,0.0,0.0,0.0,0.0,4368,0.0,0.0,0.0,486843.2192643569,260905.4152433476,776479.4016512341
0.0,0.0,0.0,0.0,0.0,0.0,4369,0.0,0.0,0.0,484858.1772172981,260905.4152433476,776353.6931702984
0.0,0.0,0.0,0.0,0.0,0.0,4370,0.0,0.0,0.0,481843.6319937686,260905.4152433476,773424.2450481864
0.0,0.0,0.0,0.0,0.0,0.0,4371,0.0,0.0,0.0,477961.95175874454,260905.4152433476,768740.213955216
0.0,0.0,0.0,0.0,0.0,0.0,4372,0.0,0.0,0.0,474080.2715237205,260905.4152433476,763031.0842595748
0.0,0.0,0.0,0.0,0.0,0.0,4373,0.0,0.0,0.0,470198.5912886964,260905.4152433476,758502.4903986416
0.0,0.0,0.0,0.0,0.0,0.0,4374,0.0,0.0,0.0,467617.05184483493,260905.4152433476,756126.2255864822
0.0,0.0,0.0,0.0,0.0,0.0,4375,0.0,0.0,0.0,467617.05184483493,260905.4152433476,756126.2255864822
0.0,0.0,0.0,400.64169508400386,1043.6836150245017,0.0,4376,0.0,0.0,0.0,467957.5972856563,261792.54631611845,756126.2255864822
0.0,0.0,0.0,824.8378004768098,0.0,0.0,4377,0.0,0.0,0.0,468658.7094160615,261792.54631611845,756126.2255864822
0.0,0.0,0.0,875.9380455761957,2395.5712447744527,0.0,4378,0.0,0.0,0.0,469403.2567548013,263828.7818741767,756126.2255864822
0.0,0.0,0.0,896.54512644936,0.0,0.0,4379,0.0,0.0,0.0,470165.3201122833,263828.78187417676,756126.2255864822
0.0,0.0,0.0,280.904790756034,0.0,0.0,4380,0.0,0.0,0.0,470404.0891844259,263828.78187417676,756126.2255864822
0.0,0.0,0.0,683.9801611228113,0.0,0.0,4381,0.0,0.0,0.0,470985.4723213803,263828.78187417676,756126.2255864822
0.0,0.0,0.0,853.2890135364424,0.0,0.0,4382,0.0,0.0,0.0,471710.76798288623,263828.78187417676,754792.8484985952
0.0,0.0,0.0,1697.9915590901574,0.0,0.0,4383,0.0,0.0,0.0,473154.06080811284,263828.78187417676,754142.5379767384
0.0,0.0,0.0,1744.205857534313,0.0,0.0,4384,0.0,0.0,0.0,474636.635787017,263828.78187417676,754093.9667300152
0.0,0.0,0.0,1749.726081626835,0.0,0.0,4385,0.0,0.0,0.0,476123.90295639983,263828.7818741767,754093.9667300152
0.0,0.0,0.0,1523.6079845811646,0.0,818.5638203354633,4386,0.0,0.0,0.0,477418.9697432938,255720.07816110732,754789.7459773003
0.0,0.0,0.0,0.0,0.0,1185.5990550000029,4387,0.0,0.0,0.0,477418.9697432938,246795.34701557236,755797.5051740503
0.0,0.0,0.0,0.0,0.0,406.39806750000116,4388,0.0,0.0,0.0,477418.9697432938,241951.5205488609,756142.9435314253
0.0,0.0,0.0,0.0,0.0,2163.688942499997,4389,0.0,0.0,0.0,477418.9697432938,241951.5205488609,757982.0791325503
0.0,0.0,0.0,272.71839,0.0,1720.7400574999992,4390,0.0,0.0,0.0,477650.7803747938,241951.5205488609,759444.7081814252
0.0,0.0,0.0,77.31269000000098,0.0,894.7245599999995,4391,0.0,0.0,0.0,477716.4961612938,241951.5205488609,760205.2240574253
0.0,0.0,0.0,0.0,0.0,0.0,4392,0.0,0.0,0.0,477716.4961612938,241951.5205488609,760205.2240574253
0.0,0.0,0.0,0.0,0.0,0.0,4393,0.0,0.0,0.0,477716.4961612938,241951.5205488609,760205.2240574253
0.0,0.0,0.0,0.0,0.0,0.0,4394,0.0,0.0,0.0,477716.4961612938,241951.5205488609,760205.2240574253
0.0,0.0,0.0,0.0,0.0,0.0,4395,0.0,0.0,0.0,475384.6214907056,241951.5205488609,759752.5442911956
0.0,0.0,0.0,0.0,0.0,0.0,4396,0.0,0.0,0.0,473037.7540554115,241951.5205488609,758718.961942613
0.0,0.0,0.0,0.0,0.0,0.0,4397,0.0,0.0,0.0,471367.28807349555,241951.5205488609,756691.9265675597
0.0,0.0,0.0,172.77204742901188,0.0,0.0,4398,0.0,0.0,0.0,471514.1443138102,241951.5205488609,756691.9265675597
0.0,0.0,0.0,1207.9711263452434,1601.2556755128826,2058.238092252194,4399,0.0,0.0,0.0,472540.9197712037,243312.58787304684,758441.4289459741
0.0,0.0,0.0,1526.4541914966883,0.0,2827.2269417008674,4400,0.0,0.0,0.0,473838.4058339758,243312.58787304684,760844.5718464198
0.0,0.0,0.0,2390.2258644745657,7676.4356962089905,4852.76024129525,4401,0.0,0.0,0.0,475870.09781877924,249837.55821482447,764969.4180515208
0.0,0.0,0.0,1252.3258885661319,0.0,4852.76024129525,4402,0.0,0.0,0.0,476934.5748240605,249837.55821482447,769094.2642566217
0.0,0.0,0.0,677.3391456791305,0.0,4535.519526607152,4403,0.0,0.0,0.0,477510.3130978877,249837.55821482447,772949.4558542379
0.0,0.0,0.0,851.2617382027933,0.0,4603.809420094798,4404,0.0,0.0,0.0,478233.88557536004,249837.55821482447,776862.6938613184
0.0,0.0,0.0,1028.3197319663986,5191.267736134517,2924.7638341875545,4405,0.0,0.0,0.0,479107.95734753145,254250.13579053883,779348.7431203778
0.0,0.0,0.0,1417.4285343066729,0.0,2715.164233249213,4406,0.0,0.0,0.0,480312.77160169213,254250.13579053883,781656.6327186398
0.0,0.0,0.0,2036.8677998237113,371.71813139825747,3485.7439952089644,4407,0.0,0.0,0.0,482044.10923154233,254566.09620222735,784619.5151145674
0.0,0.0,0.0,2224.2932643646477,0.0,3098.4005620034213,4408,0.0,0.0,0.0,483934.75850625226,254566.09620222735,787253.15559227
0.0,0.0,0.0,1854.5082116706099,0.0,1610.9279080332358,4409,0.0,0.0,0.0,485511.09048617224,254566.09620222735,788622.4443140982
0.0,0.0,0.0,1060.3650163050165,0.0,1305.9041448907365,4410,0.0,0.0,0.0,486412.4007500315,250823.86461828172,789732.4628372554
0.0,0.0,0.0,0.0,0.0,0.0,4411,0.0,0.0,0.0,486412.4007500315,243478.59907274673,789732.4628372554
0.0,0.0,0.0,0.0,0.0,0.0,4412,0.0,0.0,0.0,486412.4007500315,240143.7510683882,789732.4628372554
0.0,0.0,0.0,0.0,0.0,288.6249900000007,4413,0.0,0.0,0.0,486412.4007500315,240143.7510683882,789977.7940787554
0.0,0.0,0.0,0.0,0.0,1014.4638525000032,4414,0.0,0.0,0.0,486412.4007500315,240143.7510683882,790840.0883533804
0.0,0.0,0.0,149.52784000000034,0.0,745.8237500000008,4415,0.0,0.0,0.0,486539.4994140315,240143.7510683882,791474.0385408804
0.0,0.0,0.0,89.20694999999846,0.0,197.10758250000183,4416,0.0,0.0,0.0,486615.32532153156,240143.7510683882,791641.5799860054
0.0,0.0,0.0,0.0,0.0,0.0,4417,0.0,0.0,0.0,486615.32532153156,240143.7510683882,791641.5799860054
0.0,0.0,0.0,0.0,0.0,0.0,4418,0.0,0.0,0.0,486615.32532153156,240143.7510683882,791641.5799860054
0.0,0.0,0.0,0.0,0.0,0.0,4419,0.0,0.0,0.0,486615.32532153156,240143.7510683882,791641.5799860054
0.0,0.0,0.0,0.0,0.0,0.0,4420,0.0,0.0,0.0,486615.32532153156,240143.7510683882,791641.5799860054
0.0,0.0,0.0,0.0,0.0,0.0,4421,0.0,0.0,0.0,484533.083432382,240143.7510683882,791641.5799860054
0.0,0.0,0.0,0.0,0.0,770.6390734246446,4422,0.0,0.0,0.0,484533.083432382,240143.7510683882,792296.6231984163
0.0,0.0,0.0,1445.3769493090397,10488.003857200203,4810.191058934731,4423,0.0,0.0,0.0,485761.65383929474,249058.55434700838,796385.2855985109
0.0,0.0,0.0,3299.4281997704684,2496.2523706594084,4852.76024129525,4424,0.0,0.0,0.0,488566.16780909966,251180.36886206886,800510.1318036118
0.0,0.0,0.0,3294.7655352057895,1625.8480935274272,4852.76024129525,4425,0.0,0.0,0.0,491366.7185140245,252562.33974156718,804634.9780087126
0.0,0.0,0.0,1488.0278404040337,444.51476800465656,4852.76024129525,4426,0.0,0.0,0.0,492631.542178368,252940.17729437113,808759.8242138135
0.0,0.0,0.0,874.9748686500252,898.8335032959402,4606.144847152309,4427,0.0,0.0,0.0,493375.2708167205,253704.18577217267,812675.047333893
0.0,0.0,0.0,1792.5685081442214,48.820520196296776,4852.76024129525,4428,0.0,0.0,0.0,494898.9540486431,253745.68321433951,816799.8935389939
0.0,0.0,0.0,2288.2149875342366,0.0,4852.76024129525,4429,0.0,0.0,0.0,496843.9367880472,253745.68321433951,820924.7397440948
0.0,0.0,0.0,2563.4670009950355,0.0,4852.76024129525,4430,0.0,0.0,0.0,499022.8837388929,253745.68321433951,825049.5859491958
0.0,0.0,0.0,1898.244606294369,7967.348145661794,4786.357585125898,4431,0.0,0.0,0.0,500636.3916542431,260517.92913815202,829117.9898965529
0.0,0.0,0.0,2052.303458935164,0.0,4643.581910663916,4432,0.0,0.0,0.0,502380.849594338,260517.92913815202,833065.0345206172
0.0,0.0,0.0,2231.769294494794,0.0,4482.793314235048,4433,0.0,0.0,0.0,504277.85349465854,260517.92913815202,836875.4088377169
0.0,0.0,0.0,1526.9696549988162,0.0,3164.3667762062864,4434,0.0,0.0,0.0,505575.77770140755,258904.24145243457,839565.1205974922
0.0,0.0,0.0,0.0,0.0,753.4202000000026,4435,0.0,0.0,0.0,505575.77770140755,254224.13491631136,840205.5277674923
0.0,0.0,0.0,0.0,0.0,0.0,4436,0.0,0.0,0.0,505575.77770140755,252006.94522254105,840205.5277674923
0.0,0.0,0.0,0.0,0.0,0.0,4437,0.0,0.0,0.0,505575.77770140755,252006.94522254105,840205.5277674923
0.0,0.0,0.0,305.85239999999936,0.0,0.0,4438,0.0,0.0,0.0,505835.7522414076,252006.94522254105,840205.5277674923
0.0,0.0,0.0,0.0,0.0,1271.5933599999994,4439,0.0,0.0,0.0,505835.7522414076,252006.94522254105,841286.3821234922
0.0,0.0,0.0,83.25981999999952,0.0,0.0,4440,0.0,0.0,0.0,505906.5230884076,252006.94522254105,841286.3821234922
0.0,0.0,0.0,460.47777999999977,0.0,0.0,4441,0.0,0.0,0.0,506297.9292014076,252006.94522254105,841286.3821234922
0.0,0.0,0.0,510.60358999999926,0.0,0.0,4442,0.0,0.0,0.0,506731.94225290767,252006.94522254105,841286.3821234922
0.0,0.0,0.0,684.769540000001,0.0,45.27889000000153,4443,0.0,0.0,0.0,507313.9963619077,252006.94522254105,841324.8691799922
0.0,0.0,0.0,570.9244800000001,0.0,154.1010975000011,4444,0.0,0.0,0.0,507799.28216990764,252006.94522254105,841455.8551128673
0.0,0.0,0.0,0.0,0.0,0.0,4445,0.0,0.0,0.0,507799.28216990764,252006.94522254105,841455.8551128673
0.0,0.0,0.0,783.8760429531476,0.0,2562.73488531907,4446,0.0,0.0,0.0,508465.57680641784,252006.94522254105,843634.1797653885
0.0,0.0,0.0,2033.093900688229,1122.8474508200084,4852.76024129525,4447,0.0,0.0,0.0,510193.70662200294,252961.36555573807,847759.0259704895
0.0,0.0,0.0,2635.043793800284,4167.111943967998,3882.4309445363297,4448,0.0,0.0,0.0,512433.4938467332,256503.4107081109,851059.0922733453
0.0,0.0,0.0,2700.7927315996217,1223.8867337210027,2181.4859074006567,4449,0.0,0.0,0.0,514729.1676685928,257543.71443177373,852913.355294636
0.0,0.0,0.0,1854.4404615925228,0.0,93.28415206700653,4450,0.0,0.0,0.0,516305.4420609465,257543.71443177373,852992.6468238928
0.0,0.0,0.0,2278.1038141457648,0.0,803.3762440085382,4451,0.0,0.0,0.0,518241.83030297037,257543.71443177373,853675.5166313001
0.0,0.0,0.0,2635.282225825842,7394.196991062295,1370.6476604951215,4452,0.0,0.0,0.0,520481.8201949224,263828.78187417676,854840.5671427209
0.0,0.0,0.0,3252.976273455987,0.0,1515.3886179538024,4453,0.0,0.0,0.0,523246.85002735996,263828.78187417676,856128.6474679817
0.0,0.0,0.0,2985.6952795598686,0.0,3148.760636141554,4454,0.0,0.0,0.0,525784.6910149859,263828.78187417676,858805.094008702
0.0,0.0,0.0,2581.474591107431,0.0,4474.730514331968,4455,0.0,0.0,0.0,527978.9444174271,263828.78187417676,862608.6149458842
0.0,0.0,0.0,2658.483712508281,0.0,3635.9999177009745,4456,0.0,0.0,0.0,530238.6555730591,263828.78187417676,865699.21487593
0.0,0.0,0.0,2333.2240312375775,0.0,2400.4395567452784,4457,0.0,0.0,0.0,532221.895999611,263828.78187417676,867739.5884991634
0.0,0.0,0.0,1811.1435378017054,0.0,1502.6957119198144,4458,0.0,0.0,0.0,533761.3680067424,260126.39266624412,869016.8798542953
0.0,0.0,0.0,854.6875400000004,0.0,0.0,4459,0.0,0.0,0.0,534487.8524157425,249172.10200129737,869016.8798542953
0.0,0.0,0.0,559.8798099999997,0.0,0.0,4460,0.0,0.0,0.0,534963.7502542426,243198.51278223298,869016.8798542953
0.0,0.0,0.0,1216.61288,0.0,0.0,4461,0.0,0.0,0.0,535997.8712022426,243198.51278223298,868066.3737204184
0.0,0.0,0.0,1198.7714900000003,0.0,0.0,4462,0.0,0.0,0.0,537016.8269687424,243198.51278223298,868066.3737204184
0.0,0.0,0.0,390.81139999999965,0.0,0.0,4463,0.0,0.0,0.0,537349.0166587426,243198.51278223298,868066.3737204184
0.0,0.0,0.0,0.0,0.0,0.0,4464,0.0,0.0,0.0,537349.0166587426,243198.51278223298,868066.3737204184
0.0,0.0,0.0,0.0,0.0,0.0,4465,0.0,0.0,0.0,537349.0166587426,243198.51278223298,868066.3737204184
0.0,0.0,0.0,0.0,0.0,0.0,4466,0.0,0.0,0.0,537349.0166587426,243198.51278223298,868066.3737204184
0.0,0.0,0.0,0.0,0.0,0.0,4467,0.0,0.0,0.0,537349.0166587426,243198.51278223298,868066.3737204184
0.0,0.0,0.0,0.0,0.0,0.0,4468,0.0,0.0,0.0,535583.328563101,243198.51278223298,868066.3737204184
0.0,0.0,0.0,0.0,0.0,0.0,4469,0.0,0.0,0.0,532596.0387619791,243198.51278223298,864063.8267899137
0.0,0.0,0.0,0.0,0.0,0.0,4470,0.0,0.0,0.0,532596.0387619791,243198.51278223298,864063.8267899137
0.0,0.0,0.0,264.89637208234734,2926.3403392803284,431.32133050129585,4471,0.0,0.0,0.0,532821.2006782491,245685.90207062123,864430.4499208399
