C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,2254,0.0,0.0,0.0,372549.6601621377,117616.75679772251,371027.1938470091
0.0,0.0,0.0,0.0,0.0,0.0,2255,0.0,0.0,0.0,369152.8333262895,116130.7733473758,371027.1938470091
0.0,0.0,0.0,0.0,0.0,0.0,2256,0.0,0.0,0.0,369152.8333262895,116130.7733473758,369165.41794155346
0.0,0.0,0.0,0.0,0.0,0.0,2257,0.0,0.0,0.0,369152.8333262895,116130.7733473758,366205.0488870081
0.0,0.0,0.0,0.0,0.0,0.0,2258,0.0,0.0,0.0,369152.8333262895,116130.7733473758,362528.04943044204
0.0,0.0,0.0,0.0,0.0,0.0,2259,0.0,0.0,0.0,369152.8333262895,114508.55014702909,356162.01885645825
0.0,0.0,0.0,0.0,0.0,0.0,2260,0.0,0.0,0.0,368185.0801885628,106535.22832168237,349451.3760260894
0.0,0.0,0.0,0.0,0.0,0.0,2261,0.0,0.0,0.0,363749.38782103336,96303.30787133568,344178.0332451785
0.0,0.0,0.0,0.0,0.0,0.0,2262,0.0,0.0,0.0,363749.38782103336,96303.30787133568,344178.0332451785
0.0,0.0,0.0,0.0,6109.971141688119,0.0,2263,0.0,0.0,0.0,363749.38782103336,101191.28478468616,344178.0332451785
0.0,0.0,0.0,0.0,9076.256455223833,0.0,2264,0.0,0.0,0.0,363749.38782103336,108452.28994886523,344178.0332451785
0.0,0.0,0.0,0.0,11338.082389238836,0.0,2265,0.0,0.0,0.0,363749.38782103336,117522.7558602563,344178.0332451785
0.0,0.0,0.0,0.0,12456.6710164376,0.0,2266,0.0,0.0,0.0,363749.38782103336,127488.09267340637,344178.0332451785
0.0,0.0,0.0,575.4416183018543,12252.956882242195,0.0,2267,0.0,0.0,0.0,364209.74111567484,137290.45817920016,344178.0332451785
0.0,0.0,0.0,369.27624988269713,11122.398532553236,0.0,2268,0.0,0.0,0.0,364505.162115581,146188.37700524274,344178.0332451785
0.0,0.0,0.0,427.3393430350819,10081.972265629676,202.57057673643246,2269,0.0,0.0,0.0,364847.0335900091,154253.95481774647,344340.0897065676
0.0,0.0,0.0,1227.5824400214965,7936.713893498727,996.1998754702137,2270,0.0,0.0,0.0,365829.09954202623,160603.32593254547,345137.04960694374
0.0,0.0,0.0,1444.2735517225433,5075.898889592703,3347.40168101483,2271,0.0,0.0,0.0,366984.5183834043,164664.04504421965,347814.97095175565
0.0,0.0,0.0,604.422369651582,3269.3946475671273,1202.4065155134788,2272,0.0,0.0,0.0,367468.0562791256,167279.56076227332,348776.89616416645
0.0,0.0,0.0,0.0,0.0,0.0,2273,0.0,0.0,0.0,367468.0562791256,166807.9694067952,348399.4309793975
0.0,0.0,0.0,0.0,0.0,0.0,2274,0.0,0.0,0.0,363305.2946990962,149246.06697180952,344408.34802608914
0.0,0.0,0.0,0.0,0.0,0.0,2275,0.0,0.0,0.0,362901.2101161822,131684.16453682384,337697.7051957203
0.0,0.0,0.0,0.0,0.0,0.0,2276,0.0,0.0,0.0,362901.2101161822,117529.37296147714,332537.06458340574
0.0,0.0,0.0,0.0,0.0,0.0,2277,0.0,0.0,0.0,357735.93233615276,108664.13501113043,330768.75477890414
0.0,0.0,0.0,0.0,0.0,0.0,2278,0.0,0.0,0.0,352471.8897186234,103963.54756078371,327652.7731558536
0.0,0.0,0.0,0.0,0.0,0.0,2279,0.0,0.0,0.0,347074.03667609405,102284.65236043702,324000.2273445252
0.0,0.0,0.0,0.0,0.0,0.0,2280,0.0,0.0,0.0,341885.39517106465,101790.50053509031,319624.15631456685
0.0,0.0,0.0,0.0,0.0,0.0,2281,0.0,0.0,0.0,336895.34532853524,101790.50053509031,315682.39927098394
0.0,0.0,0.0,0.0,0.0,0.0,2282,0.0,0.0,0.0,331884.05573600583,101790.50053509031,313365.21103047597
0.0,0.0,0.0,0.0,0.0,0.0,2283,0.0,0.0,0.0,329075.5602974071,101599.8342097436,306654.56820010714
0.0,0.0,0.0,0.0,0.0,0.0,2284,0.0,0.0,0.0,323644.7856423777,98262.41300939687,301701.8175008452
0.0,0.0,0.0,0.0,0.0,0.0,2285,0.0,0.0,0.0,317937.8942373483,93415.69420456354,294991.17467047635
0.0,0.0,0.0,0.0,0.0,0.0,2286,0.0,0.0,0.0,317937.8942373483,93415.69420456354,294991.17467047635
0.0,0.0,0.0,0.0,6509.794186723258,0.0,2287,0.0,0.0,0.0,317937.8942373483,98623.52955394215,294991.17467047635
0.0,0.0,0.0,1166.0042909802642,14049.521947988533,0.0,2288,0.0,0.0,0.0,318870.6976701325,109863.14711233297,294991.17467047635
0.0,0.0,0.0,28.787027572854885,14049.521947988533,5368.514264295047,2289,0.0,0.0,0.0,318893.7272921908,121102.76467072382,299285.98608191236
0.0,0.0,0.0,3977.447024586425,14049.521947988533,0.0,2290,0.0,0.0,0.0,322075.6849118599,132342.38222911465,299285.98608191236
0.0,0.0,0.0,0.0,14049.521947988533,2457.3202178975735,2291,0.0,0.0,0.0,322075.6849118599,143581.99978750548,301251.8422562304
0.0,0.0,0.0,0.0,14049.521947988533,69.02389026904461,2292,0.0,0.0,0.0,322075.6849118599,154821.61734589632,301307.06136844563
0.0,0.0,0.0,0.0,12344.397043879366,0.0,2293,0.0,0.0,0.0,322075.6849118599,164697.1349809998,301307.06136844563
0.0,0.0,0.0,0.0,10619.705084985157,0.0,2294,0.0,0.0,0.0,322075.6849118599,173192.8990489879,301307.06136844563
0.0,0.0,0.0,0.0,8751.210637134729,0.0,2295,0.0,0.0,0.0,322075.6849118599,180193.86755869567,301307.06136844563
0.0,0.0,0.0,0.0,5096.62385534185,0.0,2296,0.0,0.0,0.0,322075.6849118599,184271.16664296915,301307.06136844563
0.0,0.0,0.0,0.0,0.0,0.0,2297,0.0,0.0,0.0,322075.6849118599,184271.16664296915,301307.06136844563
0.0,0.0,0.0,0.0,0.0,0.0,2298,0.0,0.0,0.0,318644.5995198855,166730.16156762245,296430.28381880437
0.0,0.0,0.0,0.0,0.0,0.0,2299,0.0,0.0,0.0,314427.67657735606,151538.97474227575,296035.7982653867
0.0,0.0,0.0,0.0,0.0,0.0,2300,0.0,0.0,0.0,314427.67657735606,139634.75266692904,290125.2122779728
0.0,0.0,0.0,0.0,0.0,0.0,2301,0.0,0.0,0.0,314427.67657735606,131911.56646658233,284342.8911744212
0.0,0.0,0.0,0.0,0.0,0.0,2302,0.0,0.0,0.0,310707.76378482673,127843.7718912356,283507.772920297
0.0,0.0,0.0,0.0,0.0,0.0,2303,0.0,0.0,0.0,310707.76378482673,126233.2550658889,279308.9279690756
0.0,0.0,0.0,0.0,0.0,0.0,2304,0.0,0.0,0.0,306748.9038047974,126233.2550658889,278954.2314461963
0.0,0.0,0.0,0.0,0.0,0.0,2305,0.0,0.0,0.0,304042.5997053377,126233.2550658889,278954.2314461963
0.0,0.0,0.0,0.0,0.0,0.0,2306,0.0,0.0,0.0,304042.5997053377,126233.2550658889,278214.56625507947
0.0,0.0,0.0,0.0,0.0,0.0,2307,0.0,0.0,0.0,304042.5997053377,126233.2550658889,275847.56392118806
0.0,0.0,0.0,0.0,0.0,0.0,2308,0.0,0.0,0.0,300586.05981280835,126094.25474054221,274366.5906171747
0.0,0.0,0.0,0.0,0.0,0.0,2309,0.0,0.0,0.0,296650.5635577789,125226.1389151955,271165.8590068592
0.0,0.0,0.0,0.0,2513.9174584234274,0.0,2310,0.0,0.0,0.0,296650.5635577789,127237.27288193424,271165.8590068592
0.0,0.0,0.0,0.0,11733.845833515858,2199.4304843534674,2311,0.0,0.0,0.0,296650.5635577789,136624.34954874695,272925.4033943419
0.0,0.0,0.0,4667.737395366366,14049.52194798853,5368.514264295046,2312,0.0,0.0,0.0,300384.7534740721,147863.96710713778,277220.21480577794
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295046,2313,0.0,0.0,0.0,304118.9433903652,159103.58466552862,281515.02621721395
0.0,0.0,0.0,4667.7373953663655,14049.521947988533,5368.514264295046,2314,0.0,0.0,0.0,307853.1333066583,170343.20222391945,285809.83762864996
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295046,2315,0.0,0.0,0.0,311587.32322295144,181582.81978231025,290104.649040086
0.0,0.0,0.0,4667.7373953663655,14049.521947988533,4945.371012391935,2316,0.0,0.0,0.0,315321.5131392445,192822.43734070106,294060.94584999955
0.0,0.0,0.0,4667.737395366366,14049.521947988533,1628.6099578577364,2317,0.0,0.0,0.0,319055.70305553766,204062.05489909192,295363.8338162857
0.0,0.0,0.0,4667.7373953663655,13158.127244076493,2001.4587586151533,2318,0.0,0.0,0.0,322789.89297183073,214588.55669435312,296965.00082317786
0.0,0.0,0.0,4667.737395366366,10700.046874355397,1322.7565408141625,2319,0.0,0.0,0.0,326524.08288812387,223148.59419383743,298023.2060558292
0.0,0.0,0.0,4667.737395366366,3670.9566292010445,1857.5780676729617,2320,0.0,0.0,0.0,330258.27280441695,226085.3594971983,299509.26850996754
0.0,0.0,0.0,3805.11968841445,0.0,0.0,2321,0.0,0.0,0.0,333302.3685551486,226085.3594971983,299509.26850996754
0.0,0.0,0.0,472.5555759764968,0.0,29.191047071297497,2322,0.0,0.0,0.0,333680.4130159298,209016.5921718516,299532.6213476245
0.0,0.0,0.0,1046.878415976497,0.0,0.0,2323,0.0,0.0,0.0,334517.915748711,194368.13384650485,299532.6213476245
0.0,0.0,0.0,1398.668707938567,0.0,0.0,2324,0.0,0.0,0.0,335636.8507150618,183533.13064615818,299532.6213476245
0.0,0.0,0.0,1025.6386659764974,0.0,1456.014095038993,2325,0.0,0.0,0.0,336457.36164784303,176057.19219581148,300697.43262365577
0.0,0.0,0.0,2596.9976283450274,0.0,0.0,2326,0.0,0.0,0.0,338534.959750519,171963.96962046478,300697.43262365577
0.0,0.0,0.0,1073.142228027275,0.0,0.0,2327,0.0,0.0,0.0,339393.4735329409,171095.67229511804,300697.43262365577
0.0,0.0,0.0,900.9084628346352,0.0,0.0,2328,0.0,0.0,0.0,340114.20030320855,171095.67229511804,300697.43262365577
0.0,0.0,0.0,0.0,0.0,238.20600505494534,2329,0.0,0.0,0.0,340114.20030320855,171095.67229511804,300887.99742769974
0.0,0.0,0.0,0.0,0.0,0.0,2330,0.0,0.0,0.0,340114.20030320855,171095.67229511804,300887.99742769974
0.0,0.0,0.0,0.0,0.0,0.0,2331,0.0,0.0,0.0,340114.20030320855,171095.67229511804,300887.99742769974
0.0,0.0,0.0,0.0,0.0,0.0,2332,0.0,0.0,0.0,340114.20030320855,171095.67229511804,300887.99742769974
0.0,0.0,0.0,0.0,0.0,0.0,2333,0.0,0.0,0.0,340114.20030320855,171095.67229511804,300887.99742769974
0.0,0.0,0.0,0.0,4448.8931295625025,0.0,2334,0.0,0.0,0.0,340114.20030320855,174654.78679876804,300887.99742769974
0.0,0.0,0.0,1710.7376645504157,12764.902905741314,0.0,2335,0.0,0.0,0.0,341482.7904348489,184866.7091233611,300887.99742769974
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295047,2336,0.0,0.0,0.0,345216.980351142,196106.32668175196,305182.80883913575
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295047,2337,0.0,0.0,0.0,348951.1702674351,207345.94424014277,309477.62025057175
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295046,2338,0.0,0.0,0.0,352685.3601837283,218585.5617985336,313772.4316620078
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295047,2339,0.0,0.0,0.0,356419.55010002136,229825.17935692446,318067.24307344377
0.0,0.0,0.0,4667.737395366366,14049.521947988533,3736.985524532019,2340,0.0,0.0,0.0,360153.7400163145,241064.79691531527,321056.8314930694
0.0,0.0,0.0,4667.737395366366,14049.521947988533,52.26381451406174,2341,0.0,0.0,0.0,363887.92993260757,252304.4144737061,321098.6425446807
0.0,0.0,0.0,4196.5764901665325,12374.26633484694,0.0,2342,0.0,0.0,0.0,367245.1911247408,262203.8275415837,321098.6425446807
0.0,0.0,0.0,3158.2364731578045,6332.738408610589,0.0,2343,0.0,0.0,0.0,369771.780303267,267270.01826847217,321098.6425446807
0.0,0.0,0.0,2472.3724720907153,3101.0039161346394,0.0,2344,0.0,0.0,0.0,371749.67828093964,269750.8214013799,321098.6425446807
0.0,0.0,0.0,999.9773514976802,0.0,0.0,2345,0.0,0.0,0.0,372549.6601621377,269750.8214013799,321098.6425446807
0.0,0.0,0.0,0.0,0.0,0.0,2346,0.0,0.0,0.0,372549.6601621377,269750.8214013799,320310.6015044402
0.0,0.0,0.0,0.0,0.0,0.0,2347,0.0,0.0,0.0,372549.6601621377,269750.8214013799,320310.6015044402
0.0,0.0,0.0,0.0,0.0,0.0,2348,0.0,0.0,0.0,372549.6601621377,269750.8214013799,318779.4648401892
0.0,0.0,0.0,0.0,0.0,0.0,2349,0.0,0.0,0.0,372549.6601621377,269750.8214013799,312815.8829487404
0.0,0.0,0.0,0.0,0.0,0.0,2350,0.0,0.0,0.0,370770.8870782846,269750.8214013799,306105.2401183717
0.0,0.0,0.0,0.0,0.0,0.0,2351,0.0,0.0,0.0,370770.8870782846,269750.8214013799,300435.8437791149
0.0,0.0,0.0,0.0,0.0,0.0,2352,0.0,0.0,0.0,369384.90428589005,269750.8214013799,293725.2009487461
0.0,0.0,0.0,0.0,0.0,0.0,2353,0.0,0.0,0.0,368930.21775343525,269750.8214013799,287014.55811837735
0.0,0.0,0.0,0.0,0.0,0.0,2354,0.0,0.0,0.0,363095.5460092274,269750.8214013799,284745.283541947
0.0,0.0,0.0,0.0,0.0,0.0,2355,0.0,0.0,0.0,358940.72669019527,269750.8214013799,278034.6407115782
0.0,0.0,0.0,0.0,0.0,0.0,2356,0.0,0.0,0.0,355577.2526683199,263862.1663260332,271323.9978812094
0.0,0.0,0.0,0.0,0.0,0.0,2357,0.0,0.0,0.0,349742.58092411206,263458.65519439225,268406.6886708083
0.0,0.0,0.0,0.0,0.0,0.0,2358,0.0,0.0,0.0,349742.58092411206,261443.1826958932,264137.3808247863
0.0,0.0,0.0,0.0,0.0,0.0,2359,0.0,0.0,0.0,349742.58092411206,261443.1826958932,264137.3808247863
0.0,0.0,0.0,0.0,0.0,0.0,2360,0.0,0.0,0.0,349742.58092411206,261443.1826958932,264137.3808247863
0.0,0.0,0.0,0.0,1862.5095992114066,0.0,2361,0.0,0.0,0.0,349742.58092411206,262933.1903752623,264137.3808247863
0.0,0.0,0.0,453.99930387160236,3027.218362094166,0.0,2362,0.0,0.0,0.0,350105.7803672093,265354.96506493766,264137.3808247863
0.0,0.0,0.0,288.03163026868674,2785.2645972220866,0.0,2363,0.0,0.0,0.0,350336.2056714243,267583.1767427153,264137.3808247863
0.0,0.0,0.0,226.6656637897859,1814.9538848571117,0.0,2364,0.0,0.0,0.0,350517.53820245614,269035.139850601,264137.3808247863
0.0,0.0,0.0,59.37557555405409,0.0,0.0,2365,0.0,0.0,0.0,350565.0386628993,269035.139850601,264137.3808247863
0.0,0.0,0.0,0.0,0.0,0.0,2366,0.0,0.0,0.0,350565.0386628993,269035.139850601,264137.3808247863
0.0,0.0,0.0,0.0,0.0,0.0,2367,0.0,0.0,0.0,350565.0386628993,269035.139850601,264137.3808247863
0.0,0.0,0.0,0.0,0.0,0.0,2368,0.0,0.0,0.0,350565.0386628993,269035.139850601,264137.3808247863
0.0,0.0,0.0,0.0,0.0,0.0,2369,0.0,0.0,0.0,347428.74091741367,262837.3360867933,261742.10170759598
0.0,0.0,0.0,0.0,0.0,0.0,2370,0.0,0.0,0.0,342192.5983042299,245275.43365180757,255897.87428705604
0.0,0.0,0.0,0.0,0.0,0.0,2371,0.0,0.0,0.0,338541.71469920053,227713.5312168219,250556.83374249254
0.0,0.0,0.0,0.0,0.0,0.0,2372,0.0,0.0,0.0,337978.81685577164,215288.47314147517,244439.2616991413
0.0,0.0,0.0,0.0,0.0,0.0,2373,0.0,0.0,0.0,337978.81685577164,208148.6834411285,239559.4083477213
0.0,0.0,0.0,0.0,0.0,0.0,2374,0.0,0.0,0.0,336008.54257559165,205031.17149078177,239559.4083477213
0.0,0.0,0.0,0.0,0.0,0.0,2375,0.0,0.0,0.0,336008.54257559165,204314.0734154351,236605.77453698384
0.0,0.0,0.0,0.0,0.0,0.0,2376,0.0,0.0,0.0,333620.3621080623,204314.0734154351,236314.39404046832
0.0,0.0,0.0,0.0,0.0,0.0,2377,0.0,0.0,0.0,331235.36760303285,204314.0734154351,235489.72796683112
0.0,0.0,0.0,0.0,0.0,0.0,2378,0.0,0.0,0.0,329177.4652480035,204314.0734154351,233895.28679575748
0.0,0.0,0.0,0.0,0.0,0.0,2379,0.0,0.0,0.0,326515.29200547416,201740.89884008837,231636.3555974471
0.0,0.0,0.0,0.0,0.0,0.0,2380,0.0,0.0,0.0,323558.9482254448,193460.32726474167,227104.92218552958
0.0,0.0,0.0,0.0,0.0,0.0,2381,0.0,0.0,0.0,319098.8301454154,183340.525064395,222481.19984872293
0.0,0.0,0.0,0.0,0.0,0.0,2382,0.0,0.0,0.0,316471.80736982217,183340.525064395,218217.93413907874
0.0,0.0,0.0,0.0,0.0,0.0,2383,0.0,0.0,0.0,316471.80736982217,183340.525064395,218217.93413907874
0.0,0.0,0.0,392.04280012934424,0.0,0.0,2384,0.0,0.0,0.0,316785.4416099256,183340.525064395,218217.93413907874
0.0,0.0,0.0,637.074438231195,2564.366374457778,0.0,2385,0.0,0.0,0.0,317295.10116051056,185392.0181639612,218217.93413907874
0.0,0.0,0.0,600.1463594098535,3260.8347801060677,0.0,2386,0.0,0.0,0.0,317775.2182480384,188000.68598804605,218217.93413907874
0.0,0.0,0.0,453.6221835649085,3395.9522376487166,0.0,2387,0.0,0.0,0.0,318138.11599489034,190717.44777816508,218217.93413907874
0.0,0.0,0.0,500.8856954370251,3241.275074542144,0.0,2388,0.0,0.0,0.0,318538.82455123996,193310.4678377988,218217.93413907874
0.0,0.0,0.0,0.0,0.0,0.0,2389,0.0,0.0,0.0,318538.82455123996,193310.4678377988,218217.93413907874
0.0,0.0,0.0,0.0,0.0,0.0,2390,0.0,0.0,0.0,318538.82455123996,193310.4678377988,218217.93413907874
0.0,0.0,0.0,0.0,0.0,0.0,2391,0.0,0.0,0.0,318538.82455123996,193310.4678377988,218217.93413907874
0.0,0.0,0.0,0.0,0.0,0.0,2392,0.0,0.0,0.0,318154.5921808481,193310.4678377988,218217.93413907874
0.0,0.0,0.0,0.0,0.0,0.0,2393,0.0,0.0,0.0,316395.64242070285,181055.38926830023,218217.93413907874
0.0,0.0,0.0,0.0,0.0,0.0,2394,0.0,0.0,0.0,312699.0933531735,163493.48683331456,213789.29959436628
0.0,0.0,0.0,0.0,0.0,0.0,2395,0.0,0.0,0.0,308323.9342731441,145931.5843983289,212086.94404872705
0.0,0.0,0.0,0.0,0.0,0.0,2396,0.0,0.0,0.0,303476.1907556148,130599.1796979822,211100.58246448563
0.0,0.0,0.0,0.0,0.0,0.0,2397,0.0,0.0,0.0,298736.76996308536,121735.26649763549,210134.74539617327
0.0,0.0,0.0,0.0,0.0,0.0,2398,0.0,0.0,0.0,294259.66008305596,116916.75092228877,207259.25902605205
0.0,0.0,0.0,0.0,0.0,0.0,2399,0.0,0.0,0.0,291810.6629657665,114852.98897194205,207259.25902605205
0.0,0.0,0.0,0.0,0.0,0.0,2400,0.0,0.0,0.0,287276.2057607371,114366.70877159535,207259.25902605205
0.0,0.0,0.0,0.0,0.0,0.0,2401,0.0,0.0,0.0,282647.23166820774,114366.70877159535,206432.19485893298
0.0,0.0,0.0,0.0,0.0,0.0,2402,0.0,0.0,0.0,277821.7898881784,114366.70877159535,206432.19485893298
0.0,0.0,0.0,0.0,0.0,0.0,2403,0.0,0.0,0.0,272564.119195649,111780.82232124863,205504.092654913
0.0,0.0,0.0,0.0,0.0,0.0,2404,0.0,0.0,0.0,266729.447451441,103573.41937090195,205156.38312040555
0.0,0.0,0.0,0.0,0.0,0.0,2405,0.0,0.0,0.0,260894.7757072331,94027.76729555524,199361.17217445065
0.0,0.0,0.0,0.0,0.0,0.0,2406,0.0,0.0,0.0,256781.8332985086,91108.23664722478,198235.40733480474
0.0,0.0,0.0,0.0,104.68747618239908,0.0,2407,0.0,0.0,0.0,256781.8332985086,91191.9866281707,198235.40733480474
0.0,0.0,0.0,0.0,4241.272545785622,0.0,2408,0.0,0.0,0.0,256781.8332985086,94585.0046647992,198235.40733480474
0.0,0.0,0.0,0.0,6025.073839128851,0.0,2409,0.0,0.0,0.0,256781.8332985086,99405.0637361023,198235.40733480474
0.0,0.0,0.0,0.0,9406.731072232928,0.0,2410,0.0,0.0,0.0,256781.8332985086,106930.4485938886,198235.40733480474
0.0,0.0,0.0,0.0,7740.607829042817,0.0,2411,0.0,0.0,0.0,256781.8332985086,113122.93485712288,198235.40733480474
0.0,0.0,0.0,0.0,5205.556158343625,0.0,2412,0.0,0.0,0.0,256781.8332985086,117287.37978379778,198235.40733480474
0.0,0.0,0.0,0.0,1600.7802756727078,0.0,2413,0.0,0.0,0.0,256781.8332985086,118568.00400433593,198235.40733480474
0.0,0.0,0.0,0.0,283.37464354300977,0.0,2414,0.0,0.0,0.0,256781.8332985086,118794.70371917036,198235.40733480474
0.0,0.0,0.0,397.9097753886806,909.7411671079626,0.0,2415,0.0,0.0,0.0,257100.16111881955,119522.49665285672,198235.40733480474
0.0,0.0,0.0,0.0,0.0,0.0,2416,0.0,0.0,0.0,257100.16111881955,119522.49665285672,198235.40733480474
0.0,0.0,0.0,0.0,0.0,0.0,2417,0.0,0.0,0.0,255912.66070578204,116375.57595070566,198235.40733480474
0.0,0.0,0.0,0.0,0.0,0.0,2418,0.0,0.0,0.0,253894.05188825267,98813.67351571999,197124.42878454918
0.0,0.0,0.0,0.0,0.0,0.0,2419,0.0,0.0,0.0,251899.86878322327,81251.77108073434,195682.69230209675
0.0,0.0,0.0,0.0,0.0,0.0,2420,0.0,0.0,0.0,250280.5672656939,66305.15200538762,191733.39141650154
0.0,0.0,0.0,0.0,0.0,0.0,2421,0.0,0.0,0.0,247918.9364856645,57181.8405550409,190503.37202728196
0.0,0.0,0.0,0.0,0.0,0.0,2422,0.0,0.0,0.0,244732.14141813514,52994.9811046942,186861.96924561067
0.0,0.0,0.0,0.0,0.0,0.0,2423,0.0,0.0,0.0,242037.04656310577,51572.99240434749,186680.07297979403
0.0,0.0,0.0,0.0,0.0,0.0,2424,0.0,0.0,0.0,238648.4738705764,51572.99240434749,185368.05110401692
0.0,0.0,0.0,0.0,0.0,0.0,2425,0.0,0.0,0.0,233971.71034054703,51572.99240434749,185368.05110401692
0.0,0.0,0.0,0.0,0.0,0.0,2426,0.0,0.0,0.0,229132.46272301764,50627.919829000784,183247.13998709808
0.0,0.0,0.0,0.0,0.0,0.0,2427,0.0,0.0,0.0,223944.88320548827,46888.87512865407,183247.13998709808
0.0,0.0,0.0,0.0,0.0,0.0,2428,0.0,0.0,0.0,219142.80515045888,37343.63905330736,180751.1321094881
0.0,0.0,0.0,0.0,0.0,0.0,2429,0.0,0.0,0.0,214461.7936704295,25570.145727960655,180751.1321094881
0.0,0.0,0.0,0.0,0.0,0.0,2430,0.0,0.0,0.0,214461.7936704295,25570.145727960655,180751.1321094881
0.0,0.0,0.0,0.0,7456.894602958642,0.0,2431,0.0,0.0,0.0,214461.7936704295,31535.66141032757,180751.1321094881
0.0,0.0,0.0,0.0,14049.521947988535,1790.3393324528163,2432,0.0,0.0,0.0,214461.7936704295,42775.2789687184,182183.4035754504
0.0,0.0,0.0,0.0,14049.521947988533,2903.437867476399,2433,0.0,0.0,0.0,214461.7936704295,54014.89652710923,184506.15386943152
0.0,0.0,0.0,24.837273325155707,14049.521947988535,1228.9572177788207,2434,0.0,0.0,0.0,214481.66348908964,65254.51408550006,185489.31964365457
0.0,0.0,0.0,650.5711350076091,13163.948507121462,0.0,2435,0.0,0.0,0.0,215002.1203970957,75785.67289119723,185489.31964365457
0.0,0.0,0.0,1291.939889017626,12004.76885400702,0.0,2436,0.0,0.0,0.0,216035.67230830982,85389.48797440284,185489.31964365457
0.0,0.0,0.0,1784.4162921130276,9636.075905706792,0.0,2437,0.0,0.0,0.0,217463.20534200023,93098.3486989683,185489.31964365457
0.0,0.0,0.0,2800.8306465507185,9194.862714810075,1192.9854115412124,2438,0.0,0.0,0.0,219703.8698592408,100454.23887081635,186443.70797288753
0.0,0.0,0.0,2694.561542555578,7695.649036265409,973.9630105854199,2439,0.0,0.0,0.0,221859.51909328531,106610.75809982867,187222.87838135587
0.0,0.0,0.0,2253.507632901433,3007.2822531674233,0.0,2440,0.0,0.0,0.0,223662.32519960642,109016.5839023626,187222.87838135587
0.0,0.0,0.0,1021.5199262869098,0.0,297.07860199681545,2441,0.0,0.0,0.0,224479.54114063596,109016.5839023626,187460.5412629533
0.0,0.0,0.0,492.096145976499,0.0,0.0,2442,0.0,0.0,0.0,224873.2180574172,91454.68146737694,187460.5412629533
0.0,0.0,0.0,209.18267597649697,0.0,0.0,2443,0.0,0.0,0.0,225040.56419819838,73892.77903239128,187460.5412629533
0.0,0.0,0.0,129.32121597649748,0.0,0.0,2444,0.0,0.0,0.0,225144.02117097954,60298.08470704456,185736.18709542058
0.0,0.0,0.0,409.6859159764982,0.0,0.0,2445,0.0,0.0,0.0,225471.76990376072,52980.77138169786,185736.18709542058
0.0,0.0,0.0,340.01953597649685,0.0,0.0,2446,0.0,0.0,0.0,225743.78553254198,48751.74530635116,182367.80879856006
0.0,0.0,0.0,541.372365976497,0.0,0.0,2447,0.0,0.0,0.0,226176.88342532318,46633.948856004456,178749.1303328345
0.0,0.0,0.0,301.78798597649705,0.0,0.0,2448,0.0,0.0,0.0,226418.31381410436,46440.55065565775,173181.08390684484
0.0,0.0,0.0,650.9694759764981,0.0,0.0,2449,0.0,0.0,0.0,226939.08939488555,46440.55065565775,173181.08390684484
0.0,0.0,0.0,555.8153959764982,0.0,0.0,2450,0.0,0.0,0.0,227383.74171166678,46259.945080311045,173054.7684551418
0.0,0.0,0.0,818.338705976498,0.0,0.0,2451,0.0,0.0,0.0,228038.412676448,43943.26737996434,171722.8276463207
0.0,0.0,0.0,0.0,0.0,0.0,2452,0.0,0.0,0.0,227706.24000891857,37920.01705461763,171722.8276463207
0.0,0.0,0.0,0.0,0.0,0.0,2453,0.0,0.0,0.0,225793.82994138924,29208.299354270926,171381.03357698568
0.0,0.0,0.0,0.0,0.0,2695.73314147117,2454,0.0,0.0,0.0,225793.82994138924,26724.9899544314,173537.6200901626
