C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,31845.93214757525,0.0,17914.248578919545
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,29105.152987665006,0.0,17451.271260919108
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,26364.373827754767,0.0,16988.293942918666
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,23623.59466784452,0.0,16525.316624918225
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,20882.815507934287,0.0,16062.339306917786
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,18142.036348024045,0.0,15599.361988917346
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,15401.257188113803,0.0,15136.384670916905
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,13110.251416024485,0.0,15136.384670916905
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,10937.217124435612,0.0,14673.407352916465
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,9004.244152233328,0.0,14577.069090529436
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,7712.598073144451,0.0,14114.091772528995
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,7165.166156555579,0.0,13651.114454528557
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,5795.50123446626,0.0,13651.114454528557
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,4911.188992877387,0.0,13188.137136528116
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,2826.9171637885124,0.0,12725.159818527674
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,2197.416576237886,0.0,12262.182500527237
0.0,0.0,0.0,0.0,0.0,0.0,247,0.0,0.0,0.0,2197.416576237886,0.0,12262.182500527237
0.0,0.0,0.0,1734.518494677398,0.0,370.3818544003524,248,0.0,0.0,0.0,3585.031371979805,0.0,12558.487984047519
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,249,0.0,0.0,0.0,5339.13003432236,0.0,12854.7934675678
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,250,0.0,0.0,0.0,7093.228696664914,0.0,13151.098951088083
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,251,0.0,0.0,0.0,8847.327359007471,0.0,13447.404434608365
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,252,0.0,0.0,0.0,10601.426021350026,0.0,13743.709918128647
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,253,0.0,0.0,0.0,12355.524683692582,0.0,14040.015401648932
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,254,0.0,0.0,0.0,14109.623346035136,0.0,14336.32088516921
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,255,0.0,0.0,0.0,15863.72200837769,0.0,14632.626368689496
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,256,0.0,0.0,0.0,17617.820670720244,0.0,14928.931852209775
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,257,0.0,0.0,0.0,19371.9193330628,0.0,15225.23733573006
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,258,0.0,0.0,0.0,21126.017995405353,0.0,15521.542819250342
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,259,0.0,0.0,0.0,22880.116657747913,0.0,15817.848302770624
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,260,0.0,0.0,0.0,24634.215320090465,0.0,16114.153786290906
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,261,0.0,0.0,0.0,26388.313982433025,0.0,16410.45926981119
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,262,0.0,0.0,0.0,28142.412644775577,0.0,16706.76475333147
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,263,0.0,0.0,0.0,29896.51130711813,0.0,17003.070236851752
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,264,0.0,0.0,0.0,31650.60996946069,0.0,17299.375720372034
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,265,0.0,0.0,0.0,33404.708631803245,0.0,17595.681203892316
0.0,0.0,0.0,2192.6233279281932,0.0,236.16936440035627,266,0.0,0.0,0.0,35158.8072941458,0.0,17784.616695412602
0.0,0.0,0.0,1361.79630232855,0.0,0.0,267,0.0,0.0,0.0,36248.24433600864,0.0,17784.616695412602
0.0,0.0,0.0,116.22536792819493,0.0,0.0,268,0.0,0.0,0.0,36341.22463035119,0.0,17784.616695412602
0.0,0.0,0.0,552.9146279281937,0.0,0.0,269,0.0,0.0,0.0,36783.556332693755,0.0,17784.616695412602
0.0,0.0,0.0,244.5134579281941,0.0,0.0,270,0.0,0.0,0.0,36979.167099036305,0.0,17706.30202591305
0.0,0.0,0.0,212.5498521947744,0.0,0.0,271,0.0,0.0,0.0,37149.20698079212,0.0,17243.32470791261
0.0,0.0,0.0,1195.3475168567832,0.0,0.0,272,0.0,0.0,0.0,38105.48499427755,0.0,17243.32470791261
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,273,0.0,0.0,0.0,39859.5836566201,0.0,17539.630191432894
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,274,0.0,0.0,0.0,41613.68231896266,0.0,17835.935674953173
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,275,0.0,0.0,0.0,43367.7809813052,0.0,18132.24115847346
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,276,0.0,0.0,0.0,45121.879643647764,0.0,18428.546641993737
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,277,0.0,0.0,0.0,46875.97830599032,0.0,18724.852125514022
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,278,0.0,0.0,0.0,48630.076968332876,0.0,19021.157609034304
0.0,0.0,0.0,1853.4272362649765,0.0,0.0,279,0.0,0.0,0.0,50112.81875734486,0.0,19021.157609034304
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,50112.81875734486,0.0,19021.157609034304
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,47372.039597434625,0.0,18558.180291033863
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,44631.26043752438,0.0,18095.202973033425
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,41890.48127761413,0.0,17632.225655032984
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,39149.7021177039,0.0,17169.248337032543
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,36408.92295779366,0.0,16706.2710190321
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,33668.143797883415,0.0,16243.293701031664
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,30927.364637973173,0.0,15780.316383031222
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,28186.585478062934,0.0,15317.339065030783
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,25445.80631815269,0.0,14854.361747030345
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,22705.02715824245,0.0,14391.384429029904
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,19964.247998332212,0.0,13928.407111029464
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,17223.46883842197,0.0,13465.429793029025
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,14482.689678511728,0.0,13002.452475028585
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,11741.910518601488,0.0,12539.475157028146
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,9001.131358691247,0.0,12076.497839027705
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,7998.010148474785,0.0,11613.520521027267
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,7998.010148474785,0.0,11613.520521027267
0.0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,0.0,7998.010148474785,0.0,11613.520521027267
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,299,0.0,0.0,0.0,9752.108810817339,0.0,11909.826004547547
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,300,0.0,0.0,0.0,11506.207473159895,0.0,12206.131488067831
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,301,0.0,0.0,0.0,13260.306135502451,0.0,12502.436971588113
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,302,0.0,0.0,0.0,15014.404797845007,0.0,12798.742455108395
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,303,0.0,0.0,0.0,16768.50346018756,0.0,13095.047938628677
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,16768.50346018756,0.0,13095.047938628677
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,14027.724300277321,0.0,12632.070620628238
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,11286.94514036708,0.0,12169.093302627798
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,8546.16598045684,0.0,11706.115984627359
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,5805.386820546597,0.0,11243.138666626917
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,4365.879528957723,0.0,10780.16134862648
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,4103.988462368847,0.0,10317.184030626038
0.0,0.0,0.0,275.9482879281936,0.0,0.0,311,0.0,0.0,0.0,4324.747092711402,0.0,10317.184030626038
0.0,0.0,0.0,422.07776792819436,0.0,0.0,312,0.0,0.0,0.0,4662.409307053957,0.0,10317.184030626038
0.0,0.0,0.0,189.29010792819435,0.0,0.0,313,0.0,0.0,0.0,4813.841393396513,0.0,10317.184030626038
0.0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,0.0,4813.841393396513,0.0,10317.184030626038
0.0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,0.0,4813.841393396513,0.0,10317.184030626038
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,4813.841393396513,0.0,10317.184030626038
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,4813.841393396513,0.0,10317.184030626038
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,4813.841393396513,0.0,9899.908358536724
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,2858.111357472654,0.0,9436.931040536283
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,2858.111357472654,0.0,9436.931040536283
0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,2858.111357472654,0.0,9436.931040536283
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,322,0.0,0.0,0.0,4612.210019815209,0.0,9733.236524056567
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,323,0.0,0.0,0.0,6366.3086821577635,0.0,10029.542007576849
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,324,0.0,0.0,0.0,8120.407344500318,0.0,10325.84749109713
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,325,0.0,0.0,0.0,9874.506006842874,0.0,10622.152974617413
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,326,0.0,0.0,0.0,11628.604669185432,0.0,10918.458458137695
0.0,0.0,0.0,0.0,0.0,0.0,327,0.0,0.0,0.0,11628.604669185432,0.0,10918.458458137695
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,11628.604669185432,0.0,10918.458458137695
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,8887.825509275188,0.0,10455.481140137255
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,7060.996431685431,0.0,9992.503822136816
0.0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,7060.996431685431,0.0,9739.306487547503
0.0,0.0,0.0,462.0084979281947,0.0,0.0,332,0.0,0.0,0.0,7430.603230027987,0.0,9739.306487547503
0.0,0.0,0.0,860.466207928194,0.0,0.0,333,0.0,0.0,0.0,8118.976196370542,0.0,9739.306487547503
0.0,0.0,0.0,1057.5710879281935,0.0,0.0,334,0.0,0.0,0.0,8965.033066713097,0.0,9739.306487547503
0.0,0.0,0.0,1384.0899423285475,0.0,0.0,335,0.0,0.0,0.0,10072.305020575934,0.0,9739.306487547503
0.0,0.0,0.0,1604.2488923285464,0.0,0.0,336,0.0,0.0,0.0,11355.704134438773,0.0,9739.306487547503
0.0,0.0,0.0,1841.8085923285475,0.0,0.0,337,0.0,0.0,0.0,12829.151008301611,0.0,9739.306487547503
0.0,0.0,0.0,2192.6233279281932,0.0,17.153744400355606,338,0.0,0.0,0.0,14583.249670644165,0.0,9753.029483067787
0.0,0.0,0.0,2095.5169423285492,0.0,0.0,339,0.0,0.0,0.0,16259.663224507005,0.0,9753.029483067787
0.0,0.0,0.0,2110.829252328547,0.0,0.0,340,0.0,0.0,0.0,17948.326626369842,0.0,9753.029483067787
0.0,0.0,0.0,1405.113472328548,0.0,0.0,341,0.0,0.0,0.0,19072.417404232678,0.0,9753.029483067787
0.0,0.0,0.0,1227.4713123285483,0.0,0.0,342,0.0,0.0,0.0,20054.394454095513,0.0,9753.029483067787
0.0,0.0,0.0,1040.129357434664,0.0,0.0,343,0.0,0.0,0.0,20886.497940043246,0.0,9753.029483067787
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,344,0.0,0.0,0.0,22640.596602385798,0.0,10049.334966588069
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,345,0.0,0.0,0.0,24394.695264728358,0.0,10345.64045010835
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,346,0.0,0.0,0.0,26148.793927070914,0.0,10641.945933628633
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,347,0.0,0.0,0.0,27902.892589413466,0.0,10938.251417148915
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,348,0.0,0.0,0.0,29656.991251756026,0.0,11234.556900669199
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,349,0.0,0.0,0.0,31411.08991409858,0.0,11530.862384189479
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,350,0.0,0.0,0.0,33165.188576441135,0.0,11827.167867709763
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,351,0.0,0.0,0.0,34919.28723878368,0.0,12123.473351230044
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,352,0.0,0.0,0.0,36673.38590112625,0.0,12419.778834750326
0.0,0.0,0.0,1031.0652623285482,0.0,0.0,353,0.0,0.0,0.0,37498.23811098907,0.0,12419.778834750326
0.0,0.0,0.0,1806.0752623285496,0.0,0.0,354,0.0,0.0,0.0,38943.09832085192,0.0,12419.778834750326
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,355,0.0,0.0,0.0,40697.19698319447,0.0,12716.084318270608
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,356,0.0,0.0,0.0,42451.29564553703,0.0,13012.38980179089
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,357,0.0,0.0,0.0,44205.39430787958,0.0,13308.695285311172
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,358,0.0,0.0,0.0,45959.492970222134,0.0,13605.000768831458
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,359,0.0,0.0,0.0,47713.5916325647,0.0,13901.30625235174
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,360,0.0,0.0,0.0,49467.690294907254,0.0,14197.611735872022
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,361,0.0,0.0,0.0,51221.78895724981,0.0,14493.917219392304
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,362,0.0,0.0,0.0,52975.88761959236,0.0,14790.222702912586
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,363,0.0,0.0,0.0,54729.986281934915,0.0,15086.528186432868
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,364,0.0,0.0,0.0,56484.08494427748,0.0,15382.83366995315
0.0,0.0,0.0,2192.6233279281932,0.0,128.76923440035378,365,0.0,0.0,0.0,58238.183606620034,0.0,15485.849057473433
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,366,0.0,0.0,0.0,59992.28226896259,0.0,15782.154540993715
0.0,0.0,0.0,2060.9187259808227,0.0,0.0,367,0.0,0.0,0.0,61641.017249747245,0.0,15782.154540993715
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,368,0.0,0.0,0.0,63395.115912089794,0.0,16078.460024513997
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,369,0.0,0.0,0.0,65149.21457443235,0.0,16374.76550803428
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,370,0.0,0.0,0.0,66903.3132367749,0.0,16671.070991554563
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,371,0.0,0.0,0.0,68657.41189911746,0.0,16967.376475074845
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,372,0.0,0.0,0.0,70411.51056146002,0.0,17263.681958595127
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,373,0.0,0.0,0.0,72165.60922380257,0.0,17559.98744211541
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,374,0.0,0.0,0.0,73919.70788614513,0.0,17856.29292563569
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,375,0.0,0.0,0.0,75673.80654848769,0.0,18152.598409155977
0.0,0.0,0.0,1087.1560226508327,0.0,0.0,376,0.0,0.0,0.0,76543.53136660835,0.0,18152.598409155977
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,76543.53136660835,0.0,18152.598409155977
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,74507.4907515186,0.0,17689.621091155535
0.0,0.0,0.0,0.0,0.0,0.0,379,0.0,0.0,0.0,74507.4907515186,0.0,17689.621091155535
0.0,0.0,0.0,588.5974079281949,0.0,0.0,380,0.0,0.0,0.0,74978.36867786114,0.0,17689.621091155535
0.0,0.0,0.0,2065.458632328547,0.0,0.0,381,0.0,0.0,0.0,76630.73558372399,0.0,17689.621091155535
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,382,0.0,0.0,0.0,78384.83424606654,0.0,17985.926574675817
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,383,0.0,0.0,0.0,80138.9329084091,0.0,18282.2320581961
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,384,0.0,0.0,0.0,81893.03157075166,0.0,18578.53754171638
0.0,0.0,0.0,2192.6233279281932,0.0,61.50003440035463,385,0.0,0.0,0.0,83647.13023309421,0.0,18627.737569236662
0.0,0.0,0.0,1757.6332479281946,0.0,0.0,386,0.0,0.0,0.0,85053.23683143678,0.0,18627.737569236662
0.0,0.0,0.0,1250.4280179281945,0.0,0.0,387,0.0,0.0,0.0,86053.57924577933,0.0,18627.737569236662
0.0,0.0,0.0,552.9146279281931,0.0,0.0,388,0.0,0.0,0.0,86495.91094812189,0.0,18627.737569236662
0.0,0.0,0.0,756.675782328548,0.0,0.0,389,0.0,0.0,0.0,87101.25157398471,0.0,18627.737569236662
0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,87101.25157398471,0.0,18627.737569236662
0.0,0.0,0.0,0.0,0.0,0.0,391,0.0,0.0,0.0,87101.25157398471,0.0,18627.737569236662
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,392,0.0,0.0,0.0,88855.35023632727,0.0,18924.043052756948
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,393,0.0,0.0,0.0,90609.44889866983,0.0,19220.348536277226
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,394,0.0,0.0,0.0,92363.54756101238,0.0,19516.654019797512
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,395,0.0,0.0,0.0,94117.64622335494,0.0,19812.95950331779
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,396,0.0,0.0,0.0,95871.7448856975,0.0,20109.264986838076
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,397,0.0,0.0,0.0,97625.84354804005,0.0,20405.570470358358
0.0,0.0,0.0,2192.6233279281932,0.0,364.3694770669768,398,0.0,0.0,0.0,99379.94221038261,0.0,20697.066052011938
0.0,0.0,0.0,43.12854370174193,0.0,0.0,399,0.0,0.0,0.0,99414.44504534401,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,99414.44504534401,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,96673.66588543376,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,93932.88672552351,0.0,19771.11141601106
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,91192.10756561326,0.0,19308.134098010618
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,88451.32840570301,0.0,18845.15678001018
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,85710.54924579278,0.0,18382.17946200974
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,82969.77008588251,0.0,17919.2021440093
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,80228.99092597228,0.0,17456.224826008856
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,77592.92737338251,0.0,16993.24750800842
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,76394.79489579276,0.0,16530.27019000798
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,75097.89758070301,0.0,16067.29287200754
0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,74701.56566561323,0.0,15604.3155540071
0.0,0.0,0.0,268.30197792819314,0.0,0.0,412,0.0,0.0,0.0,74916.2072479558,0.0,15141.338236006659
0.0,0.0,0.0,171.44871792819484,0.0,0.0,413,0.0,0.0,0.0,75053.36622229837,0.0,14678.36091800622
0.0,0.0,0.0,704.9912379281938,0.0,0.0,414,0.0,0.0,0.0,75617.3592126409,0.0,14215.38360000578
0.0,0.0,0.0,255.10163675725798,0.0,0.0,415,0.0,0.0,0.0,75821.44052204672,0.0,13752.40628200534
0.0,0.0,0.0,557.1447531783881,0.0,0.0,416,0.0,0.0,0.0,76267.15632458942,0.0,13752.40628200534
0.0,0.0,0.0,600.8858463738745,0.0,0.0,417,0.0,0.0,0.0,76747.86500168852,0.0,13752.40628200534
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,418,0.0,0.0,0.0,78501.96366403108,0.0,14048.711765525624
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,419,0.0,0.0,0.0,80256.06232637363,0.0,14345.017249045904
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,420,0.0,0.0,0.0,82010.1609887162,0.0,14641.322732566188
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,421,0.0,0.0,0.0,83764.25965105875,0.0,14937.628216086468
0.0,0.0,0.0,48.62446073932379,0.0,370.38185440035244,422,0.0,0.0,0.0,83803.1592196502,0.0,15233.933699606752
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,83803.1592196502,0.0,15233.933699606752
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,83803.1592196502,0.0,15233.933699606752
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,81062.38005973995,0.0,14770.956381606313
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,79603.17571815108,0.0,14307.979063605873
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,79603.17571815108,0.0,14307.979063605873
0.0,0.0,0.0,2.380307928193846,0.0,0.0,428,0.0,0.0,0.0,79605.07996449365,0.0,14307.979063605873
0.0,0.0,0.0,145.9610179281947,0.0,0.0,429,0.0,0.0,0.0,79721.8487788362,0.0,14307.979063605873
0.0,0.0,0.0,1345.0061140114083,0.0,162.9482083171401,430,0.0,0.0,0.0,80797.85367004533,0.0,14438.337630259584
0.0,0.0,0.0,741.5546279281959,0.0,370.3818544003524,431,0.0,0.0,0.0,81391.09737238789,0.0,14734.643113779866
0.0,0.0,0.0,223.1056379281925,0.0,370.3818544003524,432,0.0,0.0,0.0,81569.58188273043,0.0,15030.94859730015
0.0,0.0,0.0,503.5455123285483,0.0,0.0,433,0.0,0.0,0.0,81972.41829259327,0.0,15030.94859730015
0.0,0.0,0.0,0.0,0.0,80.96796232854743,434,0.0,0.0,0.0,81972.41829259327,0.0,15095.722967162987
0.0,0.0,0.0,107.24146232854655,0.0,0.0,435,0.0,0.0,0.0,82058.21146245609,0.0,15095.722967162987
0.0,0.0,0.0,770.7691223285472,0.0,0.0,436,0.0,0.0,0.0,82674.82676031895,0.0,15095.722967162987
0.0,0.0,0.0,0.0,0.0,0.0,437,0.0,0.0,0.0,82674.82676031895,0.0,15095.722967162987
0.0,0.0,0.0,563.7347423285473,0.0,0.0,438,0.0,0.0,0.0,83125.81455418178,0.0,15095.722967162987
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,81178.59796713058,0.0,14632.745649162549
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,81178.59796713058,0.0,14632.745649162549
0.0,0.0,0.0,456.72537561174187,0.0,370.3818544003524,441,0.0,0.0,0.0,81543.97826761997,0.0,14929.051132682831
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,442,0.0,0.0,0.0,83298.07692996252,0.0,15225.356616203113
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,443,0.0,0.0,0.0,85052.17559230508,0.0,15521.662099723395
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,444,0.0,0.0,0.0,86806.27425464764,0.0,15817.967583243677
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,445,0.0,0.0,0.0,88560.37291699018,0.0,16114.27306676396
0.0,0.0,0.0,1855.2665066156458,0.0,370.38185440035244,446,0.0,0.0,0.0,90044.58612228271,0.0,16410.57855028424
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,90044.58612228271,0.0,16410.57855028424
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,90044.58612228271,0.0,16410.57855028424
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,87303.80696237246,0.0,15947.6012322838
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,84563.0278024622,0.0,15484.623914283362
0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,82766.99636237245,0.0,15021.64659628292
0.0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,0.0,80790.92319578357,0.0,14558.669278282483
0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,79096.7211041947,0.0,14095.691960282042
