C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,392.51058000000023,0.0,0.0,4058,0.0,0.0,0.0,31336.299768261335,0.0,0.0
0.0,0.0,0.0,148.6782500000015,0.0,0.0,4059,0.0,0.0,0.0,31447.808455761333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4060,0.0,0.0,0.0,31447.808455761333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4061,0.0,0.0,0.0,31447.808455761333,0.0,0.0
0.0,0.0,0.0,334.0472971642388,0.0,0.0,4062,0.0,0.0,0.0,31698.343928634513,0.0,0.0
0.0,0.0,0.0,1526.8654590986334,0.0,0.0,4063,0.0,0.0,0.0,32843.493022958486,0.0,0.0
0.0,0.0,0.0,659.0255012961495,0.0,0.0,4064,0.0,0.0,0.0,33337.7621489306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4065,0.0,0.0,0.0,33337.7621489306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4066,0.0,0.0,0.0,33337.7621489306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4067,0.0,0.0,0.0,33337.7621489306,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4068,0.0,0.0,0.0,34688.441981899785,0.0,0.0
0.0,0.0,0.0,1703.3439540415177,0.0,0.0,4069,0.0,0.0,0.0,35965.94994743092,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4070,0.0,0.0,0.0,37316.62978040011,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4071,0.0,0.0,0.0,38667.309613369296,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4072,0.0,0.0,0.0,40017.989446338484,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4073,0.0,0.0,0.0,41368.66927930768,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,4074,0.0,0.0,0.0,42719.34911227686,0.0,0.0
0.0,0.0,0.0,1429.8599700000007,0.0,0.0,4075,0.0,0.0,0.0,43791.74408977687,0.0,0.0
0.0,0.0,0.0,1440.0550499999995,0.0,0.0,4076,0.0,0.0,0.0,44871.78537727686,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4077,0.0,0.0,0.0,46222.465210246046,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4078,0.0,0.0,0.0,47573.145043215234,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4079,0.0,0.0,0.0,48923.82487618443,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4080,0.0,0.0,0.0,50274.50470915362,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4081,0.0,0.0,0.0,51625.184542122806,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4082,0.0,0.0,0.0,52975.86437509199,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4083,0.0,0.0,0.0,54326.544208061176,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4084,0.0,0.0,0.0,55677.224041030364,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4085,0.0,0.0,0.0,57027.90387399956,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4086,0.0,0.0,0.0,58378.58370696875,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4087,0.0,0.0,0.0,59729.26353993793,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4088,0.0,0.0,0.0,61079.94337290712,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4089,0.0,0.0,0.0,62430.62320587631,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4090,0.0,0.0,0.0,63781.3030388455,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4091,0.0,0.0,0.0,65131.98287181469,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4092,0.0,0.0,0.0,66482.66270478387,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4093,0.0,0.0,0.0,67833.34253775305,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4094,0.0,0.0,0.0,69184.02237072223,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4095,0.0,0.0,0.0,70534.70220369141,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4096,0.0,0.0,0.0,71885.3820366606,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4097,0.0,0.0,0.0,73236.06186962978,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4098,0.0,0.0,0.0,74586.74170259896,0.0,0.0
0.0,0.0,0.0,1762.780200000001,0.0,0.0,4099,0.0,0.0,0.0,75908.82685259896,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4100,0.0,0.0,0.0,77259.50668556814,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4101,0.0,0.0,0.0,78610.18651853732,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4102,0.0,0.0,0.0,79960.8663515065,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4103,0.0,0.0,0.0,81311.54618447568,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4104,0.0,0.0,0.0,82662.22601744486,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4105,0.0,0.0,0.0,84012.90585041404,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4106,0.0,0.0,0.0,85363.58568338322,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4107,0.0,0.0,0.0,86714.2655163524,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4108,0.0,0.0,0.0,88064.94534932158,0.0,0.0
0.0,0.0,0.0,1702.2369661732791,0.0,0.0,4109,0.0,0.0,0.0,89341.62307395154,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4110,0.0,0.0,0.0,90692.30290692073,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4111,0.0,0.0,0.0,92042.9827398899,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4112,0.0,0.0,0.0,93393.66257285909,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4113,0.0,0.0,0.0,94744.34240582827,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4114,0.0,0.0,0.0,96095.02223879745,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4115,0.0,0.0,0.0,97445.70207176663,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4116,0.0,0.0,0.0,98796.38190473583,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,4117,0.0,0.0,0.0,100147.06173770501,0.0,0.0
0.0,0.0,0.0,440.34285029818,0.0,0.0,4118,0.0,0.0,0.0,100477.31887542862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4119,0.0,0.0,0.0,100477.31887542862,0.0,0.0
0.0,0.0,0.0,276.4247216669136,0.0,0.0,4120,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4121,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4122,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4123,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4124,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4125,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4126,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4127,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4128,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4129,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4130,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4131,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4132,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4133,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4134,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4135,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4136,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4137,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4138,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4139,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4140,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4141,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4142,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4143,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4144,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4145,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4146,0.0,0.0,0.0,100075.29600313603,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4147,0.0,0.0,0.0,97674.08741119082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4148,0.0,0.0,0.0,95272.87881924558,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4149,0.0,0.0,0.0,95272.87881924558,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4150,0.0,0.0,0.0,92871.67022730036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4151,0.0,0.0,0.0,90470.46163535515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4152,0.0,0.0,0.0,88069.25304340992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4153,0.0,0.0,0.0,85668.0444514647,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4154,0.0,0.0,0.0,83266.83585951947,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4155,0.0,0.0,0.0,80865.62726757425,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4156,0.0,0.0,0.0,78464.41867562903,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4157,0.0,0.0,0.0,76063.2100836838,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4158,0.0,0.0,0.0,76063.2100836838,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4159,0.0,0.0,0.0,76063.2100836838,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4160,0.0,0.0,0.0,76063.2100836838,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4161,0.0,0.0,0.0,76063.2100836838,0.0,0.0
0.0,0.0,0.0,161.71299700458303,0.0,0.0,4162,0.0,0.0,0.0,76184.49483143725,0.0,0.0
0.0,0.0,0.0,9.952017159746731,0.0,0.0,4163,0.0,0.0,0.0,76191.95884430705,0.0,0.0
0.0,0.0,0.0,15.478181403873876,0.0,0.0,4164,0.0,0.0,0.0,76203.56748035995,0.0,0.0
0.0,0.0,0.0,59.2284882577221,0.0,0.0,4165,0.0,0.0,0.0,76247.98884655324,0.0,0.0
0.0,0.0,0.0,202.38848359982634,0.0,0.0,4166,0.0,0.0,0.0,76399.7802092531,0.0,0.0
0.0,0.0,0.0,695.9931173075219,0.0,0.0,4167,0.0,0.0,0.0,76921.77504723375,0.0,0.0
0.0,0.0,0.0,622.763531486628,0.0,0.0,4168,0.0,0.0,0.0,77388.84769584872,0.0,0.0
0.0,0.0,0.0,924.3848050509848,0.0,0.0,4169,0.0,0.0,0.0,78082.13629963696,0.0,0.0
0.0,0.0,0.0,1014.0984707654807,0.0,0.0,4170,0.0,0.0,0.0,78842.71015271106,0.0,0.0
0.0,0.0,0.0,524.1970299999992,0.0,0.0,4171,0.0,0.0,0.0,79235.85792521106,0.0,0.0
0.0,0.0,0.0,435.8396700000017,0.0,0.0,4172,0.0,0.0,0.0,79562.73767771106,0.0,0.0
0.0,0.0,0.0,883.5736000000016,0.0,0.0,4173,0.0,0.0,0.0,80225.41787771106,0.0,0.0
0.0,0.0,0.0,1050.0932400000008,0.0,0.0,4174,0.0,0.0,0.0,81012.98780771106,0.0,0.0
0.0,0.0,0.0,1197.0723099999989,0.0,0.0,4175,0.0,0.0,0.0,81910.79204021106,0.0,0.0
0.0,0.0,0.0,1048.3940600000014,0.0,0.0,4176,0.0,0.0,0.0,82697.08758521106,0.0,0.0
0.0,0.0,0.0,694.1150300000013,0.0,0.0,4177,0.0,0.0,0.0,83217.67385771107,0.0,0.0
0.0,0.0,0.0,706.8588799999998,0.0,0.0,4178,0.0,0.0,0.0,83747.81801771108,0.0,0.0
0.0,0.0,0.0,847.0412300000011,0.0,0.0,4179,0.0,0.0,0.0,84383.09894021106,0.0,0.0
0.0,0.0,0.0,319.44584000000185,0.0,0.0,4180,0.0,0.0,0.0,84622.68332021106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4181,0.0,0.0,0.0,84622.68332021106,0.0,0.0
0.0,0.0,0.0,1019.2988353864341,0.0,0.0,4182,0.0,0.0,0.0,85387.15744675088,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4183,0.0,0.0,0.0,86737.83727972006,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4184,0.0,0.0,0.0,88088.51711268924,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4185,0.0,0.0,0.0,89439.19694565842,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4186,0.0,0.0,0.0,90789.8767786276,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4187,0.0,0.0,0.0,92140.55661159678,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,4188,0.0,0.0,0.0,93491.23644456596,0.0,0.0
0.0,0.0,0.0,1413.4440632067408,0.0,0.0,4189,0.0,0.0,0.0,94551.31949197102,0.0,0.0
0.0,0.0,0.0,1437.6988721471862,0.0,0.0,4190,0.0,0.0,0.0,95629.59364608141,0.0,0.0
0.0,0.0,0.0,1455.2096916624812,0.0,0.0,4191,0.0,0.0,0.0,96721.00091482827,0.0,0.0
0.0,0.0,0.0,1393.6939519462107,0.0,0.0,4192,0.0,0.0,0.0,97766.27137878793,0.0,0.0
0.0,0.0,0.0,1315.939455058374,0.0,0.0,4193,0.0,0.0,0.0,98753.22597008171,0.0,0.0
0.0,0.0,0.0,1198.0298721294537,0.0,0.0,4194,0.0,0.0,0.0,99651.7483741788,0.0,0.0
0.0,0.0,0.0,193.70651999999944,0.0,0.0,4195,0.0,0.0,0.0,99797.0282641788,0.0,0.0
0.0,0.0,0.0,246.38110000000043,0.0,0.0,4196,0.0,0.0,0.0,99981.8140891788,0.0,0.0
0.0,0.0,0.0,448.58352000000014,0.0,0.0,4197,0.0,0.0,0.0,100318.25172917881,0.0,0.0
0.0,0.0,0.0,378.06755000000146,0.0,0.0,4198,0.0,0.0,0.0,100601.80239167881,0.0,0.0
0.0,0.0,0.0,110.44670000000133,0.0,0.0,4199,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4200,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4201,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4202,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4203,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4204,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4205,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4206,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4207,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4208,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4209,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4210,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4211,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4212,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4213,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4214,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4215,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4216,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4217,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4218,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4219,0.0,0.0,0.0,95882.22023278837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4220,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4221,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4222,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4223,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4224,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4225,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4226,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4227,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4228,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4229,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4230,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4231,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4232,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4233,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4234,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4235,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4236,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4237,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4238,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4239,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4240,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4241,0.0,0.0,0.0,93481.01164084315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4242,0.0,0.0,0.0,91079.80304889794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4243,0.0,0.0,0.0,88678.5944569527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4244,0.0,0.0,0.0,86277.3858650075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4245,0.0,0.0,0.0,86277.3858650075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4246,0.0,0.0,0.0,86277.3858650075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4247,0.0,0.0,0.0,86277.3858650075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4248,0.0,0.0,0.0,86277.3858650075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4249,0.0,0.0,0.0,86277.3858650075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4250,0.0,0.0,0.0,86277.3858650075,0.0,0.0
0.0,0.0,0.0,11.894260000001157,0.0,0.0,4251,0.0,0.0,0.0,86286.30656000749,0.0,0.0
0.0,0.0,0.0,114.69464999999947,0.0,0.0,4252,0.0,0.0,0.0,86372.3275475075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4253,0.0,0.0,0.0,86372.3275475075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4254,0.0,0.0,0.0,86372.3275475075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4255,0.0,0.0,0.0,86372.3275475075,0.0,0.0
0.0,0.0,0.0,559.6751651499948,0.0,0.0,4256,0.0,0.0,0.0,86792.08392137,0.0,0.0
0.0,0.0,0.0,639.6717158607963,0.0,0.0,4257,0.0,0.0,0.0,87271.8377082656,0.0,0.0
0.0,0.0,0.0,587.2978256864209,0.0,0.0,4258,0.0,0.0,0.0,87712.31107753041,0.0,0.0
0.0,0.0,0.0,606.2970284513085,0.0,0.0,4259,0.0,0.0,0.0,88167.03384886889,0.0,0.0
0.0,0.0,0.0,943.5167130959082,0.0,0.0,4260,0.0,0.0,0.0,88874.67138369082,0.0,0.0
0.0,0.0,0.0,1191.1082308866569,0.0,0.0,4261,0.0,0.0,0.0,89768.0025568558,0.0,0.0
0.0,0.0,0.0,1134.7271936707566,0.0,0.0,4262,0.0,0.0,0.0,90619.04795210887,0.0,0.0
0.0,0.0,0.0,979.778776125315,0.0,0.0,4263,0.0,0.0,0.0,91353.88203420286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4264,0.0,0.0,0.0,91353.88203420286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4265,0.0,0.0,0.0,91353.88203420286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4266,0.0,0.0,0.0,90468.74161518521,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4267,0.0,0.0,0.0,88067.53302323999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4268,0.0,0.0,0.0,87856.56081373375,0.0,0.0
0.0,0.0,0.0,305.85240000000124,0.0,0.0,4269,0.0,0.0,0.0,88085.95011373376,0.0,0.0
0.0,0.0,0.0,316.0474800000009,0.0,0.0,4270,0.0,0.0,0.0,88322.98572373376,0.0,0.0
0.0,0.0,0.0,316.0474800000009,0.0,0.0,4271,0.0,0.0,0.0,88560.02133373376,0.0,0.0
0.0,0.0,0.0,88.35736000000148,0.0,0.0,4272,0.0,0.0,0.0,88626.28935373377,0.0,0.0
0.0,0.0,0.0,352.57985000000167,0.0,0.0,4273,0.0,0.0,0.0,88890.72424123377,0.0,0.0
0.0,0.0,0.0,186.90979999999965,0.0,0.0,4274,0.0,0.0,0.0,89030.90659123378,0.0,0.0
0.0,0.0,0.0,165.67005,0.0,0.0,4275,0.0,0.0,0.0,89155.15912873378,0.0,0.0
0.0,0.0,0.0,105.34916000000199,0.0,0.0,4276,0.0,0.0,0.0,89234.17099873377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4277,0.0,0.0,0.0,89234.17099873377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4278,0.0,0.0,0.0,89234.17099873377,0.0,0.0
0.0,0.0,0.0,143.35396852815398,0.0,0.0,4279,0.0,0.0,0.0,89341.68647512989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4280,0.0,0.0,0.0,89341.68647512989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4281,0.0,0.0,0.0,89341.68647512989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4282,0.0,0.0,0.0,89341.68647512989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4283,0.0,0.0,0.0,89341.68647512989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4284,0.0,0.0,0.0,89341.68647512989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4285,0.0,0.0,0.0,89341.68647512989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4286,0.0,0.0,0.0,89341.68647512989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4287,0.0,0.0,0.0,89341.68647512989,0.0,0.0
0.0,0.0,0.0,29.064716209547107,0.0,0.0,4288,0.0,0.0,0.0,89363.48501228704,0.0,0.0
0.0,0.0,0.0,538.9559412531418,0.0,0.0,4289,0.0,0.0,0.0,89767.7019682269,0.0,0.0
0.0,0.0,0.0,1308.9655854366788,0.0,0.0,4290,0.0,0.0,0.0,90749.4261573044,0.0,0.0
0.0,0.0,0.0,692.4158500000009,0.0,0.0,4291,0.0,0.0,0.0,91268.73804480441,0.0,0.0
0.0,0.0,0.0,823.2527100000007,0.0,0.0,4292,0.0,0.0,0.0,91886.1775773044,0.0,0.0
0.0,0.0,0.0,797.7650099999998,0.0,0.0,4293,0.0,0.0,0.0,92484.5013348044,0.0,0.0
0.0,0.0,0.0,643.1396299999998,0.0,0.0,4294,0.0,0.0,0.0,92966.8560573044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4295,0.0,0.0,0.0,92966.8560573044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4296,0.0,0.0,0.0,92966.8560573044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4297,0.0,0.0,0.0,92966.8560573044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4298,0.0,0.0,0.0,92966.8560573044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4299,0.0,0.0,0.0,92966.8560573044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4300,0.0,0.0,0.0,92966.8560573044,0.0,0.0
