C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,1954,0.0,-3.194107575409404e-25,0.0,285539.4711832574,2.908197531948592e6,1.5871722076256115e6
0.0,0.0,0.0,0.0,0.0,0.0,1955,0.0,-3.194107575409404e-25,0.0,282660.6946079081,2.908197531948592e6,1.5865029558790394e6
0.0,0.0,0.0,0.0,0.0,0.0,1956,0.0,-3.194107575409404e-25,0.0,281226.12307650753,2.908197531948592e6,1.5795102169215435e6
0.0,0.0,0.0,0.0,0.0,0.0,1957,0.0,-3.194107575409404e-25,0.0,278888.02226636367,2.908197531948592e6,1.569170914073876e6
0.0,0.0,0.0,0.0,0.0,0.0,1958,0.0,-3.194107575409404e-25,0.0,275382.66255422623,2.90588379519253e6,1.5584108153098098e6
0.0,0.0,0.0,0.0,0.0,0.0,1959,0.0,-3.194107575409404e-25,0.0,270451.9165595915,2.90588379519253e6,1.5532890756172596e6
0.0,0.0,0.0,0.0,8956.769897663135,0.0,1960,0.0,-3.194107575409404e-25,0.0,270451.9165595915,2.912217187924695e6,1.5532890756172596e6
0.0,0.0,0.0,4800.392068870547,8580.118529114283,920.0268184033202,1961,0.0,-3.194107575409404e-25,0.0,273846.306343844,2.9182842479200163e6,1.553939632819426e6
0.0,0.0,0.0,6195.992212351275,531.9812557786179,7431.746621089941,1962,0.0,-3.194107575409404e-25,0.0,278227.5344533766,2.918660415473441e6,1.5591946712512588e6
0.0,0.0,0.0,5326.40358514327,0.0,10852.019091494816,1963,0.0,-3.194107575409404e-25,0.0,281993.8705477678,2.918660415473441e6,1.5668682075404208e6
0.0,0.0,0.0,4302.180468715645,0.0,10348.854624407826,1964,0.0,-3.194107575409404e-25,0.0,285035.9715310849,2.918660415473441e6,1.574185952822853e6
0.0,0.0,0.0,941.7438079266731,0.0,3709.76097104324,1965,0.0,-3.194107575409404e-25,0.0,285701.8849638103,2.9111183164135604e6,1.5768091499620592e6
0.0,0.0,0.0,0.0,0.0,0.0,1966,0.0,-3.194107575409404e-25,0.0,284132.0988539319,2.896066297443823e6,1.5768091499620592e6
0.0,0.0,0.0,0.0,0.0,2226.36429088542,1967,0.0,-3.194107575409404e-25,0.0,284132.0988539319,2.89489120134864e6,1.5783834272495357e6
0.0,0.0,0.0,0.0,0.0,912.885508627909,1968,0.0,0.0,0.0,284132.0988539319,2.89489120134864e6,1.5790289347831337e6
0.0,0.0,0.0,0.0,0.0,1725.8951558936467,1969,0.0,0.0,0.0,284132.0988539319,2.89489120134864e6,1.580249326951483e6
0.0,0.0,0.0,0.0,0.0,0.0,1970,0.0,0.0,0.0,279311.6955306447,2.89489120134864e6,1.578958837253282e6
0.0,0.0,0.0,0.0,0.0,0.0,1971,0.0,0.0,0.0,275188.44473102334,2.892111435635347e6,1.571821598613237e6
0.0,0.0,0.0,486.1309296851528,1802.4083251373122,0.0,1972,0.0,0.0,0.0,275532.1912079482,2.8933859307845184e6,1.571821598613237e6
0.0,-3.4817617095048044e-25,0.0,1381.4455170805477,4461.224428653617,4825.692875375328,1973,0.0,-3.194107575409404e-25,0.0,276509.0207009156,2.8965404928304143e6,1.5752338787693386e6
0.0,0.0,0.0,2432.5627952176014,4579.426950256068,6145.135956156126,1974,0.0,-3.194107575409404e-25,0.0,278229.102349076,2.899778636680889e6,1.5795791460752499e6
0.0,0.0,0.0,2717.3580304516813,900.1791400739253,2602.283809357357,1975,0.0,-3.194107575409404e-25,0.0,280150.56463932013,2.9004151594551182e6,1.5814192386034185e6
0.0,0.0,0.0,2803.891047201572,1715.0531227953152,1579.3704933952795,1976,0.0,-3.194107575409404e-25,0.0,282133.21501250466,2.9016278851483413e6,1.582536022189304e6
0.0,0.0,0.0,1743.0678262953825,0.0,0.0,1977,0.0,-3.194107575409404e-25,0.0,283365.75009254616,2.8947004075752804e6,1.5787074922454886e6
0.0,0.0,0.0,455.8202370495101,0.0,0.0,1978,0.0,-3.194107575409404e-25,0.0,283688.063673166,2.8752840641132477e6,1.5684716749657835e6
0.0,0.0,0.0,1356.8104320495097,0.0,340.8212256101104,1979,0.0,-3.194107575409404e-25,0.0,284647.4735304528,2.872512732478991e6,1.5687126719655844e6
0.0,0.0,0.0,895.90785704951,0.0,64.59429748061473,1980,0.0,-3.194107575409404e-25,0.0,285280.97605149087,2.872512732478991e6,1.568758347031359e6
0.0,0.0,0.0,626.1630320495101,0.0,3279.381738235386,1981,0.0,-3.194107575409404e-25,0.0,285723.7401775814,2.872512732478991e6,1.5710772200965644e6
0.0,0.0,0.0,0.0,0.0,3180.5488281943935,1982,0.0,0.0,0.0,285723.7401775814,2.872512732478991e6,1.5733262077408757e6
0.0,0.0,0.0,426.92775304527163,0.0,5754.569834325493,1983,0.0,0.0,0.0,286025.62368683645,2.872512732478991e6,1.5773953030935389e6
0.0,0.0,0.0,4231.175884877738,14265.477463319017,8785.611358070904,1984,0.0,0.0,0.0,289017.5168474265,2.882599948330167e6,1.5836076684617004e6
0.0,0.0,0.0,4901.020422621308,16316.518375426293,7269.9742500192315,1985,0.0,0.0,0.0,292483.0616229957,2.8941374691187865e6,1.5887483165529403e6
0.0,-3.48160686225102e-25,0.0,4135.384105953719,13544.033368516808,8208.570971098177,1986,0.0,-3.194107575409404e-25,0.0,295407.21976712666,2.9037145469582817e6,1.5945526527504553e6
0.0,0.0,0.0,4927.9113757224095,8343.966371550125,7303.336583120901,1987,0.0,-3.194107575409404e-25,0.0,298891.7793179863,2.909614622161597e6,1.5997168915736678e6
0.0,0.0,0.0,4455.100516589247,5260.841581366195,7636.387722185571,1988,0.0,-3.194107575409404e-25,0.0,302042.01110413426,2.9133345989185297e6,1.6051166331157952e6
0.0,0.0,0.0,1055.8015271231507,0.0,5018.396111028298,1989,0.0,-3.194107575409404e-25,0.0,302788.57552355016,2.9133345989185297e6,1.6086651750365836e6
0.0,0.0,0.0,604.0736920495114,0.0,3993.3571748079826,1990,0.0,-3.194107575409404e-25,0.0,303215.72012753476,2.9011906044387417e6,1.61148890497459e6
0.0,0.0,0.0,0.0,0.0,3516.7493418662248,1991,0.0,0.0,0.0,303215.72012753476,2.9011906044387417e6,1.6139756222819567e6
0.0,0.0,0.0,0.0,0.0,1166.9445530238625,1992,0.0,0.0,0.0,303215.72012753476,2.9011906044387417e6,1.6148007766886686e6
0.0,0.0,0.0,0.0,0.0,0.0,1993,0.0,0.0,0.0,299950.06000463845,2.9011906044387417e6,1.61144834794501e6
0.0,0.0,0.0,0.0,0.0,0.0,1994,0.0,0.0,0.0,295503.9244610435,2.9011906044387417e6,1.604504071075207e6
0.0,0.0,0.0,0.0,0.0,0.0,1995,0.0,0.0,0.0,291748.53075303737,2.9011906044387417e6,1.6038369826604433e6
0.0,0.0,0.0,56.81324189385045,4497.864300232063,7074.415058239351,1996,0.0,0.0,0.0,291788.70378164167,2.904371074786293e6,1.6088393495210523e6
0.0,0.0,0.0,2325.1226776980657,10863.45202157983,6210.310155214738,1997,0.0,0.0,0.0,293432.81379413255,2.9120526953778467e6,1.6132307019450762e6
0.0,-3.480561831977213e-25,0.0,2367.6534271929113,16089.370696678801,4645.454744469478,1998,0.0,-3.194107575409404e-25,0.0,295106.99758800026,2.9234295985024925e6,1.6165155344965858e6
0.0,0.0,0.0,2010.4836240154011,11119.278290389457,6332.627158906777,1999,0.0,-3.194107575409404e-25,0.0,296528.6241920061,2.931292115583527e6,1.6209933781033752e6
0.0,0.0,0.0,2552.046495763212,6244.0731114388545,9269.018163651552,2000,0.0,-3.194107575409404e-25,0.0,298333.1935750636,2.9357073420228497e6,1.6275475637018345e6
0.0,0.0,0.0,1411.4091215609153,0.0,5309.379950825342,2001,0.0,-3.194107575409404e-25,0.0,299331.2105359479,2.9357073420228497e6,1.6313018622689587e6
0.0,0.0,0.0,0.0,0.0,0.0,2002,0.0,-3.194107575409404e-25,0.0,298027.00193904684,2.9248743553832704e6,1.6280442146181478e6
0.0,0.0,0.0,0.0,0.0,0.0,2003,0.0,-3.194107575409404e-25,0.0,297452.104874323,2.9248743553832704e6,1.6257972644066575e6
0.0,0.0,0.0,0.0,0.0,0.0,2004,0.0,0.0,0.0,295545.34317464306,2.9248743553832704e6,1.6189516346082932e6
0.0,0.0,0.0,0.0,0.0,0.0,2005,0.0,0.0,0.0,292143.9133595951,2.9248743553832704e6,1.6099006371046773e6
0.0,0.0,0.0,0.0,0.0,0.0,2006,0.0,0.0,0.0,287873.1970642669,2.9248743553832704e6,1.6024002567442483e6
0.0,0.0,0.0,0.0,0.0,0.0,2007,0.0,0.0,0.0,286705.5386390812,2.9248743553832704e6,1.6024002567442483e6
0.0,0.0,0.0,0.0,17172.062117235684,2830.790417446784,2008,0.0,0.0,0.0,286705.5386390812,2.937016836953324e6,1.604401927844543e6
0.0,0.0,0.0,0.0,16184.181427532221,3518.0500532155,2009,0.0,0.0,0.0,286705.5386390812,2.9484607813886856e6,1.6068895648937253e6
0.0,-3.4838979047107015e-25,0.0,72.0388344476092,12807.267763295347,2367.463105659824,2010,0.0,-3.194107575409404e-25,0.0,286756.47778742784,2.9575168872725833e6,1.6085636141099462e6
0.0,0.0,0.0,51.22880793630386,10083.41245099885,3506.4762767187594,2011,0.0,-3.194107575409404e-25,0.0,286792.7020249117,2.9646469365941854e6,1.6110430672632838e6
0.0,0.0,0.0,19.684579062438267,10579.226671020333,3135.869766533571,2012,0.0,-3.194107575409404e-25,0.0,286806.6211242515,2.972127579512974e6,1.6132604620401172e6
0.0,0.0,0.0,0.0,0.0,0.0,2013,0.0,-3.194107575409404e-25,0.0,283981.13710698555,2.971724622699611e6,1.610448515777207e6
0.0,0.0,0.0,0.0,0.0,0.0,2014,0.0,-3.194107575409404e-25,0.0,279936.90388219344,2.9623074542760155e6,1.6036687704663554e6
0.0,0.0,0.0,0.0,0.0,0.0,2015,0.0,-3.194107575409404e-25,0.0,275311.1438343802,2.960853788372225e6,1.5941300232597273e6
0.0,0.0,0.0,0.0,0.0,0.0,2016,0.0,-3.194107575409404e-25,0.0,270299.70174072054,2.960853788372225e6,1.586580622985492e6
0.0,0.0,0.0,0.0,0.0,0.0,2017,0.0,-3.194107575409404e-25,0.0,265064.7803307759,2.960853788372225e6,1.5818068661074832e6
0.0,0.0,0.0,0.0,0.0,0.0,2018,0.0,0.0,0.0,260565.17796151064,2.960853788372225e6,1.5703639923843262e6
0.0,0.0,0.0,0.0,0.0,0.0,2019,0.0,0.0,0.0,257700.65316640458,2.960853788372225e6,1.5612572979801253e6
0.0,0.0,0.0,185.65697317800388,8375.882654849232,0.0,2020,0.0,0.0,0.0,257831.93247111328,2.966776431795892e6,1.5612572979801253e6
0.0,0.0,0.0,3780.4001252186417,8355.313966359578,233.53392300330393,2021,0.0,0.0,0.0,260505.0790352539,2.972684530960447e6,1.561422431400718e6
0.0,-3.459278007015639e-25,0.0,5522.012066999637,3948.0001002656995,0.0,2022,0.0,-3.194107575409404e-25,0.0,264409.7312136233,2.97547618860347e6,1.561422431400718e6
0.0,0.0,0.0,5492.38113889992,0.0,0.0,2023,0.0,-3.194107575409404e-25,0.0,268293.4311618005,2.97547618860347e6,1.5609092970276638e6
0.0,0.0,0.0,5125.7702466168885,0.0,18.852331732173905,2024,0.0,-3.194107575409404e-25,0.0,271917.8980619876,2.974041376726882e6,1.5609226276392725e6
0.0,0.0,0.0,3953.6320006660885,0.0,4935.894330588583,2025,0.0,-3.194107575409404e-25,0.0,274713.53805997473,2.9583071958894264e6,1.564412831991652e6
0.0,0.0,0.0,1241.6909870495097,0.0,3704.219527869797,2026,0.0,-3.194107575409404e-25,0.0,275591.5461770557,2.9404915568996393e6,1.5670321107388125e6
0.0,0.0,0.0,1520.3565070495106,0.0,4212.056311753138,2027,0.0,-3.194107575409404e-25,0.0,276666.6005730115,2.934845932917995e6,1.570010484319593e6
0.0,0.0,0.0,732.3617820495111,0.0,3988.526974472622,2028,0.0,-3.194107575409404e-25,0.0,277184.45855538046,2.934845932917995e6,1.5728307987901878e6
0.0,0.0,0.0,604.0736920495114,0.0,4059.5968062569796,2029,0.0,-3.194107575409404e-25,0.0,277611.60315936507,2.934845932917995e6,1.5757013672207752e6
0.0,0.0,0.0,217.51024204951,0.0,3763.3601806464662,2030,0.0,-1.597053787704702e-25,0.0,277765.40612649586,2.934845932917995e6,1.5783624647245577e6
0.0,0.0,0.0,1707.435799547572,0.0,7061.4676837620145,2031,0.0,0.0,0.0,278972.7455587966,2.934845932917995e6,1.5833556764088755e6
0.0,0.0,0.0,4838.895738074545,5687.058415610132,10901.922806373525,2032,0.0,0.0,0.0,282394.3615486438,2.9388672904886766e6,1.5910644999532348e6
0.0,0.0,0.0,3348.1872252162166,11044.754332932007,9336.995347956792,2033,0.0,0.0,0.0,284761.88744027633,2.9466771111740326e6,1.5976667526796823e6
0.0,0.0,0.0,4565.5062931641505,11245.398968884543,9833.125642950969,2034,0.0,0.0,0.0,287990.1878997226,2.954628809042079e6,1.6046198225020722e6
0.0,0.0,0.0,6338.745468698512,8818.703531423744,10901.922806373523,2035,0.0,0.0,0.0,292472.35780485487,2.9608645741104223e6,1.612328646046431e6
0.0,-3.48160686225102e-25,0.0,6857.355216140624,5714.694455856521,10901.922806373525,2036,0.0,-3.194107575409404e-25,0.0,297321.24017919286,2.9649054733125675e6,1.62003746959079e6
0.0,0.0,0.0,4548.341057875133,0.0,8222.74617804242,2037,0.0,-3.194107575409404e-25,0.0,300537.40298436553,2.9649054733125675e6,1.62585182917326e6
0.0,0.0,0.0,1694.9472520495108,0.0,4130.3129720882425,2038,0.0,-3.194107575409404e-25,0.0,301735.91168004327,2.955312548507961e6,1.6287724014842464e6
0.0,0.0,0.0,1818.1378020495113,0.0,5255.343590904405,2039,0.0,-2.137410332416819e-25,0.0,303021.52924900403,2.955312548507961e6,1.63248849057484e6
0.0,0.0,0.0,1800.721207049511,0.0,5578.413974358766,2040,0.0,-1.0687051662084094e-25,0.0,304294.83142553514,2.955312548507961e6,1.636433024924375e6
0.0,0.0,0.0,1711.5142570495104,0.0,5827.804326171334,2041,0.0,0.0,0.0,305505.0547627923,2.955312548507961e6,1.640553904882839e6
0.0,0.0,0.0,1454.08848704951,0.0,5776.06733362339,2042,0.0,0.0,0.0,306533.25059243036,2.955312548507961e6,1.6446382012630343e6
0.0,0.0,0.0,3677.646593192898,0.0,8695.399236838655,2043,0.0,0.0,0.0,309133.73943728465,2.955312548507961e6,1.650786777028527e6
0.0,0.0,0.0,7024.187238713915,14661.56855194508,10901.922806373525,2044,0.0,0.0,0.0,314100.58986610326,2.9656798430538727e6,1.6584956005728864e6
0.0,0.0,0.0,7024.187238713915,12730.104797867685,10901.922806373525,2045,0.0,0.0,0.0,319067.44029492186,2.9746813864816604e6,1.6662044241172452e6
0.0,0.0,0.0,7024.187238713915,10350.08089958426,10901.922806373525,2046,0.0,0.0,0.0,324034.2907237404,2.981999998871586e6,1.6739132476616043e6
0.0,-3.48160686225102e-25,0.0,7024.187238713915,490.20802719839565,10901.922806373525,2047,0.0,-3.194107575409404e-25,0.0,329001.1411525591,2.98234662829181e6,1.6816220712059636e6
0.0,0.0,0.0,7024.187238713915,0.0,10901.922806373525,2048,0.0,-3.194107575409404e-25,0.0,333967.9915813777,2.98234662829181e6,1.6893308947503224e6
0.0,0.0,0.0,4750.601382526609,0.0,8820.307111638833,2049,0.0,-3.194107575409404e-25,0.0,337327.1740336764,2.981069852792484e6,1.69556779372111e6
0.0,0.0,0.0,1790.9509220495104,0.0,5021.773178576455,2050,0.0,-3.194107575409404e-25,0.0,338593.5675754299,2.973960020651341e6,1.6991187235892622e6
0.0,0.0,0.0,1864.4404570495108,0.0,5741.315252163892,2051,0.0,-3.194107575409404e-25,0.0,339911.9260657281,2.973960020651341e6,1.703178446536997e6
0.0,0.0,0.0,1879.7330770495096,0.0,6225.503780064414,2052,0.0,-3.194107575409404e-25,0.0,341241.09807133046,2.973960020651341e6,1.7075805424761833e6
0.0,0.0,0.0,1865.2900470495108,0.0,6135.893387325697,2053,0.0,-1.597053787704702e-25,0.0,342560.05731247895,2.973960020651341e6,1.711919274298999e6
0.0,0.0,0.0,1839.3775520495105,0.0,5166.545134054638,2054,0.0,0.0,0.0,343860.69365269545,2.973960020651341e6,1.7155725733985952e6
0.0,0.0,0.0,3652.459259125408,0.0,7373.987784446106,2055,0.0,0.0,0.0,346443.3723628306,2.973960020651341e6,1.7207867701653638e6
0.0,0.0,0.0,7024.187238713915,4933.631412665099,10901.922806373525,2056,0.0,0.0,0.0,351410.2227916493,2.9774486248791115e6,1.7284955937097229e6
0.0,0.0,0.0,7024.187238713915,4538.889561677123,10901.922806373525,2057,0.0,0.0,0.0,356377.0732204679,2.980658104467231e6,1.7362044172540817e6
0.0,0.0,0.0,6681.786759539306,2679.514658241401,10901.922806373525,2058,0.0,0.0,0.0,361101.80994858063,2.982552807452362e6,1.743913240798441e6
0.0,0.0,0.0,5205.862874152845,0.0,10901.922806373525,2059,0.0,0.0,0.0,364782.9108888214,2.982552807452362e6,1.7516220643428e6
0.0,-3.48160686225102e-25,0.0,3226.12570034382,0.0,9215.743110942676,2060,0.0,-3.194107575409404e-25,0.0,367064.1262484947,2.982552807452362e6,1.758138578790221e6
0.0,0.0,0.0,1595.695986290534,0.0,6588.605294005732,2061,0.0,-3.194107575409404e-25,0.0,368192.4537011129,2.970918208525825e6,1.7627974262721739e6
0.0,0.0,0.0,0.0,0.0,3764.308778135703,2062,0.0,-3.194107575409404e-25,0.0,368192.4537011129,2.9566243392327884e6,1.7654591945356736e6
0.0,0.0,0.0,59.06170704951058,0.0,4138.661351430038,2063,0.0,-3.194107575409404e-25,0.0,368234.21663467604,2.955487777290756e6,1.7683856700423046e6
0.0,0.0,0.0,0.0,0.0,3654.9713240898086,2064,0.0,-3.194107575409404e-25,0.0,368234.21663467604,2.955487777290756e6,1.7709701250506109e6
0.0,0.0,0.0,0.0,0.0,561.9528705610613,2065,0.0,-3.194107575409404e-25,0.0,368234.21663467604,2.955487777290756e6,1.7713674857360919e6
0.0,0.0,0.0,0.0,0.0,0.0,2066,0.0,-3.194107575409404e-25,0.0,363818.1186335926,2.955487777290756e6,1.770040116397175e6
0.0,0.0,0.0,0.0,0.0,0.0,2067,0.0,-3.194107575409404e-25,0.0,360169.85060105135,2.955487777290756e6,1.7691068853895254e6
0.0,0.0,0.0,611.7123204696923,8632.191055459294,195.71614331559394,2068,0.0,-3.194107575409404e-25,0.0,360602.3965309908,2.9615916581225684e6,1.7692452776016518e6
0.0,0.0,0.0,1310.120628990532,0.0,0.0,2069,0.0,-3.194107575409404e-25,0.0,361528.7917119224,2.9615916581225684e6,1.7692452776016518e6
0.0,0.0,0.0,145.02399123345083,0.0,0.0,2070,0.0,-3.194107575409404e-25,0.0,361631.33915955835,2.9615916581225684e6,1.7692452776016518e6
0.0,0.0,0.0,0.0,0.0,0.0,2071,0.0,-3.194107575409404e-25,0.0,361631.33915955835,2.9615916581225684e6,1.7692452776016518e6
0.0,0.0,0.0,0.0,0.0,0.0,2072,0.0,-3.194107575409404e-25,0.0,361058.2519327221,2.9615916581225684e6,1.768796509827298e6
0.0,0.0,0.0,0.0,0.0,0.0,2073,0.0,-3.194107575409404e-25,0.0,358439.97084360436,2.9500422692920063e6,1.76036264039258e6
0.0,0.0,0.0,0.0,0.0,0.0,2074,0.0,-1.6090617109205266e-25,0.0,353228.4787168186,2.9258088133791015e6,1.7471527118287315e6
0.0,0.0,0.0,0.0,0.0,0.0,2075,0.0,0.0,0.0,348477.16174130776,2.9151827080763895e6,1.7369129063103234e6
0.0,0.0,0.0,0.0,0.0,0.0,2076,0.0,0.0,0.0,344210.0499510809,2.9137567550555347e6,1.7255706392822894e6
0.0,0.0,0.0,0.0,0.0,0.0,2077,0.0,0.0,0.0,339029.79686850705,2.9137567550555347e6,1.7165168043345965e6
0.0,0.0,0.0,0.0,0.0,0.0,2078,0.0,0.0,0.0,334103.6613955797,2.9137567550555347e6,1.7093487542407606e6
0.0,0.0,0.0,0.0,0.0,0.0,2079,0.0,0.0,0.0,330174.83609214326,2.9137567550555347e6,1.7093487542407606e6
0.0,0.0,0.0,1084.022757754802,12270.121342325214,0.0,2080,0.0,0.0,0.0,330941.3559351122,2.9224330410626745e6,1.7093487542407606e6
0.0,0.0,0.0,3586.2843366549214,8836.438727149784,0.0,2081,0.0,0.0,0.0,333477.241908824,2.928681346808182e6,1.7093487542407606e6
0.0,0.0,0.0,3912.3314973502343,5941.827308608865,0.0,2082,0.0,0.0,0.0,336243.6780408501,2.9328828531907387e6,1.7093487542407606e6
0.0,0.0,0.0,3892.712574561357,343.62781331322367,3416.5159829977247,2083,0.0,0.0,0.0,338996.2414995326,2.933125834747737e6,1.7117645958603704e6
0.0,-3.4560734650714683e-25,0.0,4127.577399100124,0.0,3872.1758943880286,2084,0.0,-3.194107575409404e-25,0.0,341914.87946830865,2.933125834747737e6,1.7145026376932394e6
0.0,0.0,0.0,3137.5015084971524,0.0,2427.0755332319204,2085,0.0,-1.597053787704702e-25,0.0,344133.42806095,2.92339088700229e6,1.7162188392612396e6
0.0,0.0,0.0,740.0080920495111,0.0,0.0,2086,0.0,0.0,0.0,344656.6928009711,2.8998717755205086e6,1.7136570058794592e6
0.0,0.0,0.0,1226.8231620495112,0.0,0.0,2087,0.0,0.0,0.0,345524.1877781731,2.889206741489375e6,1.7120579963874624e6
0.0,0.0,0.0,1382.722927049509,0.0,0.0,2088,0.0,0.0,0.0,346501.92053639184,2.888147450188713e6,1.711014217570498e6
0.0,0.0,0.0,960.4766970495108,0.0,0.0,2089,0.0,0.0,0.0,347181.08012204716,2.888147450188713e6,1.7091149481226446e6
0.0,0.0,0.0,843.2332770495104,0.0,0.0,2090,0.0,0.0,0.0,347777.33609037107,2.8878081859158585e6,1.7090924839935473e6
0.0,0.0,0.0,2237.4809071061777,482.42782696883376,0.0,2091,0.0,0.0,0.0,349359.4740125613,2.888149313903741e6,1.7090924839935473e6
0.0,0.0,0.0,5581.076566074049,14932.777414305978,622.3120098790246,2092,0.0,0.0,0.0,353305.89109875355,2.8987083820753456e6,1.7095325250357466e6
0.0,0.0,0.0,6520.945105642534,9839.429602752483,718.9602385063993,2093,0.0,0.0,0.0,357916.8956026986,2.90566590947046e6,1.7100409066957978e6
0.0,-3.4725151625374797e-25,0.0,6518.545407153493,5534.844841750149,2.0998709121356485,2094,0.0,-3.194107575409404e-25,0.0,362526.2032635693,2.909579635790877e6,1.7100423915287596e6
0.0,0.0,0.0,5516.72578285158,1750.0948813643968,451.6665691629539,2095,0.0,-3.194107575409404e-25,0.0,366427.1174745703,2.9108171397492094e6,1.71036176802265e6
0.0,0.0,0.0,5292.585317273131,0.0,1583.5440946607876,2096,0.0,-3.194107575409404e-25,0.0,370169.54044242244,2.9108171397492094e6,1.7114815027902925e6
0.0,0.0,0.0,3819.2886054299292,0.0,0.0,2097,0.0,-3.194107575409404e-25,0.0,372870.18531463045,2.905116679011563e6,1.7096033259664513e6
0.0,0.0,0.0,480.03355204950986,0.0,0.0,2098,0.0,0.0,0.0,373209.62029448175,2.8797708278252315e6,1.7053546893744704e6
0.0,0.0,0.0,673.3152770495104,0.0,0.0,2099,0.0,0.0,0.0,373685.72609276,2.868515018922021e6,1.7035153070663004e6
0.0,0.0,0.0,239.59958204950976,0.0,0.0,2100,0.0,0.0,0.0,373855.1485819966,2.8672567707684576e6,1.7034540644309018e6
0.0,0.0,0.0,0.0,0.0,0.0,2101,0.0,0.0,0.0,373346.33411079785,2.8672567707684576e6,1.7009995871891999e6
0.0,0.0,0.0,0.0,0.0,0.0,2102,0.0,0.0,0.0,373330.7360876365,2.8603185762498374e6,1.6999934291710693e6
0.0,0.0,0.0,1130.81650101842,0.0,2950.6682970900374,2103,0.0,0.0,0.0,374130.3441037843,2.8603185762498374e6,1.702079866732974e6
0.0,0.0,0.0,3065.476795375271,8099.041460876201,7029.214096886565,2104,0.0,0.0,0.0,376297.9635333642,2.866045463387934e6,1.7070502716872946e6
0.0,0.0,0.0,2352.2839295568547,2185.7974570167985,2501.9065350164483,2105,0.0,0.0,0.0,377961.27945122996,2.8675910555920913e6,1.7088193867640998e6
0.0,0.0,0.0,1722.9725599835213,0.0,0.0,2106,0.0,0.0,0.0,379179.60503219266,2.8675910555920913e6,1.7088193867640998e6
0.0,0.0,0.0,2023.2146599447958,0.0,0.0,2107,0.0,0.0,0.0,380610.23383803567,2.8675910555920913e6,1.7088193867640998e6
0.0,-3.4819224326375475e-25,0.0,2625.8593056836844,0.0,0.0,2108,0.0,-3.194107575409404e-25,0.0,382466.99675952643,2.8675910555920913e6,1.7088193867640998e6
0.0,0.0,0.0,645.4453288792047,0.0,0.0,2109,0.0,-3.194107575409404e-25,0.0,382923.3955284621,2.850000458201548e6,1.7018136147376744e6
0.0,0.0,0.0,0.0,0.0,0.0,2110,0.0,0.0,0.0,379820.5388859776,2.816674717696758e6,1.6935340426333568e6
0.0,0.0,0.0,0.0,0.0,0.0,2111,0.0,0.0,0.0,377971.4492679195,2.798906590507796e6,1.6896220573363446e6
0.0,0.0,0.0,0.0,0.0,0.0,2112,0.0,0.0,0.0,376273.74886411894,2.7927738616370265e6,1.6871558720688259e6
0.0,0.0,0.0,0.0,0.0,0.0,2113,0.0,0.0,0.0,374775.05901560915,2.792045594118737e6,1.6871558720688259e6
0.0,0.0,0.0,0.0,0.0,0.0,2114,0.0,0.0,0.0,373478.0594289109,2.7867659534088033e6,1.6832934110986495e6
0.0,0.0,0.0,0.0,0.0,0.0,2115,0.0,0.0,0.0,373478.0594289109,2.7867659534088033e6,1.6832934110986495e6
0.0,0.0,0.0,1243.9366176631506,6151.325155549993,931.1173315784511,2116,0.0,0.0,0.0,374357.6554466267,2.791115597139576e6,1.6839518104778891e6
0.0,0.0,0.0,1034.4047521545335,0.0,0.0,2117,0.0,0.0,0.0,375089.0900613668,2.791115597139576e6,1.6839518104778891e6
0.0,-3.4465112622823334e-25,0.0,746.0948581624164,0.0,0.0,2118,0.0,-3.194107575409404e-25,0.0,375616.6587949819,2.791115597139576e6,1.6839518104778891e6
