C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,375.93643081978934,0.0,3145.08119418021,3482,0.0,0.0,0.0,1.2788823338294453e6,893319.7984729387,2.664796077320377e6
0.0,0.0,0.0,957.0559908197889,0.0,2901.2540241802108,3483,0.0,0.0,0.0,1.279695831421642e6,886028.5957770369,2.6672621432409296e6
0.0,0.0,0.0,945.1617308197899,0.0,2619.5020241802094,3484,0.0,0.0,0.0,1.2804992188928388e6,879049.9482710173,2.6694887199614826e6
0.0,0.0,0.0,1477.3529824348789,0.0,4353.69464158453,3485,0.0,0.0,0.0,1.2817549689279085e6,879049.9482710173,2.6731893604068295e6
0.0,0.0,0.0,2920.218974829733,15246.766223814624,8335.069222576509,3486,0.0,0.0,0.0,1.2842371550565136e6,892009.6995612597,2.6802741692460193e6
0.0,0.0,0.0,5535.054219579459,27996.470508700015,9525.990332193303,3487,0.0,0.0,0.0,1.2889419511431563e6,915806.6994936548,2.688371261028384e6
0.0,0.0,0.0,5574.966770734489,32288.322830800014,9525.990332193303,3488,0.0,0.0,0.0,1.2936806728982807e6,943251.7738998348,2.6964683528107475e6
0.0,0.0,0.0,5912.581934769355,31253.284799399997,9525.990332193303,3489,0.0,0.0,0.0,1.2987063675428345e6,969817.0659793249,2.7045654445931125e6
0.0,0.0,0.0,4562.630027189654,28958.24378740002,9525.990332193303,3490,0.0,0.0,0.0,1.3025846030659457e6,994431.573198615,2.712662536375476e6
0.0,0.0,0.0,2482.809039857558,27315.219178400002,9525.990332193303,3491,0.0,0.0,0.0,1.3046949907498246e6,1.017649509500255e6,2.7207596281578406e6
0.0,0.0,0.0,2291.7679872379604,27389.298826300004,9179.176210472286,3492,0.0,0.0,0.0,1.3066429935389769e6,1.0409304135026099e6,2.728561927936742e6
0.0,0.0,0.0,2257.488095081801,24589.276628000003,7462.353325926293,3493,0.0,0.0,0.0,1.3085618584197965e6,1.06183129863641e6,2.7349049282637793e6
0.0,0.0,0.0,3002.56863148443,19436.421013200008,6584.797312686185,3494,0.0,0.0,0.0,1.3111140417565582e6,1.07835225649763e6,2.7405020059795626e6
0.0,0.0,0.0,3829.41311859172,17052.656700400014,4592.198615510478,3495,0.0,0.0,0.0,1.3143690429073614e6,1.0928470146929699e6,2.7444053748027463e6
0.0,0.0,0.0,3786.6768248770595,7421.8215229,3512.1597771028332,3496,0.0,0.0,0.0,1.3175877182085067e6,1.099155562987435e6,2.7473907106132833e6
0.0,0.0,0.0,3024.857691111986,0.0,4284.873996643713,3497,0.0,0.0,0.0,1.320158847245952e6,1.099155562987435e6,2.751032853510431e6
0.0,0.0,0.0,2526.5121809237035,0.0,620.4805913054274,3498,0.0,0.0,0.0,1.3223063825997373e6,1.0779175625690625e6,2.7515602620130405e6
0.0,0.0,0.0,1879.7107308197885,0.0,0.0,3499,0.0,0.0,0.0,1.3239041367209342e6,1.0529739847409253e6,2.7504542253914876e6
0.0,0.0,0.0,1665.6140508197898,0.0,2221.0913891802115,3500,0.0,0.0,0.0,1.325319908664131e6,1.033323403223847e6,2.752342153072291e6
0.0,0.0,0.0,1699.5976508197905,0.0,2150.8171141802095,3501,0.0,0.0,0.0,1.326764566667328e6,1.0194806993622981e6,2.7541703476193435e6
0.0,0.0,0.0,1683.4554408197894,0.0,3111.2891691802115,3502,0.0,0.0,0.0,1.3281955037920247e6,1.0098071904187492e6,2.7568149434131472e6
0.0,0.0,0.0,1843.1783608197888,0.0,3522.527686680209,3503,0.0,0.0,0.0,1.3297622053987214e6,1.0028597554416708e6,2.759809091946825e6
0.0,0.0,0.0,1917.0926908197885,0.0,3606.092381680211,3504,0.0,0.0,0.0,1.3313917341859182e6,997960.4069621218,2.762874270471253e6
0.0,0.0,0.0,1844.8775408197898,0.0,4082.4763041802103,3505,0.0,0.0,0.0,1.332959880095615e6,993109.2394331612,2.7663443753298065e6
0.0,0.0,0.0,1717.4390408197887,0.0,4224.196574180212,3506,0.0,0.0,0.0,1.3344197032803118e6,988583.0575600829,2.7699349424178596e6
0.0,0.0,0.0,1499.9440008197894,0.0,3789.11979668021,3507,0.0,0.0,0.0,1.3356946556810087e6,981872.5956613573,2.773155694245037e6
0.0,0.0,0.0,1321.5301008197887,0.0,2618.57642668021,3508,0.0,0.0,0.0,1.3368179562667054e6,974593.6852312201,2.7753814842077154e6
0.0,0.0,0.0,1607.8440822918658,0.0,762.8504381103218,3509,0.0,0.0,0.0,1.3381846237366532e6,971439.6437066125,2.776029907080109e6
0.0,0.0,0.0,3181.22791604871,8925.710078698034,4206.4326196661805,3510,0.0,0.0,0.0,1.3408886674652947e6,979026.4972735059,2.779605374806826e6
0.0,0.0,0.0,4712.173111904098,15126.806092000006,7324.653073678925,3511,0.0,0.0,0.0,1.3448940146104132e6,991884.2824517059,2.7858313299194532e6
0.0,0.0,0.0,5779.999852044021,19089.875908700018,8391.825959483891,3512,0.0,0.0,0.0,1.349807014484651e6,1.0081106769741009e6,2.7929643819850143e6
0.0,0.0,0.0,6313.937812146905,19417.074521400005,8607.442709040664,3513,0.0,0.0,0.0,1.3551738616249757e6,1.024615190317291e6,2.800280708287698e6
0.0,0.0,0.0,6346.754379138962,20219.192557000002,9525.990332193303,3514,0.0,0.0,0.0,1.360568602847244e6,1.0418015039907409e6,2.8083778000700627e6
0.0,0.0,0.0,6346.754379138962,24961.754696499996,9525.990332193303,3515,0.0,0.0,0.0,1.365963344069512e6,1.0630189954827658e6,2.816474891852427e6
0.0,0.0,0.0,6346.754379138962,24217.446487300007,9525.990332193303,3516,0.0,0.0,0.0,1.3713580852917803e6,1.083603824996971e6,2.8245719836347904e6
0.0,0.0,0.0,6346.754379138962,20939.18763750001,9525.990332193303,3517,0.0,0.0,0.0,1.3767528265140485e6,1.1014021344888462e6,2.832669075417155e6
0.0,0.0,0.0,6346.754379138962,17715.299884700005,9525.990332193303,3518,0.0,0.0,0.0,1.3821475677363167e6,1.1164601393908411e6,2.840766167199519e6
0.0,0.0,0.0,6346.754379138962,18370.459399299998,9525.990332193303,3519,0.0,0.0,0.0,1.387542308958585e6,1.1320750298802461e6,2.8488632589818835e6
0.0,0.0,0.0,6346.754379138962,10877.952910400008,9525.990332193303,3520,0.0,0.0,0.0,1.392937050180853e6,1.1413212898540862e6,2.8569603507642476e6
0.0,0.0,0.0,5251.970023393663,833.9636020980421,9182.80310810957,3521,0.0,0.0,0.0,1.3974012247007375e6,1.1420301589158697e6,2.8647657334061405e6
0.0,0.0,0.0,3623.676479594639,0.0,5604.199587004125,3522,0.0,0.0,0.0,1.4004813497083932e6,1.1258570239551442e6,2.869529303055094e6
0.0,0.0,0.0,2154.977890819789,0.0,2142.618994180211,3523,0.0,0.0,0.0,1.4023130809155898e6,1.0998620087043012e6,2.8713505292001474e6
0.0,0.0,0.0,2177.9168208197902,0.0,2497.43077168021,3524,0.0,0.0,0.0,1.4041643102132867e6,1.078468495726164e6,2.8734733453560756e6
0.0,0.0,0.0,2235.68894081979,0.0,3053.8749541802117,3525,0.0,0.0,0.0,1.4060646458129836e6,1.061464190025909e6,2.8760691390671283e6
0.0,0.0,0.0,2080.2139708197888,0.0,3863.682229180208,3526,0.0,0.0,0.0,1.4078328276881804e6,1.0491613362582426e6,2.879353268961932e6
0.0,0.0,0.0,2084.4619208197896,0.0,4034.4427041802073,3527,0.0,0.0,0.0,1.4096046203208773e6,1.0402130852837524e6,2.882782545260485e6
0.0,0.0,0.0,2066.620530819789,0.0,4153.136821680211,3528,0.0,0.0,0.0,1.4113612477720738e6,1.0331581885578507e6,2.886312711558913e6
0.0,0.0,0.0,1893.3041708197904,0.0,4084.965061680211,3529,0.0,0.0,0.0,1.412970556317271e6,1.026507348607831e6,2.8897849318613415e6
0.0,0.0,0.0,1719.1382208197886,0.0,3927.9147991802097,3530,0.0,0.0,0.0,1.4144318238049676e6,1.0197812440427528e6,2.8931236594406446e6
0.0,0.0,0.0,1613.789060819789,0.0,3922.4326716802116,3531,0.0,0.0,0.0,1.4158035445066646e6,1.012832504107439e6,2.896457727211572e6
0.0,0.0,0.0,1684.3050308197885,0.0,3924.252696680208,3532,0.0,0.0,0.0,1.4172352037828614e6,1.0046379827295372e6,2.8997933420037506e6
0.0,0.0,0.0,1174.3204787161026,0.0,3787.5391518621213,3533,0.0,0.0,0.0,1.4182333761897697e6,1.0046379827295372e6,2.903012750282834e6
0.0,0.0,0.0,3356.9242189743463,14086.019174300005,7368.9959973174555,3534,0.0,0.0,0.0,1.421086761775898e6,1.0166110990276922e6,2.909276396880553e6
0.0,0.0,0.0,5297.112434847072,23892.3425733,9525.990332193303,3535,0.0,0.0,0.0,1.4255893073455181e6,1.0369195902149971e6,2.9173734886629176e6
0.0,0.0,0.0,5662.215045053369,29264.455968100006,9525.990332193303,3536,0.0,0.0,0.0,1.430402190133813e6,1.061794377787882e6,2.9254705804452817e6
0.0,0.0,0.0,5072.160190951551,26963.38806390002,9525.990332193303,3537,0.0,0.0,0.0,1.434713526296122e6,1.084713257642197e6,2.933567672227646e6
0.0,0.0,0.0,5718.438143512294,26093.00357360001,9525.990332193303,3538,0.0,0.0,0.0,1.4395741987181078e6,1.106892310679757e6,2.9416647640100103e6
0.0,0.0,0.0,6346.754379138962,23644.117536700003,9525.990332193303,3539,0.0,0.0,0.0,1.444968939940376e6,1.1269898105859524e6,2.9497618557923744e6
0.0,0.0,0.0,6346.754379138962,20710.987352,9525.990332193303,3540,0.0,0.0,0.0,1.4503636811626442e6,1.1445941498351523e6,2.9578589475747384e6
0.0,0.0,0.0,6346.754379138962,16395.735213700005,9525.990332193303,3541,0.0,0.0,0.0,1.4557584223849124e6,1.1585305247667974e6,2.965956039357103e6
0.0,0.0,0.0,6025.539967932329,13008.106411800003,9275.229810701085,3542,0.0,0.0,0.0,1.4608801313576547e6,1.1695874152168273e6,2.9738399846961983e6
0.0,0.0,0.0,5952.439956487003,10250.562664400004,7789.458969832962,3543,0.0,0.0,0.0,1.4659397053206686e6,1.1783003934815673e6,2.9804610248205573e6
0.0,0.0,0.0,6033.774559300495,5256.3515595980325,8859.651065029424,3544,0.0,0.0,0.0,1.4710684136960744e6,1.1827682923072255e6,2.987991728225832e6
0.0,0.0,0.0,5036.050213440992,0.0,6373.40308643647,3545,0.0,0.0,0.0,1.4753490563774991e6,1.1815597734561472e6,2.993409120849303e6
0.0,0.0,0.0,3751.769288936276,0.0,2249.3756888540256,3546,0.0,0.0,0.0,1.4785380602730948e6,1.161655918793283e6,2.995321090184829e6
0.0,0.0,0.0,1197.4899608197893,0.0,0.0,3547,0.0,0.0,0.0,1.4795559267397919e6,1.1463296939289216e6,2.993904430407394e6
0.0,0.0,0.0,470.2409208197896,0.0,0.0,3548,0.0,0.0,0.0,1.4799556315224885e6,1.1250198745140682e6,2.9938132669240767e6
0.0,0.0,0.0,0.0,0.0,781.3606474999988,3549,0.0,0.0,0.0,1.4799556315224885e6,1.1225635874888834e6,2.994477423474451e6
0.0,0.0,0.0,0.0,0.0,1230.9902450000004,3550,0.0,0.0,0.0,1.4799556315224885e6,1.1225635874888834e6,2.9955237651827014e6
0.0,0.0,0.0,0.0,0.0,1551.5624999999984,3551,0.0,0.0,0.0,1.4799556315224885e6,1.115460295163921e6,2.9968425933077014e6
0.0,0.0,0.0,0.0,0.0,1293.3003125000023,3552,0.0,0.0,0.0,1.4799556315224885e6,1.1069055580320193e6,2.9979418985733264e6
0.0,0.0,0.0,0.0,0.0,495.9978074999996,3553,0.0,0.0,0.0,1.4799556315224885e6,1.1069055580320193e6,2.998363496709701e6
0.0,0.0,0.0,0.0,0.0,0.0,3554,0.0,0.0,0.0,1.4791112231519003e6,1.0981085184839997e6,2.998363496709701e6
0.0,0.0,0.0,0.0,0.0,0.0,3555,0.0,0.0,0.0,1.476732862505806e6,1.097554638055531e6,2.9981923786705015e6
0.0,0.0,0.0,0.0,0.0,0.0,3556,0.0,0.0,0.0,1.4747992872126526e6,1.0811058739843348e6,2.997539104534243e6
0.0,0.0,0.0,0.0,0.0,0.0,3557,0.0,0.0,0.0,1.4731599231609188e6,1.077258855733727e6,2.9973649038594863e6
0.0,0.0,0.0,337.14184127454547,11051.887576998035,5385.336275793362,3558,0.0,0.0,0.0,1.473446493726002e6,1.0866529601741757e6,3.0019424396939105e6
0.0,0.0,0.0,3139.0662507422953,19147.311328600004,9525.990332193303,3559,0.0,0.0,0.0,1.4761147000391327e6,1.1029281748034856e6,3.010039531476274e6
0.0,0.0,0.0,3351.9144695284213,20873.5760644,9525.990332193303,3560,0.0,0.0,0.0,1.4789638273382322e6,1.1206707144582258e6,3.0181366232586387e6
0.0,0.0,0.0,2090.023232264197,20215.5625232,6523.134151389006,3561,0.0,0.0,0.0,1.4807403470856566e6,1.1378539426029457e6,3.023681287287319e6
0.0,0.0,0.0,1100.161915835846,16750.232289500003,3476.741319074505,3562,0.0,0.0,0.0,1.4816754847141171e6,1.1520916400490205e6,3.026636517408532e6
0.0,0.0,0.0,551.0021665446205,13005.942596900008,1961.815641536687,3563,0.0,0.0,0.0,1.48214383655568e6,1.1631466912563855e6,3.0283040607038387e6
0.0,0.0,0.0,381.41945724825064,10054.851249000003,1116.963548460329,3564,0.0,0.0,0.0,1.4824680430943412e6,1.1716933148180356e6,3.0292534797200304e6
0.0,0.0,0.0,448.37383082709937,6611.352909399989,733.2233452362948,3565,0.0,0.0,0.0,1.482849160850544e6,1.1773129647910255e6,3.0298767195634814e6
0.0,0.0,0.0,624.5547522569954,4395.771343300017,1549.3473524067056,3566,0.0,0.0,0.0,1.4833800323899623e6,1.1810493704328306e6,3.0311936648130273e6
0.0,0.0,0.0,491.8055079549656,2022.2610287000148,1405.7469677274084,3567,0.0,0.0,0.0,1.483798067071724e6,1.1827682923072255e6,3.032388549735595e6
0.0,0.0,0.0,385.83143148443094,0.0,69.04116846619462,3568,0.0,0.0,0.0,1.4841260237884857e6,1.1827682923072255e6,3.0324472347287918e6
0.0,0.0,0.0,0.0,0.0,0.0,3569,0.0,0.0,0.0,1.4833691918245268e6,1.1827682923072255e6,3.027389977159836e6
0.0,0.0,0.0,0.0,0.0,0.0,3570,0.0,0.0,0.0,1.4806497902140787e6,1.1500987161595488e6,3.01799847444474e6
0.0,0.0,0.0,0.0,0.0,0.0,3571,0.0,0.0,0.0,1.475736652815043e6,1.1286940967844815e6,3.011529800690834e6
0.0,0.0,0.0,0.0,0.0,0.0,3572,0.0,0.0,0.0,1.471712086604243e6,1.1002835857768047e6,3.006781111042811e6
0.0,0.0,0.0,0.0,0.0,0.0,3573,0.0,0.0,0.0,1.469645575464031e6,1.0764345914519879e6,3.002921973524199e6
0.0,0.0,0.0,0.0,0.0,0.0,3574,0.0,0.0,0.0,1.4684046659002893e6,1.0711061084083682e6,2.998789555620293e6
0.0,0.0,0.0,0.0,0.0,0.0,3575,0.0,0.0,0.0,1.4671727519953714e6,1.0597955625893157e6,2.997129175086976e6
0.0,0.0,0.0,0.0,0.0,0.0,3576,0.0,0.0,0.0,1.4654640681728066e6,1.0597955625893157e6,2.994764369130129e6
0.0,0.0,0.0,0.0,0.0,0.0,3577,0.0,0.0,0.0,1.4649815722610417e6,1.0472822482696474e6,2.994764369130129e6
0.0,0.0,0.0,0.0,0.0,0.0,3578,0.0,0.0,0.0,1.4644810252992772e6,1.0458627126017651e6,2.994764369130129e6
0.0,0.0,0.0,0.0,0.0,0.0,3579,0.0,0.0,0.0,1.4642803556463358e6,1.0311073862731556e6,2.994764369130129e6
0.0,0.0,0.0,0.0,0.0,0.0,3580,0.0,0.0,0.0,1.4636287974110418e6,1.0129730626413713e6,2.994764369130129e6
0.0,0.0,0.0,0.0,0.0,388.27650603938133,3581,0.0,0.0,0.0,1.4636287974110418e6,1.0129730626413713e6,2.995094404160262e6
0.0,0.0,0.0,0.0,11129.574573998021,6871.839276244501,3582,0.0,0.0,0.0,1.4636287974110418e6,1.0224332010292696e6,3.00093546754507e6
0.0,0.0,0.0,712.7034228721421,19813.173988300005,8369.76048848397,3583,0.0,0.0,0.0,1.464234595320483e6,1.0392743989193247e6,3.0080497639602814e6
0.0,0.0,0.0,1399.7099510665507,25316.94092660001,9525.990332193303,3584,0.0,0.0,0.0,1.4654243487788897e6,1.0607937987069348e6,3.0161468557426454e6
0.0,0.0,0.0,1493.8661944008077,22578.187929499996,5874.061389108729,3585,0.0,0.0,0.0,1.4666941350441305e6,1.0799852584470098e6,3.0211398079233877e6
0.0,0.0,0.0,1397.2857122600808,21006.238722800015,3953.752909328456,3586,0.0,0.0,0.0,1.4678818278995515e6,1.0978405613613897e6,3.0245004978963174e6
0.0,0.0,0.0,1667.2832779776004,19879.8928207,3073.235825018265,3587,0.0,0.0,0.0,1.4692990186858324e6,1.114738470258985e6,3.0271127483475828e6
0.0,0.0,0.0,1534.003174392577,17826.89022509998,2257.1067667221846,3588,0.0,0.0,0.0,1.470602921384066e6,1.1298913269503198e6,3.0290312890992966e6
0.0,0.0,0.0,1371.559430110096,14305.095219500003,1213.0949967150013,3589,0.0,0.0,0.0,1.4717687468996595e6,1.1420506578868951e6,3.030062419846504e6
0.0,0.0,0.0,934.3128572431054,11165.510438600002,1137.4235314916818,3590,0.0,0.0,0.0,1.4725629128283164e6,1.1515413417597052e6,3.0310292298482712e6
0.0,0.0,0.0,1069.0613008034368,8301.715235500013,1040.8455136170876,3591,0.0,0.0,0.0,1.473471614933999e6,1.15859779970988e6,3.0319139485348463e6
0.0,0.0,0.0,969.6512407571391,6350.614966298027,682.9373918592767,3592,0.0,0.0,0.0,1.4742958184886428e6,1.1639958224312337e6,3.032494445317927e6
0.0,0.0,0.0,539.2780213280454,0.0,0.0,3593,0.0,0.0,0.0,1.4747542048067714e6,1.1612609871013318e6,3.031330883825156e6
0.0,0.0,0.0,0.0,0.0,0.0,3594,0.0,0.0,0.0,1.4740628037542966e6,1.1428922016565097e6,3.029968105399208e6
0.0,0.0,0.0,0.0,0.0,0.0,3595,0.0,0.0,0.0,1.4719323234846732e6,1.106359862847902e6,3.025333468007067e6
0.0,0.0,0.0,0.0,0.0,0.0,3596,0.0,0.0,0.0,1.4712371505562258e6,1.075827677943765e6,3.020655974138456e6
0.0,0.0,0.0,0.0,0.0,0.0,3597,0.0,0.0,0.0,1.4704430253807197e6,1.0661829157675311e6,3.0197421821286683e6
0.0,0.0,0.0,0.0,0.0,1106.4123499999992,3598,0.0,0.0,0.0,1.4704430253807197e6,1.0519916711510413e6,3.0206826326261684e6
0.0,0.0,0.0,0.0,0.0,726.2912750000013,3599,0.0,0.0,0.0,1.4704430253807197e6,1.0406549789718452e6,3.021299980209918e6
0.0,0.0,0.0,0.0,0.0,48.965054999996376,3600,0.0,0.0,0.0,1.4704430253807197e6,1.0406549789718452e6,3.021341600506668e6
0.0,0.0,0.0,0.0,0.0,0.0,3601,0.0,0.0,0.0,1.4702023932454255e6,1.0298278849070021e6,3.021341600506668e6
0.0,0.0,0.0,0.0,0.0,0.0,3602,0.0,0.0,0.0,1.4684145010160138e6,1.0292078889704156e6,3.021341600506668e6
0.0,0.0,0.0,0.0,0.0,0.0,3603,0.0,0.0,0.0,1.464861694368955e6,1.0139816679085137e6,3.021341600506668e6
0.0,0.0,0.0,0.0,0.0,0.0,3604,0.0,0.0,0.0,1.460741573739543e6,1.0080676538322803e6,3.021341600506668e6
0.0,0.0,0.0,0.0,0.0,0.0,3605,0.0,0.0,0.0,1.459508457754175e6,997748.2735550842,3.021341600506668e6
0.0,0.0,0.0,0.0,4576.430036998036,6684.215648437966,3606,0.0,0.0,0.0,1.459508457754175e6,1.0016382390865326e6,3.02702318380784e6
0.0,0.0,0.0,1915.2203464569482,16666.966293600006,9525.990332193303,3607,0.0,0.0,0.0,1.4611363950486635e6,1.0158051604360926e6,3.0351202755902046e6
0.0,0.0,0.0,2052.764146476145,18309.453798700008,9525.990332193303,3608,0.0,0.0,0.0,1.4628812445731682e6,1.0313681961649877e6,3.043217367372568e6
0.0,0.0,0.0,1750.427094296213,18153.62570110001,9525.990332193303,3609,0.0,0.0,0.0,1.46436910760332e6,1.0467987780109226e6,3.0513144591549323e6
0.0,0.0,0.0,1907.854031005833,21565.09780520001,9525.990332193303,3610,0.0,0.0,0.0,1.4659907835296749e6,1.065129111145343e6,3.059411550937297e6
0.0,0.0,0.0,1945.7882129225575,22026.902129800023,9430.1434757892,3611,0.0,0.0,0.0,1.4676447035106593e6,1.0838519779556727e6,3.067427172891718e6
0.0,0.0,0.0,2524.8067743514216,25107.916502800006,8692.886432853344,3612,0.0,0.0,0.0,1.469790789268858e6,1.105193706983053e6,3.0748161263596425e6
0.0,0.0,0.0,2718.0615078994088,24910.38252159999,8887.853724450988,3613,0.0,0.0,0.0,1.4721011415505724e6,1.1263675321264127e6,3.082370802025426e6
0.0,0.0,0.0,2255.5393363184876,24036.9766129,9525.990332193303,3614,0.0,0.0,0.0,1.4740183499864428e6,1.146798962247378e6,3.09046789380779e6
0.0,0.0,0.0,2650.0218606646235,22831.598841599993,9525.990332193303,3615,0.0,0.0,0.0,1.476270868568008e6,1.1662058212627377e6,3.098564985590154e6
0.0,0.0,0.0,1088.0153770383636,14503.80799070001,8452.920115164628,3616,0.0,0.0,0.0,1.4771956816384904e6,1.178534058054833e6,3.105749967688044e6
0.0,0.0,0.0,626.9701026529951,0.0,6926.491963338554,3617,0.0,0.0,0.0,1.4777286062257455e6,1.178534058054833e6,3.1116374858568814e6
0.0,0.0,0.0,0.0,0.0,3411.969003906908,3618,0.0,0.0,0.0,1.4777286062257455e6,1.1564808550904605e6,3.1145376595102022e6
0.0,0.0,0.0,0.0,0.0,0.0,3619,0.0,0.0,0.0,1.4772395264051573e6,1.1425082005686972e6,3.1145376595102022e6
0.0,0.0,0.0,0.0,0.0,0.0,3620,0.0,0.0,0.0,1.4767391133375103e6,1.1208402761378542e6,3.1145376595102022e6
0.0,0.0,0.0,0.0,0.0,627.6875549999987,3621,0.0,0.0,0.0,1.4767391133375103e6,1.1057839820154817e6,3.115071193931952e6
0.0,0.0,0.0,0.0,0.0,221.83230750000203,3622,0.0,0.0,0.0,1.4767391133375103e6,1.0980595906201683e6,3.115259751393327e6
0.0,0.0,0.0,0.0,0.0,0.0,3623,0.0,0.0,0.0,1.4753455677992753e6,1.0931849899272076e6,3.115259751393327e6
0.0,0.0,0.0,0.0,0.0,0.0,3624,0.0,0.0,0.0,1.4730867024198635e6,1.0903652830427175e6,3.115259751393327e6
0.0,0.0,0.0,0.0,0.0,0.0,3625,0.0,0.0,0.0,1.470153497931628e6,1.0885200058985804e6,3.115259751393327e6
0.0,0.0,0.0,0.0,0.0,0.0,3626,0.0,0.0,0.0,1.4681809414502396e6,1.088317048530914e6,3.11403266143648e6
0.0,0.0,0.0,0.0,0.0,0.0,3627,0.0,0.0,0.0,1.4677556382864981e6,1.0870559702740705e6,3.110010139364928e6
0.0,0.0,0.0,0.0,0.0,0.0,3628,0.0,0.0,0.0,1.467317341393345e6,1.081812496626169e6,3.10253772313161e6
0.0,0.0,0.0,0.0,0.0,0.0,3629,0.0,0.0,0.0,1.465846303581716e6,1.078577156630502e6,3.0968314458811483e6
0.0,0.0,0.0,938.1315953769755,2752.6909832980314,3519.2821304891118,3630,0.0,0.0,0.0,1.4666437154377864e6,1.0809169439663053e6,3.099822835692064e6
0.0,0.0,0.0,3413.931488406525,8230.418192300001,4599.325361803686,3631,0.0,0.0,0.0,1.4695455572029317e6,1.0879127994297603e6,3.1037322622495964e6
0.0,0.0,0.0,4162.216467807839,9271.727174200008,4196.7512728176025,3632,0.0,0.0,0.0,1.4730834412005683e6,1.0957937675278303e6,3.107299500831492e6
0.0,0.0,0.0,5380.95630006894,11436.727022999998,5503.1680001716195,3633,0.0,0.0,0.0,1.477657254055627e6,1.1055149854973804e6,3.1119771936316374e6
0.0,0.0,0.0,4944.805929398236,13936.456271699999,6074.361457977764,3634,0.0,0.0,0.0,1.4818603390956155e6,1.1173609733283254e6,3.1171404008709188e6
0.0,0.0,0.0,3907.5631415492508,16996.046617400003,5633.972825465096,3635,0.0,0.0,0.0,1.4851817677659323e6,1.1318076129531157e6,3.1219292777725635e6
0.0,0.0,0.0,3846.923520832244,18317.100606499997,4850.889153741319,3636,0.0,0.0,0.0,1.4884516527586398e6,1.1473771484686406e6,3.126052533553244e6
0.0,0.0,0.0,2517.2144472554514,13544.045592699997,5045.78727945099,3637,0.0,0.0,0.0,1.490591285038807e6,1.1588895872224355e6,3.1303414527407773e6
0.0,0.0,0.0,2167.871584385373,9874.035777400008,3650.301831655627,3638,0.0,0.0,0.0,1.4924339758855347e6,1.1672825176332255e6,3.133444209297684e6
0.0,0.0,0.0,1284.5520507859458,10209.432860700006,3372.827786884429,3639,0.0,0.0,0.0,1.4935258451287027e6,1.1759605355648205e6,3.136311112916536e6
0.0,0.0,0.0,911.4732871628545,8009.125579299999,2175.5997029418377,3640,0.0,0.0,0.0,1.494300597422791e6,1.1827682923072255e6,3.1381603726640367e6
0.0,0.0,0.0,0.0,0.0,0.0,3641,0.0,0.0,0.0,1.4940273707402928e6,1.1827682923072255e6,3.1380082633679076e6
0.0,0.0,0.0,0.0,0.0,0.0,3642,0.0,0.0,0.0,1.4924461710936672e6,1.1731796980847989e6,3.134233153625368e6
0.0,0.0,0.0,0.0,0.0,0.0,3643,0.0,0.0,0.0,1.4896610067652198e6,1.1441361301520732e6,3.1269307968302863e6
0.0,0.0,0.0,0.0,0.0,0.0,3644,0.0,0.0,0.0,1.4872956398485375e6,1.1181895509360537e6,3.120768390296969e6
0.0,0.0,0.0,0.0,0.0,0.0,3645,0.0,0.0,0.0,1.4850652078142075e6,1.0973817490232107e6,3.1178636182018863e6
0.0,0.0,0.0,0.0,0.0,0.0,3646,0.0,0.0,0.0,1.4826968423445837e6,1.0814831579543678e6,3.115603488777393e6
0.0,0.0,0.0,0.0,0.0,0.0,3647,0.0,0.0,0.0,1.47992067367496e6,1.069048089703407e6,3.110674702332311e6
0.0,0.0,0.0,0.0,0.0,0.0,3648,0.0,0.0,0.0,1.4768936260759246e6,1.0572569650245642e6,3.1056417688519345e6
0.0,0.0,0.0,0.0,0.0,0.0,3649,0.0,0.0,0.0,1.4738575828180655e6,1.0452633231423092e6,3.0978782302156757e6
0.0,0.0,0.0,0.0,0.0,0.0,3650,0.0,0.0,0.0,1.470730583454324e6,1.034154499267819e6,3.090101211879417e6
0.0,0.0,0.0,0.0,0.0,0.0,3651,0.0,0.0,0.0,1.4673267177023473e6,1.021957807070623e6,3.081703558378453e6
0.0,0.0,0.0,0.0,0.0,0.0,3652,0.0,0.0,0.0,1.4637979122444883e6,1.00879790922778e6,3.074035084015724e6
0.0,0.0,0.0,0.0,0.0,0.0,3653,0.0,0.0,0.0,1.4600742457992558e6,1.0075786244892899e6,3.067963800493588e6
