C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1474.9832981681377,0.0,3255.7064266622187,4118,0.0,0.0,0.0,177417.5060830967,0.0,339435.61494721915
0.0,0.0,0.0,607.4618641459338,0.0,3173.9532502656252,4119,0.0,0.0,0.0,177873.10248120615,0.0,341816.07988491835
0.0,0.0,0.0,1084.696158852432,0.0,1886.425072770415,4120,0.0,0.0,0.0,178686.62460034544,0.0,343230.89868949616
0.0,0.0,0.0,285.7215827776968,0.0,1516.7471916157529,4121,0.0,0.0,0.0,178900.91578742873,0.0,344368.45908320794
0.0,0.0,0.0,36.578138089421955,0.0,2451.309151190522,4122,0.0,0.0,0.0,178928.34939099583,0.0,346206.9409466008
0.0,0.0,0.0,0.0,0.0,731.3381318825902,4123,0.0,0.0,0.0,178928.34939099583,0.0,346755.4445455127
0.0,0.0,0.0,0.0,0.0,1015.5212289131713,4124,0.0,0.0,0.0,178928.34939099583,0.0,347517.0854671976
0.0,0.0,0.0,0.0,0.0,1133.9444023639542,4125,0.0,0.0,0.0,178928.34939099583,0.0,348367.5437689705
0.0,0.0,0.0,44.85328861098374,0.0,1487.6368946320945,4126,0.0,0.0,0.0,178961.98935745406,0.0,349483.27143994457
0.0,0.0,0.0,0.0,0.0,1450.3250202939637,4127,0.0,0.0,0.0,178961.98935745406,0.0,350571.015205165
0.0,0.0,0.0,0.0,0.0,49.16908493801283,4128,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4129,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4130,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4131,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4132,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4133,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4134,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4135,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4136,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4137,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4138,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4139,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4140,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4141,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4142,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4143,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4144,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4145,0.0,0.0,0.0,178961.98935745406,0.0,350607.89201886853
0.0,0.0,0.0,0.0,0.0,0.0,4146,0.0,0.0,0.0,175413.45716259294,0.0,348151.25910707074
0.0,0.0,0.0,0.0,0.0,0.0,4147,0.0,0.0,0.0,171864.92496773181,0.0,343810.31720485445
0.0,0.0,0.0,0.0,0.0,0.0,4148,0.0,0.0,0.0,168316.39277287072,0.0,342746.1249980747
0.0,0.0,0.0,0.0,0.0,0.0,4149,0.0,0.0,0.0,164767.8605780096,0.0,342746.1249980747
0.0,0.0,0.0,0.0,0.0,0.0,4150,0.0,0.0,0.0,163057.30042917706,0.0,342746.1249980747
0.0,0.0,0.0,0.0,0.0,0.0,4151,0.0,0.0,0.0,159508.76823431594,0.0,342746.1249980747
0.0,0.0,0.0,0.0,0.0,0.0,4152,0.0,0.0,0.0,155960.23603945482,0.0,342746.1249980747
0.0,0.0,0.0,0.0,0.0,0.0,4153,0.0,0.0,0.0,152411.7038445937,0.0,342746.1249980747
0.0,0.0,0.0,0.0,0.0,0.0,4154,0.0,0.0,0.0,148863.17164973257,0.0,342746.1249980747
0.0,0.0,0.0,0.0,0.0,0.0,4155,0.0,0.0,0.0,145314.63945487147,0.0,342746.1249980747
0.0,0.0,0.0,0.0,0.0,0.0,4156,0.0,0.0,0.0,141766.10726001035,0.0,342746.1249980747
0.0,0.0,0.0,0.0,0.0,0.0,4157,0.0,0.0,0.0,138217.57506514923,0.0,342746.1249980747
0.0,0.0,0.0,0.0,0.0,0.0,4158,0.0,0.0,0.0,138217.57506514923,0.0,342746.1249980747
0.0,0.0,0.0,0.0,0.0,0.0,4159,0.0,0.0,0.0,138217.57506514923,0.0,342746.1249980747
0.0,0.0,0.0,0.0,0.0,0.0,4160,0.0,0.0,0.0,138217.57506514923,0.0,342746.1249980747
0.0,0.0,0.0,490.4327787683184,0.0,0.0,4161,0.0,0.0,0.0,138585.39964922547,0.0,342746.1249980747
0.0,0.0,0.0,1149.9915520926904,0.0,0.0,4162,0.0,0.0,0.0,139447.89331329495,0.0,342746.1249980747
0.0,0.0,0.0,1011.1863735363711,0.0,0.0,4163,0.0,0.0,0.0,140206.28309344721,0.0,342746.1249980747
0.0,0.0,0.0,1010.5290871655237,0.0,0.0,4164,0.0,0.0,0.0,140964.17990882136,0.0,342746.1249980747
0.0,0.0,0.0,1038.2809424282477,0.0,0.0,4165,0.0,0.0,0.0,141742.89061564257,0.0,342746.1249980747
0.0,0.0,0.0,1153.0755849492773,0.0,0.0,4166,0.0,0.0,0.0,142607.6973043545,0.0,342746.1249980747
0.0,0.0,0.0,1614.6833154747248,0.0,0.0,4167,0.0,0.0,0.0,143818.70979096054,0.0,342746.1249980747
0.0,0.0,0.0,1491.887974724274,0.0,0.0,4168,0.0,0.0,0.0,144937.62577200375,0.0,342746.1249980747
0.0,0.0,0.0,1635.6840325921396,0.0,0.0,4169,0.0,0.0,0.0,146164.38879644786,0.0,342746.1249980747
0.0,0.0,0.0,1462.4538221555788,0.0,0.0,4170,0.0,0.0,0.0,147261.22916306456,0.0,342746.1249980747
0.0,0.0,0.0,642.9646486109842,0.0,0.0,4171,0.0,0.0,0.0,147743.4526495228,0.0,342746.1249980747
0.0,0.0,0.0,554.607288610985,0.0,0.0,4172,0.0,0.0,0.0,148159.40811598103,0.0,342746.1249980747
0.0,0.0,0.0,1002.341218610984,0.0,0.0,4173,0.0,0.0,0.0,148911.16402993927,0.0,342746.1249980747
0.0,0.0,0.0,1168.860858610983,0.0,0.0,4174,0.0,0.0,0.0,149787.80967389751,0.0,342746.1249980747
0.0,0.0,0.0,1315.8399286109843,0.0,0.0,4175,0.0,0.0,0.0,150774.68962035576,0.0,342746.1249980747
0.0,0.0,0.0,1167.1616786109835,0.0,0.0,4176,0.0,0.0,0.0,151650.06087931397,0.0,342746.1249980747
0.0,0.0,0.0,812.8826486109846,0.0,0.0,4177,0.0,0.0,0.0,152259.72286577223,0.0,342746.1249980747
0.0,0.0,0.0,825.6264986109837,0.0,0.0,4178,0.0,0.0,0.0,152878.94273973044,0.0,342746.1249980747
0.0,0.0,0.0,965.8088486109843,0.0,0.0,4179,0.0,0.0,0.0,153603.2993761887,0.0,342746.1249980747
0.0,0.0,0.0,438.2134586109843,0.0,0.0,4180,0.0,0.0,0.0,153931.95947014695,0.0,342746.1249980747
0.0,0.0,0.0,117.25972899465498,0.0,0.0,4181,0.0,0.0,0.0,154019.90426689293,0.0,342746.1249980747
0.0,0.0,0.0,1682.7008581639782,0.0,0.0,4182,0.0,0.0,0.0,155281.92991051593,0.0,342746.1249980747
0.0,0.0,0.0,2661.3991461458463,0.0,0.0,4183,0.0,0.0,0.0,157277.97927012527,0.0,342746.1249980747
0.0,0.0,0.0,2661.3991461458463,0.0,0.0,4184,0.0,0.0,0.0,159274.02862973465,0.0,342746.1249980747
0.0,0.0,0.0,2661.3991461458463,0.0,0.0,4185,0.0,0.0,0.0,161270.07798934405,0.0,342746.1249980747
0.0,0.0,0.0,2661.3991461458463,0.0,0.0,4186,0.0,0.0,0.0,163266.12734895342,0.0,342746.1249980747
0.0,0.0,0.0,2661.3991461458463,0.0,0.0,4187,0.0,0.0,0.0,165262.17670856277,0.0,342746.1249980747
0.0,0.0,0.0,2661.3991461458463,0.0,0.0,4188,0.0,0.0,0.0,167258.22606817214,0.0,342746.1249980747
0.0,0.0,0.0,2464.146024503159,0.0,0.0,4189,0.0,0.0,0.0,169106.33558654954,0.0,342746.1249980747
0.0,0.0,0.0,2475.837632194136,0.0,0.0,4190,0.0,0.0,0.0,170963.21381069513,0.0,342746.1249980747
0.0,0.0,0.0,2471.8535995716616,0.0,0.0,4191,0.0,0.0,0.0,172817.10401037388,0.0,342746.1249980747
0.0,0.0,0.0,2358.1220546622753,0.0,0.0,4192,0.0,0.0,0.0,174585.69555137056,0.0,342746.1249980747
0.0,0.0,0.0,2122.7386420974667,0.0,0.0,4193,0.0,0.0,0.0,176177.7495329437,0.0,342746.1249980747
0.0,0.0,0.0,1741.296282958921,0.0,0.0,4194,0.0,0.0,0.0,177483.7217451629,0.0,342746.1249980747
0.0,0.0,0.0,312.4741386109836,0.0,0.0,4195,0.0,0.0,0.0,177718.07734912113,0.0,340985.4663829068
0.0,0.0,0.0,365.1487186109837,0.0,0.0,4196,0.0,0.0,0.0,177991.93888807934,0.0,340985.4663829068
0.0,0.0,0.0,567.3511386109834,0.0,0.0,4197,0.0,0.0,0.0,178417.45224203763,0.0,340985.4663829068
0.0,0.0,0.0,496.83516861098366,0.0,0.0,4198,0.0,0.0,0.0,178790.07861849587,0.0,340985.4663829068
0.0,0.0,0.0,229.21431861098444,0.0,0.0,4199,0.0,0.0,0.0,178961.98935745406,0.0,340985.4663829068
0.0,0.0,0.0,0.0,0.0,0.0,4200,0.0,0.0,0.0,178961.98935745406,0.0,340985.4663829068
0.0,0.0,0.0,0.0,0.0,0.0,4201,0.0,0.0,0.0,178872.43418111556,0.0,340985.4663829068
0.0,0.0,0.0,0.0,0.0,0.0,4202,0.0,0.0,0.0,178421.7530834329,0.0,340985.4663829068
0.0,0.0,0.0,0.0,0.0,0.0,4203,0.0,0.0,0.0,178421.7530834329,0.0,340985.4663829068
0.0,0.0,0.0,0.0,0.0,0.0,4204,0.0,0.0,0.0,178421.7530834329,0.0,340985.4663829068
0.0,0.0,0.0,0.0,0.0,0.0,4205,0.0,0.0,0.0,178413.5500805,0.0,340985.4663829068
0.0,0.0,0.0,198.9886151396113,0.0,0.0,4206,0.0,0.0,0.0,178562.7915418547,0.0,340985.4663829068
0.0,0.0,0.0,435.9070295365494,0.0,858.1883186856713,4207,0.0,0.0,0.0,178889.72181400715,0.0,341629.10762192105
0.0,0.0,0.0,96.35672459593926,0.0,0.0,4208,0.0,0.0,0.0,178961.98935745406,0.0,341629.10762192105
0.0,0.0,0.0,0.0,0.0,0.0,4209,0.0,0.0,0.0,178961.98935745406,0.0,341629.10762192105
0.0,0.0,0.0,0.0,0.0,0.0,4210,0.0,0.0,0.0,178961.98935745406,0.0,341629.10762192105
0.0,0.0,0.0,0.0,0.0,0.0,4211,0.0,0.0,0.0,178961.98935745406,0.0,341629.10762192105
0.0,0.0,0.0,0.0,0.0,0.0,4212,0.0,0.0,0.0,178961.98935745406,0.0,341629.10762192105
0.0,0.0,0.0,0.0,0.0,0.0,4213,0.0,0.0,0.0,178961.98935745406,0.0,341629.10762192105
0.0,0.0,0.0,0.0,0.0,0.0,4214,0.0,0.0,0.0,178961.98935745406,0.0,341629.10762192105
0.0,0.0,0.0,0.0,0.0,0.0,4215,0.0,0.0,0.0,178961.98935745406,0.0,341629.10762192105
0.0,0.0,0.0,0.0,0.0,0.0,4216,0.0,0.0,0.0,178961.98935745406,0.0,341629.10762192105
0.0,0.0,0.0,0.0,0.0,0.0,4217,0.0,0.0,0.0,178961.98935745406,0.0,341629.10762192105
0.0,0.0,0.0,0.0,0.0,0.0,4218,0.0,0.0,0.0,176758.42774957296,0.0,337288.16571970476
0.0,0.0,0.0,0.0,0.0,0.0,4219,0.0,0.0,0.0,173367.76394772093,0.0,332947.22381748847
0.0,0.0,0.0,0.0,0.0,0.0,4220,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4221,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4222,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4223,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4224,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4225,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4226,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4227,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4228,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4229,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4230,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4231,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4232,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4233,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4234,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4235,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4236,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4237,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4238,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4239,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4240,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4241,0.0,0.0,0.0,170531.0328258689,0.0,329877.8767547092
0.0,0.0,0.0,0.0,0.0,0.0,4242,0.0,0.0,0.0,167935.85877513856,0.0,325536.93485249294
0.0,0.0,0.0,0.0,0.0,0.0,4243,0.0,0.0,0.0,164387.32658027744,0.0,321195.99295027665
0.0,0.0,0.0,0.0,0.0,0.0,4244,0.0,0.0,0.0,161872.30687175874,0.0,318122.4625803546
0.0,0.0,0.0,0.0,0.0,0.0,4245,0.0,0.0,0.0,161872.30687175874,0.0,318122.4625803546
0.0,0.0,0.0,0.0,0.0,0.0,4246,0.0,0.0,0.0,161872.30687175874,0.0,318122.4625803546
0.0,0.0,0.0,0.0,0.0,0.0,4247,0.0,0.0,0.0,161872.30687175874,0.0,318122.4625803546
0.0,0.0,0.0,0.0,0.0,0.0,4248,0.0,0.0,0.0,161872.30687175874,0.0,318122.4625803546
0.0,0.0,0.0,0.0,0.0,0.0,4249,0.0,0.0,0.0,161872.30687175874,0.0,318122.4625803546
0.0,0.0,0.0,0.0,0.0,0.0,4250,0.0,0.0,0.0,161872.30687175874,0.0,318122.4625803546
0.0,0.0,0.0,130.66187861098442,0.0,0.0,4251,0.0,0.0,0.0,161970.303280717,0.0,318122.4625803546
0.0,0.0,0.0,233.4622686109837,0.0,0.0,4252,0.0,0.0,0.0,162145.3999821752,0.0,318122.4625803546
0.0,0.0,0.0,0.0,0.0,0.0,4253,0.0,0.0,0.0,162145.3999821752,0.0,318122.4625803546
0.0,0.0,0.0,0.0,0.0,0.0,4254,0.0,0.0,0.0,159615.5711372992,0.0,318122.4625803546
0.0,0.0,0.0,304.57414075522956,0.0,0.0,4255,0.0,0.0,0.0,159844.00174286563,0.0,318122.4625803546
0.0,0.0,0.0,1487.9840642738243,0.0,0.0,4256,0.0,0.0,0.0,160959.98979107098,0.0,318122.4625803546
0.0,0.0,0.0,1589.3773171126331,0.0,0.0,4257,0.0,0.0,0.0,162152.02277890546,0.0,318122.4625803546
0.0,0.0,0.0,1541.4201773775255,0.0,0.0,4258,0.0,0.0,0.0,163308.0879119386,0.0,318122.4625803546
0.0,0.0,0.0,1563.560180454781,0.0,0.0,4259,0.0,0.0,0.0,164480.75804727967,0.0,318122.4625803546
0.0,0.0,0.0,1890.0815140353773,0.0,0.0,4260,0.0,0.0,0.0,165898.31918280624,0.0,318122.4625803546
0.0,0.0,0.0,2142.9731323532474,0.0,0.0,4261,0.0,0.0,0.0,167505.54903207114,0.0,318122.4625803546
0.0,0.0,0.0,2072.36034372193,0.0,0.0,4262,0.0,0.0,0.0,169059.81928986261,0.0,318122.4625803546
0.0,0.0,0.0,1894.6411239118213,0.0,0.0,4263,0.0,0.0,0.0,170480.80013279646,0.0,318122.4625803546
0.0,0.0,0.0,489.6619773068573,0.0,0.0,4264,0.0,0.0,0.0,170848.0466157766,0.0,318122.4625803546
0.0,0.0,0.0,167.67555534250377,0.0,0.0,4265,0.0,0.0,0.0,170973.80328228348,0.0,318122.4625803546
0.0,0.0,0.0,0.0,0.0,0.0,4266,0.0,0.0,0.0,170570.58556754148,0.0,315737.54527494835
0.0,0.0,0.0,0.0,0.0,0.0,4267,0.0,0.0,0.0,168173.37567235617,0.0,311396.60337273206
0.0,0.0,0.0,0.0,0.0,0.0,4268,0.0,0.0,0.0,167253.3195905041,0.0,308853.17736010416
0.0,0.0,0.0,424.6200186109846,0.0,0.0,4269,0.0,0.0,0.0,167571.78460446233,0.0,308853.17736010416
0.0,0.0,0.0,434.8150986109842,0.0,0.0,4270,0.0,0.0,0.0,167897.8959284206,0.0,308853.17736010416
0.0,0.0,0.0,434.81509861098414,0.0,0.0,4271,0.0,0.0,0.0,168224.0072523788,0.0,308853.17736010416
0.0,0.0,0.0,207.12497861098385,0.0,0.0,4272,0.0,0.0,0.0,168379.35098633706,0.0,308853.17736010416
0.0,0.0,0.0,471.3474686109849,0.0,0.0,4273,0.0,0.0,0.0,168732.8615877953,0.0,308853.17736010416
0.0,0.0,0.0,305.67741861098483,0.0,0.0,4274,0.0,0.0,0.0,168962.11965175357,0.0,308853.17736010416
0.0,0.0,0.0,284.43766861098425,0.0,0.0,4275,0.0,0.0,0.0,169175.44790321178,0.0,308853.17736010416
0.0,0.0,0.0,224.1167786109843,0.0,0.0,4276,0.0,0.0,0.0,169343.53548717,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4277,0.0,0.0,0.0,169034.78923201936,0.0,308853.17736010416
0.0,0.0,0.0,375.83462701163353,0.0,0.0,4278,0.0,0.0,0.0,169316.66520227806,0.0,308853.17736010416
0.0,0.0,0.0,1031.1269136204849,0.0,0.0,4279,0.0,0.0,0.0,170090.0103874934,0.0,308853.17736010416
0.0,0.0,0.0,853.426550913898,0.0,0.0,4280,0.0,0.0,0.0,170730.08030067885,0.0,308853.17736010416
0.0,0.0,0.0,874.576657072743,0.0,0.0,4281,0.0,0.0,0.0,171386.01279348342,0.0,308853.17736010416
0.0,0.0,0.0,453.70017041489325,0.0,0.0,4282,0.0,0.0,0.0,171726.2879212946,0.0,308853.17736010416
0.0,0.0,0.0,126.23534878131973,0.0,0.0,4283,0.0,0.0,0.0,171820.9644328806,0.0,308853.17736010416
0.0,0.0,0.0,73.79338680785341,0.0,0.0,4284,0.0,0.0,0.0,171876.3094729865,0.0,308853.17736010416
0.0,0.0,0.0,343.2415347901625,0.0,0.0,4285,0.0,0.0,0.0,172133.74062407913,0.0,308853.17736010416
0.0,0.0,0.0,806.9940643310458,0.0,0.0,4286,0.0,0.0,0.0,172738.98617232742,0.0,308853.17736010416
0.0,0.0,0.0,656.5527019955775,0.0,0.0,4287,0.0,0.0,0.0,173231.40069882415,0.0,308853.17736010416
0.0,0.0,0.0,969.9368165828492,0.0,0.0,4288,0.0,0.0,0.0,173958.85331126128,0.0,308853.17736010416
0.0,0.0,0.0,1312.67857500261,0.0,0.0,4289,0.0,0.0,0.0,174943.36224251322,0.0,308853.17736010416
0.0,0.0,0.0,1824.7499935329283,0.0,0.0,4290,0.0,0.0,0.0,176311.92473766292,0.0,308853.17736010416
0.0,0.0,0.0,811.1834686109851,0.0,0.0,4291,0.0,0.0,0.0,176920.31233912113,0.0,308853.17736010416
0.0,0.0,0.0,942.0203286109838,0.0,0.0,4292,0.0,0.0,0.0,177626.82758557936,0.0,308853.17736010416
0.0,0.0,0.0,916.532628610984,0.0,0.0,4293,0.0,0.0,0.0,178314.2270570376,0.0,308853.17736010416
0.0,0.0,0.0,761.9072486109841,0.0,0.0,4294,0.0,0.0,0.0,178885.65749349585,0.0,308853.17736010416
0.0,0.0,0.0,101.77581861098473,0.0,0.0,4295,0.0,0.0,0.0,178961.98935745406,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4296,0.0,0.0,0.0,178961.98935745406,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4297,0.0,0.0,0.0,177932.0529689354,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4298,0.0,0.0,0.0,177932.0529689354,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4299,0.0,0.0,0.0,177288.88015321805,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4300,0.0,0.0,0.0,177288.88015321805,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4301,0.0,0.0,0.0,173949.58402267672,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4302,0.0,0.0,0.0,173949.58402267672,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4303,0.0,0.0,0.0,173949.58402267672,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4304,0.0,0.0,0.0,173949.58402267672,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4305,0.0,0.0,0.0,173949.58402267672,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4306,0.0,0.0,0.0,173949.58402267672,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4307,0.0,0.0,0.0,173949.58402267672,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4308,0.0,0.0,0.0,173747.52187857608,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4309,0.0,0.0,0.0,173747.52187857608,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4310,0.0,0.0,0.0,173747.52187857608,0.0,308853.17736010416
0.0,0.0,0.0,177.10066089178665,0.0,0.0,4311,0.0,0.0,0.0,173880.34737424488,0.0,308853.17736010416
0.0,0.0,0.0,799.16922658285,0.0,0.0,4312,0.0,0.0,0.0,174479.72429418206,0.0,308853.17736010416
0.0,0.0,0.0,782.9487346670503,0.0,0.0,4313,0.0,0.0,0.0,175066.9358451823,0.0,308853.17736010416
0.0,0.0,0.0,1185.9567191091005,0.0,0.0,4314,0.0,0.0,0.0,175956.40338451412,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4315,0.0,0.0,0.0,175254.97512932878,0.0,308853.17736010416
0.0,0.0,0.0,0.0,0.0,0.0,4316,0.0,0.0,0.0,175254.97512932878,0.0,308853.17736010416
0.0,0.0,0.0,446.7093586109843,0.0,0.0,4317,0.0,0.0,0.0,175590.007148287,0.0,308853.17736010416
0.0,0.0,0.0,399.9819086109842,0.0,461.4144973912868,4318,0.0,0.0,0.0,175889.99357974523,0.0,309199.23823314765
0.0,0.0,0.0,101.77581861098353,0.0,312.9447559674883,4319,0.0,0.0,0.0,175966.32544370345,0.0,309433.9468001232
0.0,0.0,0.0,0.0,0.0,0.0,4320,0.0,0.0,0.0,175966.32544370345,0.0,309433.9468001232
0.0,0.0,0.0,0.0,0.0,0.0,4321,0.0,0.0,0.0,175966.32544370345,0.0,309433.9468001232
0.0,0.0,0.0,0.0,0.0,0.0,4322,0.0,0.0,0.0,175966.32544370345,0.0,309433.9468001232
0.0,0.0,0.0,0.0,0.0,0.0,4323,0.0,0.0,0.0,175966.32544370345,0.0,309433.9468001232
0.0,0.0,0.0,0.0,0.0,0.0,4324,0.0,0.0,0.0,175966.32544370345,0.0,309433.9468001232
0.0,0.0,0.0,0.0,0.0,0.0,4325,0.0,0.0,0.0,175966.32544370345,0.0,309433.9468001232
0.0,0.0,0.0,93.56701438049203,0.0,0.0,4326,0.0,0.0,0.0,176036.50070448886,0.0,309433.9468001232
0.0,0.0,0.0,1006.3818896206612,0.0,100.28451426369452,4327,0.0,0.0,0.0,176791.28712170437,0.0,309509.160185821
0.0,0.0,0.0,2469.3337149670538,0.0,1727.410987396595,4328,0.0,0.0,0.0,178643.28740792966,0.0,310804.71842636843
0.0,0.0,0.0,0.0,0.0,0.0,4329,0.0,0.0,0.0,178643.28740792966,0.0,310804.71842636843
0.0,0.0,0.0,0.0,0.0,0.0,4330,0.0,0.0,0.0,178643.28740792966,0.0,310804.71842636843
0.0,0.0,0.0,0.0,0.0,0.0,4331,0.0,0.0,0.0,178643.28740792966,0.0,310804.71842636843
0.0,0.0,0.0,0.0,0.0,0.0,4332,0.0,0.0,0.0,178643.28740792966,0.0,310804.71842636843
0.0,0.0,0.0,0.0,0.0,0.0,4333,0.0,0.0,0.0,178643.28740792966,0.0,310804.71842636843
0.0,0.0,0.0,0.0,0.0,0.0,4334,0.0,0.0,0.0,178643.28740792966,0.0,310804.71842636843
0.0,0.0,0.0,0.0,0.0,0.0,4335,0.0,0.0,0.0,178643.28740792966,0.0,310804.71842636843
0.0,0.0,0.0,0.0,0.0,0.0,4336,0.0,0.0,0.0,178643.28740792966,0.0,310804.71842636843
0.0,0.0,0.0,237.95490641551393,0.0,0.0,4337,0.0,0.0,0.0,178821.7535877413,0.0,310804.71842636843
0.0,0.0,0.0,186.9810262837364,0.0,0.0,4338,0.0,0.0,0.0,178961.98935745406,0.0,310804.71842636843
0.0,0.0,0.0,0.0,0.0,0.0,4339,0.0,0.0,0.0,178961.98935745406,0.0,310804.71842636843
0.0,0.0,0.0,0.0,0.0,0.0,4340,0.0,0.0,0.0,178961.98935745406,0.0,310804.71842636843
0.0,0.0,0.0,0.0,0.0,0.0,4341,0.0,0.0,0.0,178961.98935745406,0.0,310804.71842636843
0.0,0.0,0.0,0.0,0.0,23.15649702591612,4342,0.0,0.0,0.0,178961.98935745406,0.0,310822.0857991378
0.0,0.0,0.0,0.0,0.0,1008.2828351864549,4343,0.0,0.0,0.0,178961.98935745406,0.0,311578.2979255277
0.0,0.0,0.0,0.0,0.0,183.23285853332482,4344,0.0,0.0,0.0,178961.98935745406,0.0,311715.7225694277
