C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1284,0.0,0.0,0.0,10674.968019994365,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1285,0.0,0.0,0.0,11138.504323994366,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1286,0.0,0.0,0.0,11602.040627994367,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1287,0.0,0.0,0.0,12065.576931994368,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1288,0.0,0.0,0.0,12529.113235994371,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1289,0.0,0.0,0.0,12992.649539994372,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1290,0.0,0.0,0.0,13456.185843994372,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1291,0.0,0.0,0.0,13919.722147994373,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1292,0.0,0.0,0.0,14383.258451994374,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1293,0.0,0.0,0.0,14846.794755994377,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1294,0.0,0.0,0.0,15310.331059994378,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1295,0.0,0.0,0.0,15773.867363994377,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1296,0.0,0.0,0.0,16237.403667994378,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1297,0.0,0.0,0.0,16237.403667994378,0.0,0.0
0.0,0.0,0.0,155.17461000000094,0.0,0.0,1298,0.0,0.0,0.0,16361.543355994381,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1299,0.0,0.0,0.0,16361.543355994381,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1300,0.0,0.0,0.0,16361.543355994381,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1301,0.0,0.0,0.0,15637.267880994377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1302,0.0,0.0,0.0,14912.992405994375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1303,0.0,0.0,0.0,14912.992405994375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1304,0.0,0.0,0.0,14912.992405994375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1305,0.0,0.0,0.0,14912.992405994375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1306,0.0,0.0,0.0,14912.992405994375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1307,0.0,0.0,0.0,14912.992405994375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1308,0.0,0.0,0.0,14912.992405994375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1309,0.0,0.0,0.0,14912.992405994375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1310,0.0,0.0,0.0,14912.992405994375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1311,0.0,0.0,0.0,14912.992405994375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1312,0.0,0.0,0.0,14912.992405994375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1313,0.0,0.0,0.0,14188.716930994375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1314,0.0,0.0,0.0,13464.441455994373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1315,0.0,0.0,0.0,12740.16598099437,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1316,0.0,0.0,0.0,12015.890505994366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1317,0.0,0.0,0.0,11291.615030994364,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1318,0.0,0.0,0.0,10567.339555994364,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1319,0.0,0.0,0.0,9843.06408099436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1320,0.0,0.0,0.0,9118.788605994358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1321,0.0,0.0,0.0,8394.513130994355,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1322,0.0,0.0,0.0,7670.237655994353,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1323,0.0,0.0,0.0,6945.962180994351,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1324,0.0,0.0,0.0,6221.686705994348,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1325,0.0,0.0,0.0,5497.411230994344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1326,0.0,0.0,0.0,4773.135755994341,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1327,0.0,0.0,0.0,4475.507061405714,0.0,0.0
0.0,0.0,0.0,185.21061999999893,0.0,0.0,1328,0.0,0.0,0.0,4623.675557405713,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1329,0.0,0.0,0.0,5087.211861405715,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1330,0.0,0.0,0.0,5550.748165405717,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1331,0.0,0.0,0.0,6014.284469405719,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1332,0.0,0.0,0.0,6477.820773405721,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1333,0.0,0.0,0.0,6941.357077405723,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1334,0.0,0.0,0.0,7404.893381405726,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1335,0.0,0.0,0.0,7868.4296854057275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1336,0.0,0.0,0.0,8331.96598940573,0.0,0.0
0.0,0.0,0.0,579.4203800000022,0.0,0.0,1337,0.0,0.0,0.0,8795.50229340573,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1338,0.0,0.0,0.0,9259.038597405732,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1339,0.0,0.0,0.0,9722.574901405733,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1340,0.0,0.0,0.0,10186.111205405734,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1341,0.0,0.0,0.0,10649.647509405735,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1342,0.0,0.0,0.0,11113.183813405738,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1343,0.0,0.0,0.0,11576.720117405737,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1344,0.0,0.0,0.0,12040.256421405738,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1345,0.0,0.0,0.0,12503.79272540574,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1346,0.0,0.0,0.0,12967.32902940574,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1347,0.0,0.0,0.0,13430.865333405744,0.0,0.0
0.0,0.0,0.0,56.24481000000033,0.0,0.0,1348,0.0,0.0,0.0,13475.861181405744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1349,0.0,0.0,0.0,12890.251381405744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1350,0.0,0.0,0.0,12165.975906405743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1351,0.0,0.0,0.0,12165.975906405743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1352,0.0,0.0,0.0,12165.975906405743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1353,0.0,0.0,0.0,12165.975906405743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1354,0.0,0.0,0.0,12165.975906405743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1355,0.0,0.0,0.0,12165.975906405743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1356,0.0,0.0,0.0,12165.975906405743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1357,0.0,0.0,0.0,12165.975906405743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1358,0.0,0.0,0.0,12165.975906405743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1359,0.0,0.0,0.0,12165.975906405743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1360,0.0,0.0,0.0,12165.975906405743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1361,0.0,0.0,0.0,11441.700431405741,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1362,0.0,0.0,0.0,10717.424956405737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1363,0.0,0.0,0.0,9993.149481405735,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1364,0.0,0.0,0.0,9268.874006405733,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1365,0.0,0.0,0.0,9268.874006405733,0.0,0.0
0.0,0.0,0.0,2.7325100000006484,0.0,0.0,1366,0.0,0.0,0.0,9271.060014405735,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1367,0.0,0.0,0.0,9271.060014405735,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1368,0.0,0.0,0.0,9271.060014405735,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1369,0.0,0.0,0.0,9271.060014405735,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1370,0.0,0.0,0.0,9271.060014405735,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1371,0.0,0.0,0.0,9270.175401905735,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1372,0.0,0.0,0.0,8545.899926905733,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1373,0.0,0.0,0.0,7821.624451905731,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1374,0.0,0.0,0.0,7097.348976905728,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1375,0.0,0.0,0.0,6373.073501905724,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1376,0.0,0.0,0.0,5648.798026905721,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1377,0.0,0.0,0.0,4924.5225519057185,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1378,0.0,0.0,0.0,4200.2470769057145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1379,0.0,0.0,0.0,4200.2470769057145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1380,0.0,0.0,0.0,4200.2470769057145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1381,0.0,0.0,0.0,4200.2470769057145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1382,0.0,0.0,0.0,4200.2470769057145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1383,0.0,0.0,0.0,4200.2470769057145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1384,0.0,0.0,0.0,3621.3773750000137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1385,0.0,0.0,0.0,2897.101900000011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1386,0.0,0.0,0.0,2172.8264250000084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1387,0.0,0.0,0.0,1448.5509500000055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1388,0.0,0.0,0.0,724.2754750000028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1390,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1395,0.0,0.0,0.0,463.53630400000185,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1396,0.0,0.0,0.0,927.0726080000037,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1397,0.0,0.0,0.0,1390.6089120000056,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1398,0.0,0.0,0.0,1854.1452160000074,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1399,0.0,0.0,0.0,2317.681520000009,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1400,0.0,0.0,0.0,2781.217824000011,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1401,0.0,0.0,0.0,3244.754128000013,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1402,0.0,0.0,0.0,3708.2904320000152,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1403,0.0,0.0,0.0,4171.826736000017,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1404,0.0,0.0,0.0,4635.363040000019,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1405,0.0,0.0,0.0,5098.899344000021,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1406,0.0,0.0,0.0,5562.435648000023,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1407,0.0,0.0,0.0,6025.971952000026,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1408,0.0,0.0,0.0,6489.508256000027,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1409,0.0,0.0,0.0,6953.04456000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1410,0.0,0.0,0.0,6228.769085000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1411,0.0,0.0,0.0,5504.493610000023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1412,0.0,0.0,0.0,5120.054135000026,0.0,0.0
0.0,0.0,0.0,422.24622999999855,0.0,0.0,1413,0.0,0.0,0.0,5457.851119000024,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1414,0.0,0.0,0.0,5921.387423000026,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1415,0.0,0.0,0.0,6384.923727000028,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1416,0.0,0.0,0.0,6848.4600310000305,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1417,0.0,0.0,0.0,7311.996335000032,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1418,0.0,0.0,0.0,7775.532639000035,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1419,0.0,0.0,0.0,8239.068943000035,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1420,0.0,0.0,0.0,8702.605247000036,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1421,0.0,0.0,0.0,9166.141551000037,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1422,0.0,0.0,0.0,9629.677855000038,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1423,0.0,0.0,0.0,10093.21415900004,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1424,0.0,0.0,0.0,10556.750463000042,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1425,0.0,0.0,0.0,11020.286767000041,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1426,0.0,0.0,0.0,11483.823071000043,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1427,0.0,0.0,0.0,11947.359375000044,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1428,0.0,0.0,0.0,12410.895679000045,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1429,0.0,0.0,0.0,12874.431983000048,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1430,0.0,0.0,0.0,13337.968287000049,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1431,0.0,0.0,0.0,13801.504591000048,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1432,0.0,0.0,0.0,14265.04089500005,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1433,0.0,0.0,0.0,14728.57719900005,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1434,0.0,0.0,0.0,15192.113503000053,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1435,0.0,0.0,0.0,15655.649807000054,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1436,0.0,0.0,0.0,16119.186111000054,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1437,0.0,0.0,0.0,16582.722415000055,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1438,0.0,0.0,0.0,17046.258719000056,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1439,0.0,0.0,0.0,17509.795023000057,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1440,0.0,0.0,0.0,17973.331327000058,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1441,0.0,0.0,0.0,18436.86763100006,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1442,0.0,0.0,0.0,18900.40393500006,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1443,0.0,0.0,0.0,19363.94023900006,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1444,0.0,0.0,0.0,19827.476543000063,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1445,0.0,0.0,0.0,20291.012847000064,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1446,0.0,0.0,0.0,20754.549151000065,0.0,0.0
0.0,0.0,0.0,579.4203800000022,0.0,0.0,1447,0.0,0.0,0.0,21218.08545500007,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1448,0.0,0.0,0.0,21681.621759000067,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1449,0.0,0.0,0.0,22145.158063000068,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1450,0.0,0.0,0.0,22608.69436700007,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1451,0.0,0.0,0.0,23072.23067100007,0.0,0.0
0.0,0.0,0.0,409.5023800000002,0.0,0.0,1452,0.0,0.0,0.0,23399.83257500007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1453,0.0,0.0,0.0,23012.810200405325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1454,0.0,0.0,0.0,23012.810200405325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1455,0.0,0.0,0.0,23012.810200405325,0.0,0.0
0.0,0.0,0.0,23.927727684268458,0.0,0.0,1456,0.0,0.0,0.0,23031.95238255274,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1457,0.0,0.0,0.0,23495.48868655274,0.0,0.0
0.0,0.0,0.0,193.84182000000098,0.0,0.0,1458,0.0,0.0,0.0,23650.562142552742,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1459,0.0,0.0,0.0,24114.098446552744,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1460,0.0,0.0,0.0,24577.63475055275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1461,0.0,0.0,0.0,25041.171054552746,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1462,0.0,0.0,0.0,25504.70735855275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1463,0.0,0.0,0.0,25968.243662552748,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1464,0.0,0.0,0.0,26431.77996655275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1465,0.0,0.0,0.0,26895.316270552754,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1466,0.0,0.0,0.0,27358.85257455275,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1467,0.0,0.0,0.0,27822.388878552756,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1468,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1469,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1470,0.0,0.0,0.0,27561.64970755275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1471,0.0,0.0,0.0,27561.64970755275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1472,0.0,0.0,0.0,27561.64970755275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1473,0.0,0.0,0.0,27561.64970755275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1474,0.0,0.0,0.0,27561.64970755275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1475,0.0,0.0,0.0,27561.64970755275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1476,0.0,0.0,0.0,27561.64970755275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1477,0.0,0.0,0.0,27561.64970755275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1478,0.0,0.0,0.0,27561.64970755275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1479,0.0,0.0,0.0,27561.64970755275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1480,0.0,0.0,0.0,27561.64970755275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1481,0.0,0.0,0.0,26837.374232552753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1482,0.0,0.0,0.0,26113.098757552747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1483,0.0,0.0,0.0,25388.82328255275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1484,0.0,0.0,0.0,24664.547807552743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1485,0.0,0.0,0.0,23940.27233255274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1486,0.0,0.0,0.0,23215.996857552742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1487,0.0,0.0,0.0,22491.721382552736,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1488,0.0,0.0,0.0,21767.445907552734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1489,0.0,0.0,0.0,21043.17043255273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1490,0.0,0.0,0.0,20318.89495755273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1491,0.0,0.0,0.0,19594.619482552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1492,0.0,0.0,0.0,18870.344007552725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1493,0.0,0.0,0.0,18146.068532552723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1494,0.0,0.0,0.0,17421.79305755272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1495,0.0,0.0,0.0,17421.79305755272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1496,0.0,0.0,0.0,17421.79305755272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1497,0.0,0.0,0.0,17421.79305755272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1498,0.0,0.0,0.0,17421.79305755272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1499,0.0,0.0,0.0,17421.79305755272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500,0.0,0.0,0.0,17421.79305755272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1501,0.0,0.0,0.0,17421.79305755272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1502,0.0,0.0,0.0,17421.79305755272,0.0,0.0
0.0,0.0,0.0,119.7921899999996,0.0,0.0,1503,0.0,0.0,0.0,17517.62680955272,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1504,0.0,0.0,0.0,17981.16311355272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1505,0.0,0.0,0.0,17256.88763855272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1506,0.0,0.0,0.0,16532.612163552716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1507,0.0,0.0,0.0,15808.336688552716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1508,0.0,0.0,0.0,15084.061213552714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1509,0.0,0.0,0.0,14359.78573855271,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1510,0.0,0.0,0.0,13635.510263552707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1511,0.0,0.0,0.0,12911.234788552705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1512,0.0,0.0,0.0,12424.617763838141,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1513,0.0,0.0,0.0,11700.342288838137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1514,0.0,0.0,0.0,11700.342288838137,0.0,0.0
0.0,0.0,0.0,168.2188200000008,0.0,0.0,1515,0.0,0.0,0.0,11834.917344838139,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,1516,0.0,0.0,0.0,12298.45364883814,0.0,0.0
0.0,0.0,0.0,325.3929699999999,0.0,0.0,1517,0.0,0.0,0.0,12558.76802483814,0.0,0.0
0.0,0.0,0.0,90.05654000000055,0.0,0.0,1518,0.0,0.0,0.0,12630.81325683814,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1519,0.0,0.0,0.0,12630.81325683814,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1520,0.0,0.0,0.0,12059.93005000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1521,0.0,0.0,0.0,11335.65457500004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1522,0.0,0.0,0.0,11335.65457500004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1523,0.0,0.0,0.0,11335.65457500004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1524,0.0,0.0,0.0,10611.379100000038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1525,0.0,0.0,0.0,10611.379100000038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1526,0.0,0.0,0.0,9887.103625000034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1527,0.0,0.0,0.0,9887.103625000034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1528,0.0,0.0,0.0,9162.828150000032,0.0,0.0
