C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,1002,0.0,0.0,0.0,169117.12559872383,0.0,153970.36257228802
0.0,0.0,0.0,0.0,0.0,0.0,1003,0.0,0.0,0.0,165203.02351237947,0.0,153970.36257228802
0.0,0.0,0.0,0.0,0.0,0.0,1004,0.0,0.0,0.0,161288.92142603517,0.0,153970.36257228802
0.0,0.0,0.0,0.0,0.0,0.0,1005,0.0,0.0,0.0,157374.81933969085,0.0,153970.36257228802
0.0,0.0,0.0,0.0,0.0,0.0,1006,0.0,0.0,0.0,153460.7172533465,0.0,153970.36257228802
0.0,0.0,0.0,0.0,0.0,0.0,1007,0.0,0.0,0.0,149546.6151670022,0.0,153970.36257228802
0.0,0.0,0.0,0.0,0.0,0.0,1008,0.0,0.0,0.0,145632.51308065784,0.0,148933.9876925808
0.0,0.0,0.0,0.0,0.0,0.0,1009,0.0,0.0,0.0,141718.4109943135,0.0,143897.61281287356
0.0,0.0,0.0,0.0,0.0,0.0,1010,0.0,0.0,0.0,137804.30890796919,0.0,138861.23793316633
0.0,0.0,0.0,0.0,0.0,0.0,1011,0.0,0.0,0.0,133890.20682162486,0.0,133824.8630534591
0.0,0.0,0.0,0.0,0.0,0.0,1012,0.0,0.0,0.0,129976.10473528052,0.0,128788.48817375186
0.0,0.0,0.0,0.0,0.0,0.0,1013,0.0,0.0,0.0,126062.00264893619,0.0,128788.48817375186
0.0,0.0,0.0,0.0,0.0,0.0,1014,0.0,0.0,0.0,122147.90056259185,0.0,123752.11329404467
0.0,0.0,0.0,0.0,0.0,0.0,1015,0.0,0.0,0.0,119943.97283836952,0.0,123752.11329404467
0.0,0.0,0.0,1006.8796489367686,0.0,0.0,1016,0.0,0.0,0.0,120580.7794424317,0.0,123752.11329404467
0.0,0.0,0.0,1629.7909014873396,0.0,0.0,1017,0.0,0.0,0.0,121611.54971413553,0.0,123752.11329404467
0.0,0.0,0.0,1854.2924197366503,0.0,1840.5889777772886,1018,0.0,0.0,0.0,122784.30721300609,0.0,124916.20397524012
0.0,0.0,0.0,2198.1830889035377,0.0,0.36015046252655597,1019,0.0,0.0,0.0,124174.56026800601,0.0,124916.43175439253
0.0,0.0,0.0,2265.056482164963,0.0,0.0,1020,0.0,0.0,0.0,125607.10777051997,0.0,124916.43175439253
0.0,0.0,0.0,2475.495517453028,0.0,0.0,1021,0.0,0.0,0.0,127172.74860505771,0.0,124916.43175439253
0.0,0.0,0.0,2475.495517453028,0.0,0.0,1022,0.0,0.0,0.0,128738.38943959543,0.0,124916.43175439253
0.0,0.0,0.0,2456.780667371201,0.0,0.0,1023,0.0,0.0,0.0,130292.19396366774,0.0,124916.43175439253
0.0,0.0,0.0,1889.7490582851783,0.0,0.0,1024,0.0,0.0,0.0,131487.37620973564,0.0,123630.57363215303
0.0,0.0,0.0,1385.5331973846355,0.0,0.0,1025,0.0,0.0,0.0,132363.66434523786,0.0,118750.62385577947
0.0,0.0,0.0,1723.1665630411446,0.0,0.0,1026,0.0,0.0,0.0,133453.4905706487,0.0,116650.31738911243
0.0,0.0,0.0,1663.695263041144,0.0,0.0,1027,0.0,0.0,0.0,134505.7038433773,0.0,116650.31738911243
0.0,0.0,0.0,1904.9788230411443,0.0,0.0,1028,0.0,0.0,0.0,135710.51823841667,0.0,116650.31738911243
0.0,0.0,0.0,2123.323453041144,0.0,0.0,1029,0.0,0.0,0.0,137053.4259025894,0.0,116650.31738911243
0.0,0.0,0.0,2059.6042030411436,0.0,0.0,1030,0.0,0.0,0.0,138356.0339746026,0.0,116191.29467250837
0.0,0.0,0.0,2164.103773041144,0.0,0.0,1031,0.0,0.0,0.0,139724.73337775742,0.0,116191.29467250837
0.0,0.0,0.0,2051.1083030411446,0.0,1881.7973093225676,1032,0.0,0.0,0.0,141021.968170816,0.0,117381.44779095551
0.0,0.0,0.0,2014.5759330411436,0.0,1988.60027027989,1033,0.0,0.0,0.0,142296.09786436977,0.0,118639.1490328977
0.0,0.0,0.0,2021.3726530411438,0.0,485.0579891080837,1034,0.0,0.0,0.0,143574.52618108722,0.0,118945.92664146623
0.0,0.0,0.0,1715.5202530411445,0.0,569.7292866101554,1035,0.0,0.0,0.0,144659.5164554389,0.0,119306.25508054442
0.0,0.0,0.0,1435.155553041144,0.0,669.8043554601486,1036,0.0,0.0,0.0,145567.18852428862,0.0,119729.87655053542
0.0,0.0,0.0,1126.7543830411446,0.0,1550.586586169858,1037,0.0,0.0,0.0,146279.81056708618,0.0,120710.55361485576
0.0,0.0,0.0,102.99843304114367,0.0,1871.8057606870575,1038,0.0,0.0,0.0,146344.95249585385,0.0,121894.38752309479
0.0,0.0,0.0,0.0,0.0,2403.412415682887,1039,0.0,0.0,0.0,146344.95249585385,0.0,123414.43900115188
0.0,0.0,0.0,927.4669818275968,0.0,3185.2831540662664,1040,0.0,0.0,0.0,146931.53411928928,0.0,125428.98895303474
0.0,0.0,0.0,1625.1309557619697,0.0,3185.283154066267,1041,0.0,0.0,0.0,147959.35718254012,0.0,127443.53890491764
0.0,0.0,0.0,1301.0670271903207,0.0,3185.2831540662664,1042,0.0,0.0,0.0,148782.22422143325,0.0,129458.08885680053
0.0,0.0,0.0,1386.9547482336911,0.0,3185.2831540662664,1043,0.0,0.0,0.0,149659.41142463402,0.0,131472.63880868343
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1044,0.0,0.0,0.0,151225.05225917176,0.0,133487.1887605663
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1045,0.0,0.0,0.0,152790.6930937095,0.0,135501.73871244918
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1046,0.0,0.0,0.0,154356.33392824724,0.0,137516.28866433207
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1047,0.0,0.0,0.0,155921.974762785,0.0,139530.83861621495
0.0,0.0,0.0,0.0,0.0,0.0,1048,0.0,0.0,0.0,155921.974762785,0.0,139530.83861621495
0.0,0.0,0.0,0.0,0.0,0.0,1049,0.0,0.0,0.0,152007.87267644066,0.0,139286.03672747922
0.0,0.0,0.0,0.0,0.0,0.0,1050,0.0,0.0,0.0,148093.77059009633,0.0,135328.17069252292
0.0,0.0,0.0,0.0,0.0,0.0,1051,0.0,0.0,0.0,144179.668503752,0.0,130697.12191054513
0.0,0.0,0.0,0.0,0.0,0.0,1052,0.0,0.0,0.0,140265.56641740765,0.0,125660.74703083794
0.0,0.0,0.0,0.0,0.0,0.0,1053,0.0,0.0,0.0,136351.46433106335,0.0,120624.37215113072
0.0,0.0,0.0,0.0,0.0,0.0,1054,0.0,0.0,0.0,132437.362244719,0.0,115587.9972714235
0.0,0.0,0.0,0.0,0.0,0.0,1055,0.0,0.0,0.0,132045.2820367485,0.0,115587.9972714235
0.0,0.0,0.0,0.0,0.0,0.0,1056,0.0,0.0,0.0,132045.2820367485,0.0,115587.9972714235
0.0,0.0,0.0,0.0,0.0,0.0,1057,0.0,0.0,0.0,132045.2820367485,0.0,115587.9972714235
0.0,0.0,0.0,0.0,0.0,0.0,1058,0.0,0.0,0.0,132045.2820367485,0.0,115587.9972714235
0.0,0.0,0.0,0.0,0.0,0.0,1059,0.0,0.0,0.0,132045.2820367485,0.0,115587.9972714235
0.0,0.0,0.0,0.0,0.0,0.0,1060,0.0,0.0,0.0,130874.53964409228,0.0,115587.9972714235
0.0,0.0,0.0,0.0,0.0,0.0,1061,0.0,0.0,0.0,129077.80596664613,0.0,115587.9972714235
0.0,0.0,0.0,0.0,0.0,0.0,1062,0.0,0.0,0.0,125802.86514721926,0.0,115587.9972714235
0.0,0.0,0.0,0.0,0.0,0.0,1063,0.0,0.0,0.0,125802.86514721926,0.0,115587.9972714235
0.0,0.0,0.0,0.0,0.0,0.0,1064,0.0,0.0,0.0,125802.86514721926,0.0,115587.9972714235
0.0,0.0,0.0,0.0,0.0,2519.49586682114,1065,0.0,0.0,0.0,125802.86514721926,0.0,117181.46637033053
0.0,0.0,0.0,2302.785445796446,0.0,3185.283154066267,1066,0.0,0.0,0.0,127259.27454149984,0.0,119196.0163222134
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,1067,0.0,0.0,0.0,128824.91537603756,0.0,121210.56627409629
0.0,0.0,0.0,2475.4955174530273,0.0,3185.283154066267,1068,0.0,0.0,0.0,130390.5562105753,0.0,123225.11622597916
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1069,0.0,0.0,0.0,131956.19704511305,0.0,125239.66617786206
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1070,0.0,0.0,0.0,133521.83787965076,0.0,127254.21612974495
0.0,0.0,0.0,2475.4955174530273,0.0,3185.283154066267,1071,0.0,0.0,0.0,135087.47871418853,0.0,129268.76608162784
0.0,0.0,0.0,0.0,0.0,0.0,1072,0.0,0.0,0.0,135087.47871418853,0.0,129268.76608162784
0.0,0.0,0.0,0.0,0.0,0.0,1073,0.0,0.0,0.0,131173.37662784418,0.0,125070.24084141362
0.0,0.0,0.0,0.0,0.0,0.0,1074,0.0,0.0,0.0,127259.27454149988,0.0,122499.03723463931
0.0,0.0,0.0,0.0,0.0,0.0,1075,0.0,0.0,0.0,123940.48154330533,0.0,122499.03723463931
0.0,0.0,0.0,0.0,0.0,0.0,1076,0.0,0.0,0.0,122655.29070184196,0.0,122499.03723463931
0.0,0.0,0.0,0.0,0.0,0.0,1077,0.0,0.0,0.0,122655.29070184196,0.0,122499.03723463931
0.0,0.0,0.0,0.0,0.0,0.0,1078,0.0,0.0,0.0,122655.29070184196,0.0,122499.03723463931
0.0,0.0,0.0,0.0,0.0,652.5099722538523,1079,0.0,0.0,0.0,122655.29070184196,0.0,122911.7207762984
0.0,0.0,0.0,0.0,0.0,0.0,1080,0.0,0.0,0.0,122655.29070184196,0.0,122911.7207762984
0.0,0.0,0.0,0.0,0.0,0.0,1081,0.0,0.0,0.0,122655.29070184196,0.0,122911.7207762984
0.0,0.0,0.0,0.0,0.0,94.35995771180741,1082,0.0,0.0,0.0,122655.29070184196,0.0,122971.3992535557
0.0,0.0,0.0,0.0,0.0,0.0,1083,0.0,0.0,0.0,122655.29070184196,0.0,122971.3992535557
0.0,0.0,0.0,0.0,0.0,0.0,1084,0.0,0.0,0.0,122655.29070184196,0.0,122971.3992535557
0.0,0.0,0.0,0.0,0.0,0.0,1085,0.0,0.0,0.0,122655.29070184196,0.0,122971.3992535557
0.0,0.0,0.0,0.0,0.0,0.0,1086,0.0,0.0,0.0,120543.50542005159,0.0,122971.3992535557
0.0,0.0,0.0,0.0,0.0,0.0,1087,0.0,0.0,0.0,120543.50542005159,0.0,122971.3992535557
0.0,0.0,0.0,0.0,0.0,2742.74783499947,1088,0.0,0.0,0.0,120543.50542005159,0.0,124706.06529477451
0.0,0.0,0.0,2034.9440502258196,0.0,3185.2831540662664,1089,0.0,0.0,0.0,121830.51704199592,0.0,126720.6152466574
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1090,0.0,0.0,0.0,123396.15787653366,0.0,128735.16519854029
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1091,0.0,0.0,0.0,124961.79871107137,0.0,130749.71515042316
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1092,0.0,0.0,0.0,126527.4395456091,0.0,132764.26510230606
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1093,0.0,0.0,0.0,128093.08038014684,0.0,134778.81505418895
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1094,0.0,0.0,0.0,129658.72121468456,0.0,136793.36500607184
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1095,0.0,0.0,0.0,131224.36204922228,0.0,138807.91495795472
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1096,0.0,0.0,0.0,132790.00288376005,0.0,140822.4649098376
0.0,0.0,0.0,0.0,0.0,0.0,1097,0.0,0.0,0.0,132790.00288376005,0.0,140822.4649098376
0.0,0.0,0.0,0.0,0.0,0.0,1098,0.0,0.0,0.0,128875.9007974157,0.0,139384.51523390858
0.0,0.0,0.0,0.0,0.0,0.0,1099,0.0,0.0,0.0,124961.79871107137,0.0,136400.2325401415
0.0,0.0,0.0,0.0,0.0,0.0,1100,0.0,0.0,0.0,121175.1162204433,0.0,136400.2325401415
0.0,0.0,0.0,0.0,0.0,0.0,1101,0.0,0.0,0.0,117261.01413409898,0.0,135728.213787366
0.0,0.0,0.0,0.0,0.0,0.0,1102,0.0,0.0,0.0,117261.01413409898,0.0,132567.31636693736
0.0,0.0,0.0,0.0,0.0,0.0,1103,0.0,0.0,0.0,117261.01413409898,0.0,132567.31636693736
0.0,0.0,0.0,0.0,0.0,0.0,1104,0.0,0.0,0.0,117261.01413409898,0.0,132567.31636693736
0.0,0.0,0.0,0.0,0.0,0.0,1105,0.0,0.0,0.0,117261.01413409898,0.0,132567.31636693736
0.0,0.0,0.0,0.0,0.0,0.0,1106,0.0,0.0,0.0,116547.51395745632,0.0,132567.31636693736
0.0,0.0,0.0,0.0,0.0,0.0,1107,0.0,0.0,0.0,116547.51395745632,0.0,132567.31636693736
0.0,0.0,0.0,0.0,0.0,0.0,1108,0.0,0.0,0.0,112633.41187111198,0.0,132232.17374629353
0.0,0.0,0.0,0.0,0.0,0.0,1109,0.0,0.0,0.0,108719.30978476765,0.0,127195.79886658632
0.0,0.0,0.0,0.0,0.0,0.0,1110,0.0,0.0,0.0,104805.20769842333,0.0,122159.4239868791
0.0,0.0,0.0,0.0,0.0,0.0,1111,0.0,0.0,0.0,104805.20769842333,0.0,122159.4239868791
0.0,0.0,0.0,0.0,0.0,0.0,1112,0.0,0.0,0.0,104805.20769842333,0.0,122159.4239868791
0.0,0.0,0.0,0.0,0.0,0.0,1113,0.0,0.0,0.0,104805.20769842333,0.0,122159.4239868791
0.0,0.0,0.0,0.0,0.0,0.0,1114,0.0,0.0,0.0,104805.20769842333,0.0,122159.4239868791
0.0,0.0,0.0,0.0,0.0,0.0,1115,0.0,0.0,0.0,104805.20769842333,0.0,122159.4239868791
0.0,0.0,0.0,1010.1813525300505,0.0,3185.283154066267,1116,0.0,0.0,0.0,105444.10248318821,0.0,124173.97393876199
0.0,0.0,0.0,1089.634050219974,0.0,3185.283154066267,1117,0.0,0.0,0.0,106133.2475661421,0.0,126188.52389064486
0.0,0.0,0.0,0.0,0.0,2920.075048054582,1118,0.0,0.0,0.0,106133.2475661421,0.0,128035.34150874047
0.0,0.0,0.0,0.0,0.0,0.0,1119,0.0,0.0,0.0,106133.2475661421,0.0,128035.34150874047
0.0,0.0,0.0,0.0,0.0,0.0,1120,0.0,0.0,0.0,106133.2475661421,0.0,128035.34150874047
0.0,0.0,0.0,0.0,0.0,0.0,1121,0.0,0.0,0.0,102219.14547979776,0.0,122998.96662903327
0.0,0.0,0.0,0.0,0.0,0.0,1122,0.0,0.0,0.0,98305.04339345345,0.0,117962.59174932606
0.0,0.0,0.0,0.0,0.0,0.0,1123,0.0,0.0,0.0,94390.94130710914,0.0,112926.21686961883
0.0,0.0,0.0,0.0,0.0,0.0,1124,0.0,0.0,0.0,90476.83922076478,0.0,107889.84198991163
0.0,0.0,0.0,0.0,0.0,0.0,1125,0.0,0.0,0.0,86562.73713442046,0.0,102853.46711020442
0.0,0.0,0.0,0.0,0.0,0.0,1126,0.0,0.0,0.0,82648.63504807612,0.0,102648.77861632542
0.0,0.0,0.0,0.0,0.0,0.0,1127,0.0,0.0,0.0,79375.40883110311,0.0,102648.77861632542
0.0,0.0,0.0,0.0,0.0,0.0,1128,0.0,0.0,0.0,79375.40883110311,0.0,100178.62000223047
0.0,0.0,0.0,0.0,0.0,0.0,1129,0.0,0.0,0.0,78885.91318887097,0.0,100178.62000223047
0.0,0.0,0.0,0.0,0.0,0.0,1130,0.0,0.0,0.0,78885.91318887097,0.0,100178.62000223047
0.0,0.0,0.0,0.0,0.0,0.0,1131,0.0,0.0,0.0,76750.88027251067,0.0,100178.62000223047
0.0,0.0,0.0,0.0,0.0,0.0,1132,0.0,0.0,0.0,72836.77818616632,0.0,95142.24512252328
0.0,0.0,0.0,0.0,0.0,0.0,1133,0.0,0.0,0.0,68922.676099822,0.0,90105.87024281605
0.0,0.0,0.0,0.0,0.0,0.0,1134,0.0,0.0,0.0,65008.57401347764,0.0,85069.49536310886
0.0,0.0,0.0,0.0,0.0,0.0,1135,0.0,0.0,0.0,61094.471927133316,0.0,80033.12048340162
0.0,0.0,0.0,0.0,0.0,0.0,1136,0.0,0.0,0.0,61094.471927133316,0.0,80033.12048340162
0.0,0.0,0.0,0.0,0.0,0.0,1137,0.0,0.0,0.0,61094.471927133316,0.0,80033.12048340162
0.0,0.0,0.0,0.0,0.0,0.0,1138,0.0,0.0,0.0,61094.471927133316,0.0,80033.12048340162
0.0,0.0,0.0,0.0,0.0,0.0,1139,0.0,0.0,0.0,61094.471927133316,0.0,80033.12048340162
0.0,0.0,0.0,0.0,0.0,0.0,1140,0.0,0.0,0.0,61094.471927133316,0.0,80033.12048340162
0.0,0.0,0.0,289.3226978290769,0.0,0.0,1141,0.0,0.0,0.0,61277.45566791822,0.0,80033.12048340162
0.0,0.0,0.0,908.7531424498425,0.0,0.0,1142,0.0,0.0,0.0,61852.201620113614,0.0,80033.12048340162
0.0,0.0,0.0,0.0,0.0,0.0,1143,0.0,0.0,0.0,61852.201620113614,0.0,80033.12048340162
0.0,0.0,0.0,0.0,0.0,0.0,1144,0.0,0.0,0.0,61852.201620113614,0.0,80033.12048340162
0.0,0.0,0.0,0.0,0.0,0.0,1145,0.0,0.0,0.0,57938.09953376927,0.0,74996.74560369442
0.0,0.0,0.0,0.0,0.0,0.0,1146,0.0,0.0,0.0,54023.99744742493,0.0,69960.3707239872
0.0,0.0,0.0,0.0,0.0,0.0,1147,0.0,0.0,0.0,50109.8953610806,0.0,64923.99584427999
0.0,0.0,0.0,0.0,0.0,0.0,1148,0.0,0.0,0.0,46195.79327473625,0.0,59887.62096457277
0.0,0.0,0.0,0.0,0.0,0.0,1149,0.0,0.0,0.0,42303.84533560667,0.0,54851.24608486556
0.0,0.0,0.0,0.0,0.0,0.0,1150,0.0,0.0,0.0,38389.743249262334,0.0,53369.94208244793
0.0,0.0,0.0,0.0,0.0,0.0,1151,0.0,0.0,0.0,36014.91286670512,0.0,52468.96790599146
0.0,0.0,0.0,0.0,0.0,0.0,1152,0.0,0.0,0.0,36014.91286670512,0.0,52468.96790599146
0.0,0.0,0.0,0.0,0.0,0.0,1153,0.0,0.0,0.0,36014.91286670512,0.0,52468.96790599146
0.0,0.0,0.0,0.0,0.0,0.0,1154,0.0,0.0,0.0,36014.91286670512,0.0,52468.96790599146
0.0,0.0,0.0,0.0,0.0,0.0,1155,0.0,0.0,0.0,36014.91286670512,0.0,52468.96790599146
0.0,0.0,0.0,0.0,0.0,0.0,1156,0.0,0.0,0.0,36014.91286670512,0.0,52468.96790599146
0.0,0.0,0.0,0.0,0.0,0.0,1157,0.0,0.0,0.0,34418.26786595732,0.0,52468.96790599146
0.0,0.0,0.0,0.0,0.0,0.0,1158,0.0,0.0,0.0,34418.26786595732,0.0,52468.96790599146
0.0,0.0,0.0,0.0,0.0,0.0,1159,0.0,0.0,0.0,30599.55058378578,0.0,52468.96790599146
0.0,0.0,0.0,0.0,0.0,0.0,1160,0.0,0.0,0.0,30599.55058378578,0.0,52468.96790599146
0.0,0.0,0.0,0.0,0.0,0.0,1161,0.0,0.0,0.0,30599.55058378578,0.0,52468.96790599146
0.0,0.0,0.0,0.0,0.0,0.0,1162,0.0,0.0,0.0,30599.55058378578,0.0,52468.96790599146
0.0,0.0,0.0,2475.495517453028,0.0,191.4514816477974,1163,0.0,0.0,0.0,32165.191418323517,0.0,52590.052454675664
0.0,0.0,0.0,2475.4955174530273,0.0,2135.363290862094,1164,0.0,0.0,0.0,33730.83225286125,0.0,53940.57478088303
0.0,0.0,0.0,2475.495517453028,0.0,1537.6181638264916,1165,0.0,0.0,0.0,35296.47308739898,0.0,54913.04989475055
0.0,0.0,0.0,0.0,0.0,598.2330350447164,1166,0.0,0.0,0.0,35296.47308739898,0.0,55291.40568720987
0.0,0.0,0.0,0.0,0.0,0.0,1167,0.0,0.0,0.0,35296.47308739898,0.0,55291.40568720987
0.0,0.0,0.0,0.0,0.0,0.0,1168,0.0,0.0,0.0,35296.47308739898,0.0,55291.40568720987
0.0,0.0,0.0,0.0,0.0,0.0,1169,0.0,0.0,0.0,35296.47308739898,0.0,53047.82361492586
0.0,0.0,0.0,0.0,0.0,0.0,1170,0.0,0.0,0.0,31382.37100105465,0.0,49381.710395639166
0.0,0.0,0.0,0.0,0.0,0.0,1171,0.0,0.0,0.0,29883.392102643767,0.0,44345.335515931954
0.0,0.0,0.0,0.0,0.0,0.0,1172,0.0,0.0,0.0,26244.515856359358,0.0,39308.96063622474
0.0,0.0,0.0,0.0,0.0,0.0,1173,0.0,0.0,0.0,26190.909965873274,0.0,34272.585756517525
0.0,0.0,0.0,0.0,0.0,0.0,1174,0.0,0.0,0.0,22276.80787952894,0.0,33409.43343519412
0.0,0.0,0.0,0.0,0.0,0.0,1175,0.0,0.0,0.0,18362.705793184607,0.0,31670.202380208713
0.0,0.0,0.0,0.0,0.0,0.0,1176,0.0,0.0,0.0,17854.78930395517,0.0,26633.8275005015
0.0,0.0,0.0,0.0,0.0,0.0,1177,0.0,0.0,0.0,17836.718174323003,0.0,21597.452620794284
0.0,0.0,0.0,0.0,0.0,0.0,1178,0.0,0.0,0.0,13922.616087978666,0.0,20145.499518828856
0.0,0.0,0.0,0.0,0.0,0.0,1179,0.0,0.0,0.0,11742.306259033008,0.0,15109.124639121641
0.0,0.0,0.0,0.0,0.0,0.0,1180,0.0,0.0,0.0,7828.20417268867,0.0,10072.749759414428
0.0,0.0,0.0,0.0,0.0,0.0,1181,0.0,0.0,0.0,3914.102086344335,0.0,5036.374879707214
0.0,0.0,0.0,0.0,0.0,0.0,1182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1865.9105215618806,0.0,3185.283154066267,1185,0.0,0.0,0.0,1180.1054316416528,0.0,2014.549951882886
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1186,0.0,0.0,0.0,2745.7462661793875,0.0,4029.099903765771
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,1187,0.0,0.0,0.0,4311.387100717122,0.0,6043.649855648659
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1188,0.0,0.0,0.0,5877.027935254856,0.0,8058.199807531544
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,1189,0.0,0.0,0.0,7442.66876979259,0.0,10072.74975941443
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,1190,0.0,0.0,0.0,9008.309604330327,0.0,12087.299711297313
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,1191,0.0,0.0,0.0,10573.95043886806,0.0,14101.849663180199
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,1192,0.0,0.0,0.0,12139.591273405795,0.0,16116.399615063085
0.0,0.0,0.0,1558.3685322754593,0.0,0.0,1193,0.0,0.0,0.0,13125.190072590609,0.0,13518.43589728888
0.0,0.0,0.0,1509.919473041145,0.0,0.0,1194,0.0,0.0,0.0,14080.146996240856,0.0,10230.48919157348
0.0,0.0,0.0,1555.7973330411448,0.0,1703.7130553751367,1195,0.0,0.0,0.0,15064.119626245965,0.0,11308.011938443484
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1196,0.0,0.0,0.0,16629.7604607837,0.0,13322.56189032637
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1197,0.0,0.0,0.0,18195.40129532143,0.0,15337.111842209253
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1198,0.0,0.0,0.0,19761.042129859165,0.0,17351.66179409214
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1199,0.0,0.0,0.0,21326.682964396896,0.0,19366.211745975022
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1200,0.0,0.0,0.0,22892.32379893463,0.0,21380.76169785791
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1201,0.0,0.0,0.0,24457.964633472366,0.0,23395.311649740794
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1202,0.0,0.0,0.0,26023.605468010097,0.0,25409.861601623677
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1203,0.0,0.0,0.0,27589.246302547832,0.0,27424.41155350656
0.0,0.0,0.0,2475.495517453028,0.0,3021.9544141129177,1204,0.0,0.0,0.0,29154.887137085563,0.0,29335.66334026586
0.0,0.0,0.0,1748.3079383057293,0.0,3185.2831540662664,1205,0.0,0.0,0.0,30260.614164365412,0.0,31350.213292148746
0.0,0.0,0.0,476.81803304114425,0.0,1084.316398238819,1206,0.0,0.0,0.0,30562.1803671357,0.0,32035.99519668972
0.0,0.0,0.0,2415.5372816415183,0.0,3185.2831540662664,1207,0.0,0.0,0.0,32089.900283743464,0.0,34050.5451485726
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1208,0.0,0.0,0.0,33655.541118281195,0.0,36065.095100455495
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1209,0.0,0.0,0.0,35221.18195281894,0.0,38079.645052338376
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1210,0.0,0.0,0.0,36786.82278735667,0.0,40094.19500422126
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1211,0.0,0.0,0.0,38352.46362189441,0.0,42108.744956104136
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066266,1212,0.0,0.0,0.0,39918.10445643214,0.0,44123.29490798703
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1213,0.0,0.0,0.0,41483.745290969884,0.0,46137.84485986991
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1214,0.0,0.0,0.0,43049.38612550762,0.0,48152.39481175279
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1215,0.0,0.0,0.0,44615.026960045354,0.0,50166.944763635685
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,1216,0.0,0.0,0.0,46180.66779458309,0.0,52181.494715518565
0.0,0.0,0.0,2475.4955174530273,0.0,3185.2831540662664,1217,0.0,0.0,0.0,47746.30862912083,0.0,54196.044667401446
0.0,0.0,0.0,0.0,0.0,1454.7376714312372,1218,0.0,0.0,0.0,47746.30862912083,0.0,55116.10155535593
0.0,0.0,0.0,0.0,0.0,0.0,1219,0.0,0.0,0.0,46732.21408994819,0.0,55009.83652524995
0.0,0.0,0.0,0.0,0.0,0.0,1220,0.0,0.0,0.0,45770.4011767433,0.0,55009.83652524995
0.0,0.0,0.0,0.0,0.0,0.0,1221,0.0,0.0,0.0,42885.263511662844,0.0,50363.74879707214
0.0,0.0,0.0,0.0,0.0,0.0,1222,0.0,0.0,0.0,39785.194688398195,0.0,45327.37391736493
0.0,0.0,0.0,0.0,0.0,0.0,1223,0.0,0.0,0.0,37010.20924188714,0.0,40290.99903765772
0.0,0.0,0.0,0.0,0.0,0.0,1224,0.0,0.0,0.0,34041.78575301031,0.0,35254.6241579505
0.0,0.0,0.0,0.0,0.0,0.0,1225,0.0,0.0,0.0,31273.51690519251,0.0,30218.249278243282
