C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,209,0.0,0.0,0.0,57415.22690073365,93421.62726776332,12094.45058377756
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,56047.1981574009,93421.62726776332,12094.45058377756
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,52783.258300042224,93421.62726776332,12094.45058377756
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,52783.258300042224,93421.62726776332,9122.232189464967
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,50840.231756830544,93421.62726776332,9122.232189464967
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,48383.418343173,93421.62726776332,9122.232189464967
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,45639.005859812976,93421.62726776332,9122.232189464967
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,42072.03280774665,93421.62726776332,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,40134.802680592526,93421.62726776332,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,40044.82238357577,93421.62726776332,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,39441.67362377386,93421.62726776332,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,37319.14895102873,93421.62726776332,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,36029.51385666026,93421.62726776332,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,35877.86098698616,90697.24549107901,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,34799.12589838118,90697.24549107901,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,34799.12589838118,90697.24549107901,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,225,0.0,0.0,0.0,34799.12589838118,90697.24549107901,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,226,0.0,0.0,0.0,34799.12589838118,90697.24549107901,9058.874762938898
0.0,0.0,0.0,0.0,1547.5857066268675,0.0,227,0.0,0.0,0.0,34799.12589838118,91935.3140563805,9058.874762938898
0.0,0.0,0.0,0.0,1732.534389843632,0.0,228,0.0,0.0,0.0,34799.12589838118,93321.34156825542,9058.874762938898
0.0,0.0,0.0,0.0,125.3571243848775,0.0,229,0.0,0.0,0.0,34799.12589838118,93421.62726776332,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,0.0,34799.12589838118,93421.62726776332,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,34799.12589838118,93421.62726776332,9058.874762938898
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,31232.152846314828,93357.88136757913,6157.07946786487
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,27665.179794248488,88045.08418437417,2161.99979170017
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,24098.206742182152,88045.08418437417,0.0
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,21667.975582611783,82732.28700116924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,20294.431445173017,82732.28700116924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,19930.117631253772,77419.4898179643,0.0
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,19930.117631253772,72106.69263475937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,19930.117631253772,72106.69263475937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,19930.117631253772,70370.97065701487,0.0
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,19930.117631253772,70370.97065701487,0.0
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,19930.117631253772,69185.60972927039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,19930.117631253772,69185.60972927039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,19930.117631253772,63872.812546065456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,19930.117631253772,63872.812546065456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,19930.117631253772,63872.812546065456,0.0
0.0,0.0,0.0,2256.051708872306,0.0,0.0,247,0.0,0.0,0.0,21734.958998351616,62878.438281058996,0.0
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,248,0.0,0.0,0.0,24017.821751674073,66278.62847831016,3251.743419403886
0.0,0.0,0.0,2853.5784416530732,4250.23774656395,4064.679274254858,249,0.0,0.0,0.0,26300.68450499653,69678.81867556131,6503.486838807771
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,250,0.0,0.0,0.0,28583.54725831899,73079.00887281247,9755.230258211659
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,251,0.0,0.0,0.0,30866.410011641452,76479.19907006364,13006.973677615544
0.0,0.0,0.0,2853.5784416530732,4250.237746563952,4064.679274254858,252,0.0,0.0,0.0,33149.272764963906,79879.38926731481,16258.717097019431
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,253,0.0,0.0,0.0,35432.13551828636,83279.57946456596,19510.460516423318
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,254,0.0,0.0,0.0,37714.99827160882,86679.76966181712,22762.2039358272
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,255,0.0,0.0,0.0,39997.861024931284,90079.95985906827,26013.947355231085
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,256,0.0,0.0,0.0,42280.72377825374,90079.95985906827,29265.690774634968
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,257,0.0,0.0,0.0,44563.58653157619,84767.16267586334,32517.434194038862
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,258,0.0,0.0,0.0,46846.449284898656,84767.16267586334,35769.17761344275
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,259,0.0,0.0,0.0,49129.31203822111,79454.3654926584,39020.921032846636
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,260,0.0,0.0,0.0,51412.17479154358,79454.3654926584,42272.66445225052
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,261,0.0,0.0,0.0,53695.03754486603,76845.7000561639,45524.40787165441
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,262,0.0,0.0,0.0,55977.900298188484,76845.7000561639,48776.1512910583
0.0,0.0,0.0,2853.5784416530732,0.0,3895.3006858641374,263,0.0,0.0,0.0,58260.76305151095,76845.7000561639,51892.39183974961
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,264,0.0,0.0,0.0,60543.6258048334,76845.7000561639,55144.13525915349
0.0,0.0,0.0,2853.5784416530732,0.0,3514.700039994361,265,0.0,0.0,0.0,62826.48855815586,76845.7000561639,57955.89529114898
0.0,0.0,0.0,2853.5784416530732,0.0,2461.8784044058957,266,0.0,0.0,0.0,65109.35131147832,76845.7000561639,59925.3980146737
0.0,0.0,0.0,2853.5784416530732,0.0,1278.4803817264672,267,0.0,0.0,0.0,67392.21406480078,76845.7000561639,60948.182320054875
0.0,0.0,0.0,463.8761400000004,0.0,1312.008294912283,268,0.0,0.0,0.0,67763.31497680077,76845.7000561639,61997.788955984695
0.0,0.0,0.0,900.5653999999993,0.0,0.0,269,0.0,0.0,0.0,68483.76729680077,71532.90287295896,61997.788955984695
0.0,0.0,0.0,592.1642299999994,0.0,0.0,270,0.0,0.0,0.0,68957.49868080077,66220.10568975403,59986.04626314498
0.0,0.0,0.0,590.6126400038237,0.0,0.0,271,0.0,0.0,0.0,69429.98879280382,66220.10568975403,58970.10306000582
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,597.8910876619638,272,0.0,0.0,0.0,71712.8515461263,69620.29588700518,59448.415930135394
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,273,0.0,0.0,0.0,73995.71429944877,73020.48608425635,62700.15934953928
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,274,0.0,0.0,0.0,76278.57705277123,76420.6762815075,65951.90276894317
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,275,0.0,0.0,0.0,78561.4398060937,79820.86647875867,69203.64618834705
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,276,0.0,0.0,0.0,80844.30255941616,83221.05667600983,72455.38960775093
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,277,0.0,0.0,0.0,83127.16531273864,86621.24687326099,75707.1330271548
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,278,0.0,0.0,0.0,85410.02806606109,90021.43707051215,78958.8764465587
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,1699.4829148843842,279,0.0,0.0,0.0,87692.89081938354,93421.62726776332,80318.4627784662
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,87692.89081938354,93421.62726776332,80318.4627784662
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,84125.91776731721,88108.83008455837,75237.61368564764
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,80558.94471525085,88108.83008455837,70156.76459282907
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,77825.71855998255,82796.03290135345,65075.915500010495
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,74860.39277559704,82796.03290135345,59995.066407191924
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,71293.4197235307,82796.03290135345,54914.217314373345
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,67817.86619838903,77483.2357181485,49833.368221554774
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,67817.86619838903,77483.2357181485,45691.44044682034
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,67817.86619838903,77483.2357181485,41068.98441528545
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,64699.17423957267,77483.2357181485,39748.765877725964
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,64672.21544116943,77483.2357181485,34667.91678490739
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,61105.242389103085,77483.2357181485,32318.861130458034
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,60154.435090071085,75545.43477645407,27238.01203763946
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,58492.25180193866,75545.43477645407,22157.162944820888
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,55320.095139438665,70232.63759324912,17076.313852002317
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,51925.33961651297,70232.63759324912,11995.464759183744
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,51925.33961651297,70232.63759324912,11995.464759183744
0.0,0.0,0.0,0.0,3484.810613759027,0.0,297,0.0,0.0,0.0,51925.33961651297,73020.48608425635,11995.464759183744
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,1127.5433539811477,298,0.0,0.0,0.0,54208.202369835424,76420.6762815075,12897.499442368664
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,299,0.0,0.0,0.0,56491.065123157896,79820.86647875867,16149.242861772549
0.0,0.0,0.0,2853.578441653073,4250.23774656395,4064.6792742548573,300,0.0,0.0,0.0,58773.927876480346,83221.05667600983,19400.986281176436
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,301,0.0,0.0,0.0,61056.79062980281,86621.24687326099,22652.72970058032
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.6792742548573,302,0.0,0.0,0.0,63339.65338312526,90021.43707051215,25904.47311998421
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,2162.203883455594,303,0.0,0.0,0.0,65622.51613644771,93421.62726776332,27634.23622674869
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,65622.51613644771,93421.62726776332,27634.23622674869
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,62055.54308438137,93421.62726776332,22553.38713393012
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,58639.15343491561,88108.83008455837,17472.538041111544
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,57145.79152106185,87971.638726036,12391.688948292973
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,57145.79152106185,87971.638726036,8042.178509153601
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,57145.79152106185,87971.638726036,6473.13142356671
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,57145.79152106185,82658.84154283107,4510.424755014397
0.0,0.0,0.0,623.5990600000002,0.0,0.0,311,0.0,0.0,0.0,57644.67076906186,82658.84154283107,4510.424755014397
0.0,0.0,0.0,1972.8399288795022,0.0,0.0,312,0.0,0.0,0.0,59222.94271216546,82658.84154283107,4510.424755014397
0.0,0.0,0.0,536.9408799999999,0.0,758.341927443612,313,0.0,0.0,0.0,59652.49541616546,77346.04435962613,5117.098296969287
0.0,0.0,0.0,971.863222691619,0.0,0.0,314,0.0,0.0,0.0,60429.98599431876,72033.24717642118,5117.098296969287
0.0,0.0,0.0,47.57703999999987,0.0,1481.367427776617,315,0.0,0.0,0.0,60468.04762631876,72033.24717642118,6302.192239190581
0.0,0.0,0.0,248.48507116677115,0.0,0.0,316,0.0,0.0,0.0,60666.835683252175,66720.44999321626,6302.192239190581
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,60666.835683252175,66720.44999321626,6302.192239190581
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,60666.835683252175,66720.44999321626,6302.192239190581
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,60666.835683252175,66220.10568975403,6302.192239190581
0.0,0.0,0.0,427.82162813416227,4250.237746563951,0.0,320,0.0,0.0,0.0,61009.092985759504,69620.29588700518,6302.192239190581
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.6792742548573,321,0.0,0.0,0.0,63291.95573908196,73020.48608425635,9553.935658594466
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,322,0.0,0.0,0.0,65574.81849240442,76420.6762815075,12805.679077998353
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.6792742548573,323,0.0,0.0,0.0,67857.68124572688,79820.86647875867,16057.422497402238
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,324,0.0,0.0,0.0,70140.54399904935,83221.05667600983,19309.165916806123
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,325,0.0,0.0,0.0,72423.4067523718,86621.24687326099,22560.90933621001
0.0,0.0,0.0,2853.5784416530737,4250.237746563951,4064.6792742548573,326,0.0,0.0,0.0,74706.26950569428,90021.43707051215,25812.652755613897
0.0,0.0,0.0,2853.578441653073,4250.237746563952,723.6125268068655,327,0.0,0.0,0.0,76989.13225901674,93421.62726776332,26391.54277705939
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,76989.13225901674,93421.62726776332,26391.54277705939
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,73422.1592069504,88108.83008455837,21310.693684240818
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,73422.1592069504,82796.03290135345,16233.07401542069
0.0,0.0,0.0,302.4540400000002,0.0,0.0,331,0.0,0.0,0.0,73664.12243895038,79226.44979426326,14881.6363992367
0.0,0.0,0.0,809.65927,0.0,0.0,332,0.0,0.0,0.0,74311.84985495039,73913.6526110583,14363.742805603393
0.0,0.0,0.0,1208.1169799999993,0.0,0.0,333,0.0,0.0,0.0,75278.34343895037,68600.85542785337,14363.742805603393
0.0,0.0,0.0,2724.920251618082,0.0,0.0,334,0.0,0.0,0.0,77458.27964024483,64439.308022608864,14363.742805603393
0.0,0.0,0.0,1342.3522,0.0,2648.8040044973222,335,0.0,0.0,0.0,78532.16140024483,62475.64330736437,16482.78600920125
0.0,0.0,0.0,1346.60015,0.0,2890.452048908851,336,0.0,0.0,0.0,79609.44152024483,61207.46835711987,18795.147648328333
0.0,0.0,0.0,1512.2702,0.0,2956.492370633506,337,0.0,0.0,0.0,80819.25768024485,61207.46835711987,21160.341544835133
0.0,0.0,0.0,1526.7132300000005,0.0,3333.4151337348967,338,0.0,0.0,0.0,82040.62826424482,59766.78054812538,23827.07365182305
0.0,0.0,0.0,1584.4853500000002,0.0,3177.176070078339,339,0.0,0.0,0.0,83308.21654424482,57602.65107100589,26368.814507885723
0.0,0.0,0.0,1439.2054599999997,0.0,3323.729882217503,340,0.0,0.0,0.0,84459.58091224483,53810.45738201138,29027.798413659722
0.0,0.0,0.0,2853.5784416530732,0.0,1284.946783591772,341,0.0,0.0,0.0,86742.44366556729,48497.660198806436,30055.755840533137
0.0,0.0,0.0,945.5936700000005,0.0,2990.722216488379,342,0.0,0.0,0.0,87498.91860156729,43184.863015601506,32448.333613723844
0.0,0.0,0.0,2853.5784416530732,0.0,1296.0678886015253,343,0.0,0.0,0.0,89781.78135488975,43184.863015601506,33485.18792460507
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,344,0.0,0.0,0.0,92064.64410821223,46585.05321285266,36736.93134400895
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,345,0.0,0.0,0.0,94347.5068615347,49985.24341010382,39988.67476341284
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,346,0.0,0.0,0.0,96630.36961485716,53385.43360735499,43240.41818281673
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,347,0.0,0.0,0.0,98913.23236817963,56785.62380460615,46492.161602220614
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,348,0.0,0.0,0.0,101196.09512150209,60185.8140018573,49743.90502162451
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,349,0.0,0.0,0.0,103478.95787482455,63586.00419910847,52995.64844102839
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,350,0.0,0.0,0.0,105761.82062814703,66986.19439635963,56247.39186043228
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,351,0.0,0.0,0.0,108044.6833814695,70386.3845936108,59499.13527983616
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,352,0.0,0.0,0.0,110327.54613479195,70386.3845936108,62750.87869924006
0.0,0.0,0.0,2853.5784416530732,0.0,153.41056193417387,353,0.0,0.0,0.0,112610.40888811441,68120.30241274128,62873.607148787385
0.0,0.0,0.0,2853.5784416530732,0.0,1390.5174956866836,354,0.0,0.0,0.0,114893.27164143688,66778.4529881218,63986.02114533674
0.0,0.0,0.0,2853.5784416530732,0.0,2560.8066061603513,355,0.0,0.0,0.0,117176.13439475936,65686.4131147523,66034.666430265
0.0,0.0,0.0,2853.5784416530732,0.0,2926.679949261741,356,0.0,0.0,0.0,119458.99714808182,65686.4131147523,68376.01038967441
0.0,0.0,0.0,2853.5784416530732,0.0,3309.1426782920607,357,0.0,0.0,0.0,121741.85990140427,65686.4131147523,71023.32453230805
0.0,0.0,0.0,2311.155025483021,0.0,4064.679274254858,358,0.0,0.0,0.0,123590.7839217907,65686.4131147523,74275.06795171194
0.0,0.0,0.0,2485.520386312044,0.0,4064.679274254858,359,0.0,0.0,0.0,125579.20023084033,65686.4131147523,77526.81137111582
0.0,0.0,0.0,2853.5784416530732,0.0,3908.905603258761,360,0.0,0.0,0.0,127862.06298416278,65686.4131147523,80653.93585372283
0.0,0.0,0.0,2404.029348036698,0.0,4064.679274254858,361,0.0,0.0,0.0,129785.28646259216,65686.4131147523,83905.6792731267
0.0,0.0,0.0,2853.5784416530732,0.0,3304.29775995011,362,0.0,0.0,0.0,132068.14921591463,65686.4131147523,86549.1174810868
0.0,0.0,0.0,2570.070098865721,0.0,4064.679274254858,363,0.0,0.0,0.0,134124.20529500715,65686.4131147523,89800.86090049066
0.0,0.0,0.0,2012.668484868699,0.0,4064.679274254858,364,0.0,0.0,0.0,135734.34008290217,65686.4131147523,93052.60431989454
0.0,0.0,0.0,1667.74517,0.0,2993.3993523139065,365,0.0,0.0,0.0,137068.53621890218,65686.4131147523,95447.32380174568
0.0,0.0,0.0,1230.2063199999998,0.0,3965.3124878800213,366,0.0,0.0,0.0,138052.70127490218,65686.4131147523,98619.57379204969
0.0,0.0,0.0,972.78055,0.0,3643.8228214859614,367,0.0,0.0,0.0,138830.92571490217,65686.4131147523,101534.63204923845
0.0,0.0,0.0,2853.5784416530732,0.0,3787.047566030104,368,0.0,0.0,0.0,141113.78846822464,65686.4131147523,104564.27010206255
0.0,0.0,0.0,2853.5784416530732,954.9589134101032,4064.679274254858,369,0.0,0.0,0.0,143396.6512215471,66450.38024548038,107816.01352146643
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,370,0.0,0.0,0.0,145679.51397486957,69850.57044273154,111067.75694087031
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,371,0.0,0.0,0.0,147962.376728192,73250.7606399827,114319.50036027419
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,372,0.0,0.0,0.0,150245.2394815145,76650.95083723386,117571.24377967807
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,373,0.0,0.0,0.0,152528.10223483696,80051.14103448502,120822.98719908195
0.0,0.0,0.0,2853.5784416530732,3498.9364477523823,4064.6792742548573,374,0.0,0.0,0.0,154810.96498815942,82850.29019268692,124074.73061848583
0.0,0.0,0.0,2853.5784416530732,0.0,3562.84405919753,375,0.0,0.0,0.0,157093.8277414819,82850.29019268692,126925.00586584386
0.0,0.0,0.0,1612.8963715944435,0.0,617.997630136558,376,0.0,0.0,0.0,158384.1448387574,82850.29019268692,127419.40396995311
0.0,0.0,0.0,20.390159999999526,0.0,0.0,377,0.0,0.0,0.0,158400.45696675743,78060.04450306745,127419.40396995311
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,157527.7019312535,72747.2473198625,122338.55487713453
0.0,0.0,0.0,315.19788999999946,0.0,407.7750481324337,379,0.0,0.0,0.0,157779.86024325353,68838.18312961802,122664.77491564048
0.0,0.0,0.0,1992.7984105524552,0.0,0.0,380,0.0,0.0,0.0,159374.09897169546,67558.88863999852,122664.77491564048
0.0,0.0,0.0,1632.0623899999996,0.0,2893.059431958546,381,0.0,0.0,0.0,160679.74888369546,67558.88863999852,124979.2224612073
0.0,0.0,0.0,2053.4590299999995,0.0,3203.229615267195,382,0.0,0.0,0.0,162322.51610769547,67558.88863999852,127541.80615342106
0.0,0.0,0.0,2853.5784416530732,0.0,2384.973122992352,383,0.0,0.0,0.0,164605.37886101793,67558.88863999852,129449.78465181493
0.0,0.0,0.0,2162.2065499999994,0.0,2968.234693542545,384,0.0,0.0,0.0,166335.14410101794,67558.88863999852,131824.372406649
0.0,0.0,0.0,2853.5784416530732,0.0,1799.375096241851,385,0.0,0.0,0.0,168618.00685434038,67558.88863999852,133263.87248364242
0.0,0.0,0.0,2105.28402,0.0,260.6440482432846,386,0.0,0.0,0.0,170302.23407034038,67558.88863999852,133472.38772223706
0.0,0.0,0.0,1598.0787899999998,0.0,1268.831052387959,387,0.0,0.0,0.0,171580.69710234037,67558.88863999852,134487.45256414745
0.0,0.0,0.0,1713.4770500196362,0.0,0.0,388,0.0,0.0,0.0,172951.47874235612,67558.88863999852,134487.45256414745
0.0,0.0,0.0,2853.5784416530732,0.0,60.93519129750429,389,0.0,0.0,0.0,175234.34149567856,67558.88863999852,134536.20071718545
0.0,0.0,0.0,1075.2873437721507,0.0,0.0,390,0.0,0.0,0.0,176094.57137069633,66220.10568975403,134536.20071718545
0.0,0.0,0.0,2705.0390984992387,0.0,0.0,391,0.0,0.0,0.0,178258.6026494957,66220.10568975403,134536.20071718545
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,392,0.0,0.0,0.0,180541.46540281814,69620.29588700518,137787.94413658936
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,393,0.0,0.0,0.0,182824.32815614063,73020.48608425635,141039.68755599324
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,394,0.0,0.0,0.0,185107.1909094631,76420.6762815075,144291.43097539712
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,395,0.0,0.0,0.0,187390.05366278553,79820.86647875867,147543.174394801
0.0,0.0,0.0,2853.5784416530732,4250.23774656395,4064.6792742548573,396,0.0,0.0,0.0,189672.91641610803,83221.05667600983,150794.91781420488
0.0,0.0,0.0,2853.578441653073,4250.237746563952,4064.679274254858,397,0.0,0.0,0.0,191955.7791694305,86621.24687326099,154046.66123360876
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,398,0.0,0.0,0.0,194238.64192275295,90021.43707051215,157298.4046530126
0.0,0.0,0.0,175.8945123332207,4250.237746563951,0.0,399,0.0,0.0,0.0,194379.35753261956,93421.62726776332,157298.4046530126
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,194379.35753261956,93421.62726776332,157298.4046530126
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,190812.38448055318,93421.62726776332,152217.55556019407
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,187245.41142848684,93421.62726776332,147136.7064673755
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,183678.43837642053,93421.62726776332,142055.85737455694
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,180111.46532435418,88108.83008455837,136975.00828173835
