C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,20183.384116770074,0.0,1042,0.0,0.0,0.0,1615.6731076185142,300800.3446910072,79831.08992208514
0.0,0.0,0.0,0.0,20575.183251486615,1476.593610214099,1043,0.0,0.0,0.0,1615.6731076185142,315349.1962922893,80875.19927692425
0.0,0.0,0.0,0.0,19464.052139262934,859.7645868965268,1044,0.0,0.0,0.0,1615.6731076185142,329112.3595493307,81483.14464654285
0.0,0.0,0.0,177.91568176499334,13736.96050082357,1370.56219750895,1045,0.0,0.0,0.0,1741.478492673969,338825.8574723548,82452.27847043936
0.0,0.0,0.0,70.31008617059601,7249.247554067614,734.8296965411051,1046,0.0,0.0,0.0,1791.1952313910078,343951.84957633604,82971.88153188082
0.0,0.0,0.0,0.0,0.0,0.0,1047,0.0,0.0,0.0,1113.8436622413572,343951.84957633604,82250.43688855492
0.0,0.0,0.0,0.0,0.0,0.0,1048,0.0,0.0,0.0,1113.8436622413572,330408.54007608077,76359.66442668028
0.0,0.0,0.0,0.0,0.0,0.0,1049,0.0,0.0,0.0,0.0,303208.9789887124,65296.36075966414
0.0,0.0,0.0,0.0,0.0,0.0,1050,0.0,0.0,0.0,0.0,276628.07618019043,55618.64911330358
0.0,0.0,0.0,0.0,0.0,0.0,1051,0.0,0.0,0.0,0.0,252715.875566793,46147.625202030256
0.0,0.0,0.0,0.0,0.0,0.0,1052,0.0,0.0,0.0,0.0,235032.9541524038,40477.50941203036
0.0,0.0,0.0,146.12948000000037,0.0,70.1451312904948,1053,0.0,0.0,0.0,103.32914623926426,225189.87099757005,40527.1095100331
0.0,0.0,0.0,421.3966400000001,0.0,262.4763129101671,1054,0.0,0.0,0.0,401.3015679524908,218439.44410364982,40712.70829079272
0.0,0.0,0.0,859.7850800000003,0.0,280.137855815054,1055,0.0,0.0,0.0,1009.2614283835092,214375.90686914243,40910.7956683066
0.0,0.0,0.0,1074.7313499999998,0.0,880.4909596564531,1056,0.0,0.0,0.0,1769.2112539222821,212740.70647670247,41533.39679665312
0.0,0.0,0.0,898.0166300000009,0.0,1337.3810889493375,1057,0.0,0.0,0.0,2404.2049026135737,211707.19405406527,42479.068033679854
0.0,0.0,0.0,672.0256899999999,0.0,1617.6484273248773,1058,0.0,0.0,0.0,2879.3988251441424,209592.62207226024,43622.91820621704
0.0,0.0,0.0,529.2945699999999,0.0,1746.086875585777,1059,0.0,0.0,0.0,3253.6666048363604,203625.51354580137,44857.58807648457
0.0,0.0,0.0,408.6527900000002,0.0,813.110834419989,1060,0.0,0.0,0.0,3542.627763796163,190221.8537950858,45432.54426135919
0.0,0.0,0.0,0.0,0.0,0.0,1061,0.0,0.0,0.0,3074.0421006181055,175644.94026365643,44818.39997947889
0.0,0.0,0.0,0.0,0.0,0.0,1062,0.0,0.0,0.0,2828.9357537249684,159115.927652839,43381.04170391609
0.0,0.0,0.0,1923.6438827404022,7248.953775328195,3254.499263349161,1063,0.0,0.0,0.0,4189.157387798727,164241.7120238814,45682.320202396906
0.0,0.0,0.0,2613.2934281930925,21578.314469897385,7268.109520291829,1064,0.0,0.0,0.0,6037.034892104303,179499.88451212164,50821.64973060177
0.0,0.0,0.0,3422.99811,26581.167235605342,7822.937045273109,1065,0.0,0.0,0.0,8457.460067674041,198295.60811627188,56353.30156410983
0.0,0.0,0.0,2464.607973531922,24821.889642545586,7101.951290975326,1066,0.0,0.0,0.0,10200.201078724896,215847.33460437998,61375.13948161504
0.0,0.0,0.0,1421.2508801163392,21839.1882752596,4462.993288779253,1067,0.0,0.0,0.0,11205.177213822508,231289.9727294258,64530.95230050091
0.0,0.0,0.0,1767.8289304366956,21376.37491596709,4117.032919365334,1068,0.0,0.0,0.0,12455.22103851206,246405.35238969213,67442.13419615239
0.0,0.0,0.0,1193.923160941218,19771.1367493336,3694.9924408442184,1069,0.0,0.0,0.0,13299.452201829274,260385.6572569125,70054.88840750638
0.0,0.0,0.0,1658.625145369152,12853.864088627124,2188.858477734363,1070,0.0,0.0,0.0,14472.277289566322,269474.711718431,71602.64508017001
0.0,0.0,0.0,3166.3111590871713,3491.0988266282525,1072.7166977555419,1071,0.0,0.0,0.0,16711.1973815035,271943.2913725322,72361.170331445
0.0,0.0,0.0,1833.6907261124247,0.0,0.0,1072,0.0,0.0,0.0,18007.81252853648,262847.60802256793,71661.56702289869
0.0,0.0,0.0,0.0,0.0,0.0,1073,0.0,0.0,0.0,16475.897860454366,230925.45119660674,64437.400827393736
0.0,0.0,0.0,653.3347100000001,0.0,0.0,1074,0.0,0.0,0.0,16937.875264279915,201615.77206720365,59690.96549910051
0.0,0.0,0.0,1411.1689900000003,0.0,0.0,1075,0.0,0.0,0.0,17935.722426509084,174832.88233679676,57179.96928073504
0.0,0.0,0.0,1547.95298,0.0,0.0,1076,0.0,0.0,0.0,19030.29047562501,153834.02207288556,56715.4965284616
0.0,0.0,0.0,1490.1808600000004,0.0,1585.8606913335045,1077,0.0,0.0,0.0,20084.00746692541,141038.71589438664,57836.86937732072
0.0,0.0,0.0,1334.70589,0.0,1414.6810648308676,1078,0.0,0.0,0.0,21027.78705263404,131545.59824593965,58837.199951478826
0.0,0.0,0.0,1260.7915599999997,0.0,1225.865990248932,1079,0.0,0.0,0.0,21919.301314372806,124169.72870601248,59704.0181060098
0.0,0.0,0.0,1363.5919499999993,0.0,1548.5550877979238,1080,0.0,0.0,0.0,22883.50642898919,117845.16228423601,60799.011909632645
0.0,0.0,0.0,1084.0768399999997,0.0,1773.0452132159894,1081,0.0,0.0,0.0,23650.064513880476,111011.21933761724,62052.74420324802
0.0,0.0,0.0,1081.5280699999998,0.0,1704.5929708414062,1082,0.0,0.0,0.0,24414.820346221073,102959.33835585185,63258.0734520929
0.0,0.0,0.0,793.5170600000007,0.0,1791.7044644247817,1083,0.0,0.0,0.0,24975.921640334287,91548.56430828923,64524.999828769876
0.0,0.0,0.0,412.90073999999964,0.0,1408.6953245920092,1084,0.0,0.0,0.0,25267.88655354523,74195.78047450038,65521.09784541467
0.0,0.0,0.0,0.0,0.0,166.19235446299498,1085,0.0,0.0,0.0,25267.88655354523,55383.5033679246,65638.61358623681
0.0,0.0,0.0,0.0,0.0,372.9875924610775,1086,0.0,0.0,0.0,25267.88655354523,38049.232183657165,65902.35564216449
0.0,0.0,0.0,232.56541813933447,5419.194020393914,3382.9213114671325,1087,0.0,0.0,0.0,25432.33513778104,41881.18102404328,68294.44224172339
0.0,0.0,0.0,909.9440240731118,14901.220305322038,5395.085015140241,1088,0.0,0.0,0.0,26075.76272770331,52417.93494989117,72109.34344100696
0.0,0.0,0.0,1594.4301996378254,24075.041950983792,7822.937045273109,1089,0.0,0.0,0.0,27203.195133995832,69441.56037078242,77640.99527451504
0.0,0.0,0.0,2345.465245398585,26150.384978512673,7822.937045273109,1090,0.0,0.0,0.0,28861.689514054542,87932.67491972758,83172.64710802311
0.0,0.0,0.0,0.0,23863.22128239482,7465.0263146203215,1091,0.0,0.0,0.0,28861.689514054542,104806.5205094641,88451.21783682716
0.0,0.0,0.0,0.0,24791.230853545716,6708.458850450699,1092,0.0,0.0,0.0,28861.689514054542,122336.56795996745,93194.81458129178
0.0,0.0,0.0,2801.8282587128415,21103.699949538954,7822.937045273109,1093,0.0,0.0,0.0,30842.88127551049,137259.13730241265,98726.46641479986
0.0,0.0,0.0,1115.0297127049364,14398.641025423318,7822.937045273109,1094,0.0,0.0,0.0,31631.32634658864,147440.5140113603,104258.1182483079
0.0,0.0,0.0,0.0,3946.7035432834,7771.662413994495,1095,0.0,0.0,0.0,31631.32634658864,150231.254850149,109753.51344233604
0.0,0.0,0.0,0.0,0.0,5220.095710863818,1096,0.0,0.0,0.0,31631.32634658864,139299.74751037607,113444.67851793066
0.0,0.0,0.0,0.0,0.0,646.5459574538909,1097,0.0,0.0,0.0,31631.32634658864,111479.5666012552,113901.85554879507
0.0,0.0,0.0,0.0,0.0,2296.7940974634744,1098,0.0,0.0,0.0,31631.32634658864,86602.19216942364,115525.93423010071
0.0,0.0,0.0,674.5744600000004,0.0,2574.1464904639506,1099,0.0,0.0,0.0,32108.322521669892,64848.3663568252,117346.13066927533
0.0,0.0,0.0,813.0576300000012,0.0,2973.3825045060003,1100,0.0,0.0,0.0,32683.24108533836,49274.29591046097,119448.62960127297
0.0,0.0,0.0,1248.8973000000003,0.0,3624.6592404639537,1101,0.0,0.0,0.0,33566.344835173935,39493.05764014142,122011.65072969552
0.0,0.0,0.0,1208.9665699999998,0.0,3864.086913091768,1102,0.0,0.0,0.0,34421.21329504877,34022.43284452126,124743.9727890369
0.0,0.0,0.0,1131.6538799999998,0.0,3874.5456670908093,1103,0.0,0.0,0.0,35221.41342755284,31503.2066884688,127483.69030425376
0.0,0.0,0.0,1926.8701200000003,0.0,3547.3144877979225,1104,0.0,0.0,0.0,36583.91635587058,31503.2066884688,129992.02043357697
0.0,0.0,0.0,2234.421700000001,0.0,2632.8918991739415,1105,0.0,0.0,0.0,38163.89109197095,31503.2066884688,131853.756149614
0.0,0.0,0.0,2194.4909700000003,0.0,2400.2414388824945,1106,0.0,0.0,0.0,39715.63053811061,31503.2066884688,133550.98314753277
0.0,0.0,0.0,2276.9012000000007,0.0,1884.50035934117,1107,0.0,0.0,0.0,41325.642816722386,29499.858446624465,134883.5261307714
0.0,0.0,0.0,2526.6806600000004,0.0,809.406160549963,1108,0.0,0.0,0.0,43112.275845301294,20470.134835667486,135455.86271563044
0.0,0.0,0.0,2609.09089,0.0,0.0,1109,0.0,0.0,0.0,44957.181706352334,10365.92196697862,135436.03967730294
0.0,0.0,0.0,2707.64333,0.0,0.0,1110,0.0,0.0,0.0,46871.77466602986,0.0,133923.45623122898
0.0,0.0,0.0,3422.998110000001,13480.405962415134,2040.853950631396,1111,0.0,0.0,0.0,49292.19984159959,9532.08646917131,135366.5578991318
0.0,0.0,0.0,3422.9981100000005,24692.2666919685,4005.8798247059894,1112,0.0,0.0,0.0,51712.625017169325,26992.155689928957,138199.1426877998
0.0,0.0,0.0,3422.9981100000005,29796.820122119243,3390.855760232901,1113,0.0,0.0,0.0,54133.05019273906,48061.68925607525,140596.8397898859
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,1114,0.0,0.0,0.0,56553.47536830879,70248.62318155773,146128.491623394
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,1115,0.0,0.0,0.0,58973.900543878524,92435.55710704022,151660.14345690206
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,1116,0.0,0.0,0.0,61394.32571944826,114622.4910325227,157191.79529041014
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,1117,0.0,0.0,0.0,63814.750895018,136809.4249580052,162723.4471239182
0.0,0.0,0.0,3422.9981100000005,27818.162668908833,7822.937045273109,1118,0.0,0.0,0.0,66235.17607058772,156479.8364213411,168255.09895742626
0.0,0.0,0.0,3422.9981100000005,17178.02185019902,7822.937045273109,1119,0.0,0.0,0.0,68655.60124615747,168626.5321589875,173786.75079093434
0.0,0.0,0.0,3422.99811,0.0,3405.819768351558,1120,0.0,0.0,0.0,71076.0264217272,168626.5321589875,176195.02904463495
0.0,0.0,0.0,0.0,0.0,0.0,1121,0.0,0.0,0.0,70529.34314801947,157696.0837754393,175753.05211205763
0.0,0.0,0.0,0.0,0.0,0.0,1122,0.0,0.0,0.0,69954.92017901789,148484.17572579454,175753.05211205763
0.0,0.0,0.0,0.0,0.0,0.0,1123,0.0,0.0,0.0,69506.0137264534,140647.2315877108,175753.05211205763
0.0,0.0,0.0,0.0,0.0,0.0,1124,0.0,0.0,0.0,67155.38542342621,135010.0468914032,175753.05211205763
0.0,0.0,0.0,0.0,0.0,0.0,1125,0.0,0.0,0.0,64325.12548836344,132392.7704049517,175753.05211205763
0.0,0.0,0.0,0.0,0.0,0.0,1126,0.0,0.0,0.0,63978.3728906477,132392.7704049517,175753.05211205763
0.0,0.0,0.0,0.0,0.0,33.31449101342484,1127,0.0,0.0,0.0,63978.3728906477,132392.7704049517,175776.609014565
0.0,0.0,0.0,622.3460801342951,0.0,0.0,1128,0.0,0.0,0.0,64418.43802415552,132392.7704049517,175776.609014565
0.0,0.0,0.0,0.0,0.0,0.0,1129,0.0,0.0,0.0,63470.16050167473,132392.7704049517,175776.609014565
0.0,0.0,0.0,0.0,0.0,0.0,1130,0.0,0.0,0.0,63470.16050167473,132392.7704049517,174520.4741524288
0.0,0.0,0.0,0.0,0.0,0.0,1131,0.0,0.0,0.0,63068.91415355291,129293.81777371539,174520.4741524288
0.0,0.0,0.0,0.0,0.0,0.0,1132,0.0,0.0,0.0,63068.91415355291,123934.16172114064,172749.8160710548
0.0,0.0,0.0,0.0,0.0,612.6217639183104,1133,0.0,0.0,0.0,63068.91415355291,115109.1569945164,173183.00507462394
0.0,0.0,0.0,0.0,0.0,0.0,1134,0.0,0.0,0.0,62881.782252148856,98613.19007399247,173183.00507462394
0.0,0.0,0.0,3422.998110000001,4119.124340643055,3741.3955613916633,1135,0.0,0.0,0.0,65302.2074277186,101525.85082781175,175828.57124718523
0.0,0.0,0.0,3422.998110000001,23359.441830456035,7822.937045273109,1136,0.0,0.0,0.0,67722.63260328834,118043.4705508599,181360.22308069328
0.0,0.0,0.0,3422.9981100000005,30391.599505732403,7822.937045273109,1137,0.0,0.0,0.0,70143.05777885807,139533.576652469,186891.87491420135
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273109,1138,0.0,0.0,0.0,72563.4829544278,161720.51057795147,192423.52674770943
0.0,0.0,0.0,3422.99811,31377.062864893054,7822.937045273109,1139,0.0,0.0,0.0,74983.90812999755,183907.44450343394,197955.1785812175
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,1140,0.0,0.0,0.0,77404.33330556728,206094.37842891642,203486.83041472558
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,1141,0.0,0.0,0.0,79824.75848113702,228281.31235439886,209018.48224823366
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273109,1142,0.0,0.0,0.0,82245.18365670674,250468.24627988134,214550.13408174174
0.0,0.0,0.0,805.1669742230945,24925.53109311001,7822.937045273109,1143,0.0,0.0,0.0,82814.52268416734,268093.2583404956,220081.7859152498
0.0,0.0,0.0,0.0,5182.254965845285,5208.964503740558,1144,0.0,0.0,0.0,82814.52268416734,271757.6659686825,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,1145,0.0,0.0,0.0,81194.09502372186,263256.08110451594,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,1146,0.0,0.0,0.0,76353.2446725824,258429.3535699104,220476.432980438
0.0,0.0,0.0,0.0,0.0,0.0,1147,0.0,0.0,0.0,71512.39432144293,254461.05926346208,215815.81420096953
0.0,0.0,0.0,0.0,0.0,0.0,1148,0.0,0.0,0.0,66671.54397030346,249838.10841666517,204752.51053395338
0.0,0.0,0.0,0.0,0.0,0.0,1149,0.0,0.0,0.0,61830.693619164,249838.10841666517,198981.59858226054
0.0,0.0,0.0,0.0,0.0,0.0,1150,0.0,0.0,0.0,56989.843268024524,249838.10841666517,193786.7047792241
0.0,0.0,0.0,0.0,0.0,0.0,1151,0.0,0.0,0.0,52148.99291688505,249838.10841666517,187275.38614878405
0.0,0.0,0.0,0.0,0.0,0.0,1152,0.0,0.0,0.0,47308.142565745584,249838.10841666517,180278.59012602613
0.0,0.0,0.0,0.0,0.0,0.0,1153,0.0,0.0,0.0,42467.2922146061,249838.10841666517,171757.61890597694
0.0,0.0,0.0,0.0,0.0,0.0,1154,0.0,0.0,0.0,37626.44186346664,249838.10841666517,162451.02014452682
0.0,0.0,0.0,0.0,0.0,0.0,1155,0.0,0.0,0.0,32785.59151232717,249838.10841666517,153019.28731201467
0.0,0.0,0.0,0.0,0.0,0.0,1156,0.0,0.0,0.0,27944.7411611877,249838.10841666517,144037.0293966486
0.0,0.0,0.0,0.0,0.0,0.0,1157,0.0,0.0,0.0,23103.89081004823,248756.06226771738,132973.72572963248
0.0,0.0,0.0,0.0,0.0,0.0,1158,0.0,0.0,0.0,18271.45097081195,248756.06226771738,122889.78318170956
0.0,0.0,0.0,0.0,20749.88233813402,0.0,1159,0.0,0.0,0.0,18271.45097081195,263428.4447778349,122889.78318170956
0.0,0.0,0.0,519.7793391582017,31377.06286489305,7822.937045273109,1160,0.0,0.0,0.0,18638.990466251376,285615.3787033174,128421.43501521763
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,1161,0.0,0.0,0.0,21059.415641821113,307802.3126287999,133953.0868487257
0.0,0.0,0.0,3422.9981100000005,31377.062864893058,7822.937045273108,1162,0.0,0.0,0.0,23479.840817390854,329989.24655428226,139484.73868223376
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273109,1163,0.0,0.0,0.0,25900.265992960587,352176.1804797648,145016.39051574183
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273108,1164,0.0,0.0,0.0,28320.691168530324,374363.11440524727,150548.0423492499
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273108,1165,0.0,0.0,0.0,30741.116344100064,396550.0483307297,156079.694182758
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,1166,0.0,0.0,0.0,33161.5415196698,418736.9822562122,161611.34601626606
0.0,0.0,0.0,0.0,28985.692124802365,0.0,1167,0.0,0.0,0.0,33161.5415196698,439232.96171504544,161611.34601626606
0.0,0.0,0.0,0.0,891.352382658523,0.0,1168,0.0,0.0,0.0,33161.5415196698,439863.24302925006,161611.34601626606
0.0,0.0,0.0,0.0,0.0,0.0,1169,0.0,0.0,0.0,28320.691168530328,417604.3201209981,150548.0423492499
0.0,0.0,0.0,0.0,0.0,0.0,1170,0.0,0.0,0.0,24736.611596068415,403281.42513432953,139484.73868223376
0.0,0.0,0.0,0.0,0.0,0.0,1171,0.0,0.0,0.0,22042.844783644814,389770.97889118706,128421.43501521763
0.0,0.0,0.0,0.0,0.0,0.0,1172,0.0,0.0,0.0,19289.002886198385,380114.4402709284,117358.1313482015
0.0,0.0,0.0,0.0,0.0,0.0,1173,0.0,0.0,0.0,16514.735459844193,374723.34726599127,106294.82768118539
0.0,0.0,0.0,0.0,0.0,0.0,1174,0.0,0.0,0.0,14619.967278224201,371147.377743199,95231.52401416925
0.0,0.0,0.0,0.0,0.0,0.0,1175,9.04728794979874e-25,0.0,0.0,10431.53235043264,369473.5095439066,84168.22034715311
0.0,0.0,0.0,0.0,0.0,0.0,1176,0.0,0.0,0.0,6545.875851156132,368699.5771083515,73104.91668013696
0.0,0.0,0.0,0.0,0.0,0.0,1177,0.0,0.0,0.0,63767.999596937814,428190.2767902922,212338.9750784553
0.0,0.0,0.0,93.45490000000014,0.0,0.0,1178,0.0,0.0,0.0,63834.082190462934,428190.2767902922,212338.9750784553
0.0,0.0,0.0,261.67371999999904,0.0,0.0,1179,0.0,0.0,0.0,64019.113452333244,428190.2767902922,212338.9750784553
0.0,0.0,0.0,392.5105800000005,0.0,0.0,1180,0.0,0.0,0.0,64296.6603451387,428190.2767902922,212338.9750784553
0.0,0.0,0.0,0.0,0.0,0.0,1181,0.0,0.0,0.0,64019.151961845375,428190.2767902922,212338.9750784553
0.0,0.0,0.0,1167.73331294359,4036.833671599,2361.319366489221,1182,0.0,0.0,0.0,64844.86410604522,431044.74925400194,214008.6800150469
0.0,0.0,0.0,1577.0348038098223,9375.856289515337,5078.726214059604,1183,0.0,0.0,0.0,65959.99610998634,437674.4808157488,217599.88176079834
0.0,0.0,0.0,1326.3771964217535,10963.584075088675,5042.548770637004,1184,0.0,0.0,0.0,66897.88641998736,445426.9054613529,221165.50219097963
0.0,0.0,0.0,741.2473250220521,7062.804961180218,3281.3496881745555,1185,0.0,0.0,0.0,67422.02743004684,450421.06274360145,223485.76680693225
0.0,0.0,0.0,359.7885413062365,2308.26126817297,395.0085606644029,1186,0.0,0.0,0.0,67676.4363473977,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,1187,0.0,0.0,0.0,67580.14263766348,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,1188,0.0,0.0,0.0,67490.36729354333,452053.2499390768,223765.08003880476
0.0,0.0,0.0,74.71723339352312,0.0,0.0,1189,0.0,0.0,0.0,67543.20035594737,452053.2499390768,223765.08003880476
0.0,0.0,0.0,397.1372366048149,0.0,0.0,1190,0.0,0.0,0.0,67824.01878901232,452053.2499390768,223765.08003880476
0.0,0.0,0.0,834.6808461694924,0.0,0.0,1191,0.0,0.0,0.0,68414.22727546531,452053.2499390768,223765.08003880476
0.0,0.0,0.0,1049.235013785284,0.0,0.0,1192,0.0,0.0,0.0,69156.14846877125,452053.2499390768,223765.08003880476
0.0,0.0,0.0,190.52059534902466,0.0,0.0,1193,0.0,0.0,0.0,69290.86687369825,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,1194,0.0,0.0,0.0,68136.93097159325,441785.58839470346,219453.72516064046
0.0,0.0,0.0,0.0,0.0,0.0,1195,0.0,0.0,0.0,65218.48334118427,416438.7738103475,212617.8481530024
0.0,0.0,0.0,0.0,0.0,0.0,1196,0.0,0.0,0.0,62887.57004229854,397859.32263181364,208662.51372815648
0.0,0.0,0.0,0.0,0.0,0.0,1197,0.0,0.0,0.0,61020.43639978904,387544.3216205799,206578.4829330254
0.0,0.0,0.0,0.0,0.0,0.0,1198,0.0,0.0,0.0,60145.74316185667,384198.4507446405,204770.9993994379
0.0,0.0,0.0,0.0,0.0,0.0,1199,0.0,0.0,0.0,58500.88733393164,384198.4507446405,204770.9993994379
0.0,0.0,0.0,0.0,0.0,0.0,1200,0.0,0.0,0.0,57706.69470992986,384198.4507446405,204770.9993994379
0.0,0.0,0.0,0.0,0.0,0.0,1201,0.0,0.0,0.0,57029.047750872356,384198.4507446405,204770.9993994379
0.0,0.0,0.0,0.0,0.0,0.0,1202,0.0,0.0,0.0,55534.3796355044,384198.4507446405,204770.9993994379
0.0,0.0,0.0,0.0,0.0,0.0,1203,0.0,0.0,0.0,54507.09568161404,384198.4507446405,204770.9993994379
0.0,0.0,0.0,0.0,0.0,0.0,1204,0.0,0.0,0.0,53896.732817782104,384198.4507446405,204770.9993994379
0.0,0.0,0.0,0.0,0.0,0.0,1205,0.0,0.0,0.0,51892.83454527208,384198.4507446405,204770.9993994379
0.0,0.0,0.0,84.59399732465543,3496.5553432359798,0.0,1206,0.0,0.0,0.0,51952.65153442802,386670.88873863674,204770.9993994379
0.0,0.0,0.0,0.0,8436.319097899994,158.77545619559143,1207,0.0,0.0,0.0,51952.65153442802,392636.26718101534,204883.2706011998
0.0,0.0,0.0,0.0,8426.632706200002,0.0,1208,0.0,0.0,0.0,51937.6165317947,398594.7963101377,204883.2706011998
0.0,0.0,0.0,0.0,3904.656328750143,0.0,1209,0.0,0.0,0.0,51220.43212421719,401355.8052784,204883.2706011998
0.0,0.0,0.0,0.0,6275.36141752796,0.0,1210,0.0,0.0,0.0,49859.97210708486,405793.15589113045,204883.2706011998
0.0,0.0,0.0,0.0,0.0,0.0,1211,0.0,0.0,0.0,48423.00751928464,405793.15589113045,204883.2706011998
0.0,0.0,0.0,0.0,0.0,0.0,1212,0.0,0.0,0.0,46982.54093620482,405793.15589113045,204883.2706011998
0.0,0.0,0.0,0.0,0.0,0.0,1213,0.0,0.0,0.0,46572.65398831856,405793.15589113045,204883.2706011998
0.0,0.0,0.0,0.0,0.0,626.2603224170414,1214,0.0,0.0,0.0,46572.65398831856,405793.15589113045,205326.103521969
0.0,0.0,0.0,0.0,0.0,1863.8180824846024,1215,0.0,0.0,0.0,46572.65398831856,405793.15589113045,206644.02192699193
0.0,0.0,0.0,0.0,0.0,322.3180925464872,1216,0.0,0.0,0.0,46572.65398831856,405793.15589113045,206871.93523593066
0.0,0.0,0.0,0.0,0.0,0.0,1217,0.0,0.0,0.0,45785.35239749383,405793.15589113045,206871.93523593066
0.0,0.0,0.0,0.0,0.0,0.0,1218,0.0,0.0,0.0,44243.946468124675,387892.26864943875,204152.16755742865
0.0,0.0,0.0,0.0,0.0,0.0,1219,0.0,0.0,0.0,40311.43140253037,356510.6871221984,197266.23617819216
0.0,0.0,0.0,0.0,0.0,0.0,1220,0.0,0.0,0.0,38321.74458657431,335000.4367312573,193308.08193070086
0.0,0.0,0.0,0.0,0.0,0.0,1221,0.0,0.0,0.0,37907.22649991679,320342.2493679066,190846.84502135514
0.0,0.0,0.0,0.0,0.0,0.0,1222,0.0,0.0,0.0,37758.24028906018,312951.4963000312,187819.6389329198
0.0,0.0,0.0,32.2844200000005,0.0,0.0,1223,0.0,0.0,0.0,37781.068821368855,310856.7033732459,184577.0651177753
0.0,0.0,0.0,0.0,0.0,0.0,1224,0.0,0.0,0.0,37647.702132618186,310856.7033732459,184577.0651177753
0.0,0.0,0.0,0.0,0.0,0.0,1225,0.0,0.0,0.0,37388.17776531956,310856.7033732459,184577.0651177753
0.0,0.0,0.0,349.1814900000007,0.0,0.0,1226,0.0,0.0,0.0,37635.08636476338,310856.7033732459,184577.0651177753
0.0,0.0,0.0,610.0056200000005,0.0,0.0,1227,0.0,0.0,0.0,38066.42547522728,310856.7033732459,184577.0651177753
0.0,0.0,0.0,712.8060099999996,0.0,0.0,1228,0.0,0.0,0.0,38570.45543856881,310856.7033732459,184577.0651177753
0.0,0.0,0.0,0.0,0.0,0.0,1229,0.0,0.0,0.0,34412.35031783328,310856.7033732459,184577.0651177753
0.0,0.0,0.0,0.0,0.0,0.0,1230,0.0,0.0,0.0,32442.892138601295,310856.7033732459,184577.0651177753
0.0,0.0,0.0,1388.4864494767276,3355.1336939820635,0.0,1231,0.0,0.0,0.0,33424.70032261192,313229.14116004814,184577.0651177753
0.0,0.0,0.0,2642.453928511245,2148.461412241023,0.0,1232,0.0,0.0,0.0,35293.19741443526,314748.3327937614,184577.0651177753
0.0,0.0,0.0,2761.6912035106925,0.0,0.0,1233,0.0,0.0,0.0,37246.0079919809,314748.3327937614,184577.0651177753
0.0,0.0,0.0,2717.4174628454416,0.0,0.0,1234,0.0,0.0,0.0,39167.51230727366,314748.3327937614,184577.0651177753
0.0,0.0,0.0,2742.1767719279287,0.0,0.0,1235,0.0,0.0,0.0,41106.524097916124,314748.3327937614,184577.0651177753
0.0,0.0,0.0,3059.776094428204,0.0,0.0,1236,0.0,0.0,0.0,43270.112523198804,314748.3327937614,184577.0651177753
0.0,0.0,0.0,3317.0877916299046,0.0,0.0,1237,0.0,0.0,0.0,45615.64779445142,314748.3327937614,184577.0651177753
0.0,0.0,0.0,3234.6062726623786,0.0,0.0,1238,0.0,0.0,0.0,47902.85982431953,314748.3327937614,184577.0651177753
0.0,0.0,0.0,3037.8970843143443,0.0,0.0,1239,0.0,0.0,0.0,50050.97745318505,314748.3327937614,184577.0651177753
0.0,0.0,0.0,1677.0368732349975,0.0,0.0,1240,0.0,0.0,0.0,51236.8215985494,314748.3327937614,184577.0651177753
0.0,0.0,0.0,1219.58321881258,0.0,0.0,1241,0.0,0.0,0.0,52099.19716279309,314748.3327937614,184577.0651177753
0.0,0.0,0.0,523.006261273707,0.0,0.0,1242,0.0,0.0,0.0,52469.01843674276,298626.0872357139,184115.5063925609
0.0,0.0,0.0,0.0,0.0,0.0,1243,0.0,0.0,0.0,50604.28779763418,272098.62942128157,178664.44628603256
0.0,0.0,0.0,0.0,0.0,0.0,1244,0.0,0.0,0.0,50306.31537592095,253411.50603510204,175268.65538526332
0.0,0.0,0.0,903.9637600000001,0.0,0.0,1245,0.0,0.0,0.0,50945.51428056384,243768.35676820274,173878.914621963
