C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,2788,0.0,0.0,0.0,183288.4522473997,84826.51302182201,542885.4373513462
0.0,0.0,0.0,0.0,0.0,0.0,2789,0.0,0.0,0.0,179552.91273672497,79513.92711174878,542885.4373513462
0.0,0.0,0.0,0.0,0.0,94.95907823022489,2790,0.0,0.0,0.0,179552.91273672497,79513.92711174878,542952.583559498
0.0,0.0,0.0,850.6728714170257,3756.565522648894,4352.96854639476,2791,0.0,0.0,0.0,180154.42929267537,82170.22006678539,546030.5971369455
0.0,0.0,0.0,0.0,3756.565522648894,1906.5815790498525,2792,0.0,0.0,0.0,180154.42929267537,84826.51302182201,547378.7539003771
0.0,0.0,0.0,3047.8569403624497,3756.565522648894,334.4179157766037,2793,0.0,0.0,0.0,182309.58960329217,87482.80597685864,547615.223076373
0.0,0.0,0.0,0.0,3756.565522648894,501.3864136919918,2794,0.0,0.0,0.0,182309.58960329217,90139.09893189525,547969.7568094893
0.0,0.0,0.0,0.0,0.0,0.0,2795,0.0,0.0,0.0,179966.74935395276,90139.09893189525,547820.6010727161
0.0,0.0,0.0,0.0,0.0,0.0,2796,0.0,0.0,0.0,178737.7671203538,90139.09893189525,544919.3094778283
0.0,0.0,0.0,0.0,0.0,0.0,2797,0.0,0.0,0.0,177300.55412302312,90139.09893189525,538763.2823229333
0.0,0.0,0.0,371.30614062682287,0.0,0.0,2798,0.0,0.0,0.0,177563.10721295656,90139.09893189525,532607.2551680383
0.0,0.0,0.0,1667.3710434705788,0.0,0.0,2799,0.0,0.0,0.0,178742.11658454873,90139.09893189525,526451.2280131433
0.0,0.0,0.0,650.3831097255662,0.0,0.0,2800,0.0,0.0,0.0,179202.00689180486,90139.09893189525,520295.20085824834
0.0,0.0,0.0,0.0,0.0,0.0,2801,0.0,0.0,0.0,178057.33993709742,87570.36295758706,514139.1737033534
0.0,0.0,0.0,0.0,0.0,0.0,2802,0.0,0.0,0.0,177169.65184993666,82257.77704751382,507983.1465484584
0.0,0.0,0.0,16.142209999999835,0.0,0.0,2803,0.0,0.0,0.0,177181.06611609104,76945.1911374406,501827.1193935634
0.0,0.0,0.0,794.3666499999996,0.0,203.38300069803904,2804,0.0,0.0,0.0,177742.76816105444,71632.60522736737,501970.93289253506
0.0,0.0,0.0,1308.3685999999998,0.0,277.3169050229605,2805,0.0,0.0,0.0,178667.924470406,71389.00497054201,502167.02555661445
0.0,0.0,0.0,1313.466139999999,0.0,2193.875530599239,2806,0.0,0.0,0.0,179596.68528485892,71389.00497054201,503718.32982138044
0.0,0.0,0.0,1432.4087399999992,0.0,3470.723530871774,2807,0.0,0.0,0.0,180609.5512183438,71389.00497054201,506172.50196568365
0.0,0.0,0.0,1128.2555200000004,0.0,3709.223005656509,2808,0.0,0.0,0.0,181407.34834744697,71389.00497054201,508795.3187059164
0.0,0.0,0.0,420.5470499999995,0.0,3603.658969214651,2809,0.0,0.0,0.0,181704.72001830995,71389.00497054201,511343.49040013185
0.0,0.0,0.0,0.0,0.0,3442.3094303189723,2810,0.0,0.0,0.0,181704.72001830995,71389.00497054201,513777.57074125286
0.0,0.0,0.0,0.0,0.0,3394.7280365923807,2811,0.0,0.0,0.0,181704.72001830995,71389.00497054201,516178.00595621136
0.0,0.0,0.0,0.0,0.0,2380.3123065819323,2812,0.0,0.0,0.0,181704.72001830995,71389.00497054201,517861.14092953724
0.0,0.0,0.0,0.0,0.0,559.1711946815562,2813,0.0,0.0,0.0,181704.72001830995,71389.00497054201,518256.5346731408
0.0,0.0,0.0,1918.046773684829,0.0,0.0,2814,0.0,0.0,0.0,183060.9838986155,71389.00497054201,517872.61438792234
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,2815,0.0,0.0,0.0,185216.14420923227,74045.29792557862,520950.62796536984
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,2816,0.0,0.0,0.0,187371.30451984904,76701.59088061524,524028.64154281735
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,2817,0.0,0.0,0.0,189526.46483046582,79357.88383565185,527106.6551202649
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,2818,0.0,0.0,0.0,191681.6251410826,82014.17679068848,530184.6686977124
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,2819,0.0,0.0,0.0,193836.78545169937,84670.4697457251,533262.6822751599
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,2820,0.0,0.0,0.0,195991.94576231614,87326.7627007617,536340.6958526074
0.0,0.0,0.0,3047.8569403624497,3756.5655226488943,4352.96854639476,2821,0.0,0.0,0.0,198147.10607293292,89983.05565579832,539418.7094300548
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,2822,0.0,0.0,0.0,200302.2663835497,92639.34861083495,542496.7230075025
0.0,0.0,0.0,3047.8569403624497,3756.565522648894,4352.968546394761,2823,0.0,0.0,0.0,202457.42669416647,95295.64156587156,545574.7365849499
0.0,0.0,0.0,797.6816920318537,3756.565522648894,803.0297565734662,2824,0.0,0.0,0.0,203021.47282783056,97951.93452090818,546142.5643713176
0.0,0.0,0.0,0.0,0.0,0.0,2825,0.0,0.0,0.0,202125.42573687556,97951.93452090818,545036.0640553228
0.0,0.0,0.0,0.0,0.0,0.0,2826,0.0,0.0,0.0,198567.31806788704,92639.34861083495,538880.0369004278
0.0,0.0,0.0,0.0,0.0,0.0,2827,0.0,0.0,0.0,194941.18593590916,87326.7627007617,532724.0097455329
0.0,0.0,0.0,0.0,0.0,0.0,2828,0.0,0.0,0.0,192792.90089549287,84642.60192420246,529436.0297623896
0.0,0.0,0.0,0.0,0.0,1773.813411914312,2829,0.0,0.0,0.0,192792.90089549287,84642.60192420246,530690.3052545139
0.0,0.0,0.0,0.0,0.0,2408.8763660246154,2830,0.0,0.0,0.0,192792.90089549287,79994.0925538896,532393.6380679698
0.0,0.0,0.0,0.0,0.0,2416.1078502884025,2831,0.0,0.0,0.0,192792.90089549287,79994.0925538896,534102.0843129869
0.0,0.0,0.0,0.0,0.0,2566.6606952727957,2832,0.0,0.0,0.0,192792.90089549287,79994.0925538896,535916.9874956193
0.0,0.0,0.0,0.0,0.0,275.8646221620795,2833,0.0,0.0,0.0,192792.90089549287,79994.0925538896,536112.0532406395
0.0,0.0,0.0,0.0,0.0,255.59024858833058,2834,0.0,0.0,0.0,192792.90089549287,79994.0925538896,536292.7828386215
0.0,0.0,0.0,0.0,0.0,1604.6329618694274,2835,0.0,0.0,0.0,192792.90089549287,79994.0925538896,537427.4296872749
0.0,0.0,0.0,0.0,0.0,0.0,2836,0.0,0.0,0.0,192020.69751011848,79994.0925538896,537427.4296872749
0.0,0.0,0.0,0.0,0.0,0.0,2837,0.0,0.0,0.0,188502.7005311817,79994.0925538896,537111.441864452
0.0,0.0,0.0,210.00859128818053,3756.5655226488943,3573.2776319871145,2838,0.0,0.0,0.0,188651.199030189,82650.3855089262,539638.1307090924
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,2839,0.0,0.0,0.0,190806.35934080576,85306.67846396283,542716.1442865399
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,2840,0.0,0.0,0.0,192961.51965142254,87962.97141899944,545794.1578639873
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,2841,0.0,0.0,0.0,195116.6799620393,90619.26437403607,548872.1714414349
0.0,0.0,0.0,3047.8569403624497,3756.565522648894,4352.96854639476,2842,0.0,0.0,0.0,197271.8402726561,93275.55732907268,551950.1850188824
0.0,0.0,0.0,3047.856940362449,3756.565522648895,4352.96854639476,2843,0.0,0.0,0.0,199427.00058327286,95931.8502841093,555028.1985963299
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,2844,0.0,0.0,0.0,201582.16089388964,98588.1432391459,558106.2121737774
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,2845,0.0,0.0,0.0,203737.3212045064,101244.43619418252,561184.2257512248
0.0,0.0,0.0,561.8992795249127,3756.565522648894,4352.96854639476,2846,0.0,0.0,0.0,204134.64399540232,103900.72914921913,564262.2393286724
0.0,0.0,0.0,0.0,3756.565522648894,3508.027815664832,2847,0.0,0.0,0.0,204134.64399540232,106557.02210425575,566742.78958572
0.0,0.0,0.0,0.0,0.0,0.0,2848,0.0,0.0,0.0,204134.64399540232,106557.02210425575,563968.5588922709
0.0,0.0,0.0,0.0,0.0,0.0,2849,0.0,0.0,0.0,204134.64399540232,105365.99046790494,559227.2543915298
0.0,0.0,0.0,0.0,0.0,0.0,2850,0.0,0.0,0.0,202684.38891049346,100053.40455783169,557553.570359379
0.0,0.0,0.0,0.0,0.0,0.0,2851,0.0,0.0,0.0,202684.38891049346,94740.81864775845,553129.811906455
0.0,0.0,0.0,0.0,0.0,0.0,2852,0.0,0.0,0.0,202481.1046501415,91296.86148274082,553129.811906455
0.0,0.0,0.0,647.2964268232514,0.0,0.0,2853,0.0,0.0,0.0,202938.81234298606,91296.86148274082,553129.811906455
0.0,0.0,0.0,1458.2535279269264,0.0,0.0,2854,0.0,0.0,0.0,203969.9533012724,91296.86148274082,553129.811906455
0.0,0.0,0.0,232.90781323518507,0.0,0.0,2855,0.0,0.0,0.0,204134.64399540232,91296.86148274082,553129.811906455
0.0,0.0,0.0,0.0,0.0,0.0,2856,0.0,0.0,0.0,204134.64399540232,91296.86148274082,552474.0107512485
0.0,0.0,0.0,0.0,0.0,0.0,2857,0.0,0.0,0.0,204134.64399540232,91296.86148274082,549116.0933776334
0.0,0.0,0.0,0.0,0.0,0.0,2858,0.0,0.0,0.0,204134.64399540232,91296.86148274082,547275.218541839
0.0,0.0,0.0,0.0,0.0,0.0,2859,0.0,0.0,0.0,204134.64399540232,91296.86148274082,545044.7683771566
0.0,0.0,0.0,0.0,0.0,0.0,2860,0.0,0.0,0.0,203704.37148358006,91296.86148274082,538888.7412222616
0.0,0.0,0.0,0.0,0.0,0.0,2861,0.0,0.0,0.0,200917.00129923935,90397.4076962381,532732.7140673666
0.0,0.0,0.0,0.0,0.0,0.0,2862,0.0,0.0,0.0,200917.00129923935,90397.4076962381,527654.079617756
0.0,0.0,0.0,0.0,0.0,0.0,2863,0.0,0.0,0.0,198579.35071147498,90397.4076962381,527272.4763611841
0.0,0.0,0.0,0.0,2569.6777153027174,0.0,2864,0.0,0.0,0.0,198579.35071147498,92214.44423419262,527272.4763611841
0.0,0.0,0.0,760.100588857871,3756.565522648894,0.0,2865,0.0,0.0,0.0,199116.82299224022,94870.73718922924,527272.4763611841
0.0,0.0,0.0,1532.791178409169,3756.565522648894,0.0,2866,0.0,0.0,0.0,200200.67002863626,97527.03014426585,527272.4763611841
0.0,0.0,0.0,3047.856940362449,3756.565522648894,417.8726319920329,2867,0.0,0.0,0.0,202355.83033925304,100183.32309930248,527567.9569329378
0.0,0.0,0.0,2515.622397460755,3756.565522648894,0.0,2868,0.0,0.0,0.0,204134.64399540232,102839.6160543391,527567.9569329378
0.0,0.0,0.0,0.0,3756.565522648894,1557.806374500453,2869,0.0,0.0,0.0,204134.64399540232,105495.9090093757,528669.4923841228
0.0,0.0,0.0,0.0,1500.6405299910837,0.0,2870,0.0,0.0,0.0,204134.64399540232,106557.02210425575,528669.4923841228
0.0,0.0,0.0,0.0,0.0,0.0,2871,0.0,0.0,0.0,204134.64399540232,106557.02210425575,522872.73188457696
0.0,0.0,0.0,0.0,0.0,0.0,2872,0.0,0.0,0.0,204055.96238966554,106557.02210425575,516716.704729682
0.0,0.0,0.0,0.0,0.0,0.0,2873,0.0,0.0,0.0,204055.96238966554,106557.02210425575,511774.5161027333
0.0,0.0,0.0,0.0,0.0,0.0,2874,0.0,0.0,0.0,204055.96238966554,106557.02210425575,509529.63747381297
0.0,0.0,0.0,0.0,0.0,0.0,2875,0.0,0.0,0.0,204055.96238966554,106557.02210425575,507483.43032006605
0.0,0.0,0.0,0.0,0.0,0.0,2876,0.0,0.0,0.0,204055.96238966554,106557.02210425575,506571.25723100954
0.0,0.0,0.0,0.0,0.0,0.0,2877,0.0,0.0,0.0,204055.96238966554,106557.02210425575,505709.9151181912
0.0,0.0,0.0,0.0,0.0,0.0,2878,0.0,0.0,0.0,202771.20000524822,106557.02210425575,505709.9151181912
0.0,0.0,0.0,0.0,0.0,0.0,2879,0.0,0.0,0.0,201797.7069122861,106557.02210425575,505709.9151181912
0.0,0.0,0.0,0.0,0.0,0.0,2880,0.0,0.0,0.0,200761.59683682377,106557.02210425575,503825.6924829862
0.0,0.0,0.0,0.0,0.0,0.0,2881,0.0,0.0,0.0,196451.27621559022,106557.02210425575,502196.9581463107
0.0,0.0,0.0,0.0,0.0,0.0,2882,0.0,0.0,0.0,192140.95559435667,106557.02210425575,499855.5298025248
0.0,0.0,0.0,0.0,0.0,0.0,2883,0.0,0.0,0.0,187830.63497312312,106557.02210425575,495773.1958589739
0.0,0.0,0.0,0.0,0.0,0.0,2884,0.0,0.0,0.0,183520.31435188957,105402.72402259332,490276.7291868529
0.0,0.0,0.0,0.0,0.0,0.0,2885,0.0,0.0,0.0,179209.99373065602,100090.13811252009,485219.84909304476
0.0,0.0,0.0,0.0,0.0,0.0,2886,0.0,0.0,0.0,179209.99373065602,100090.13811252009,479516.8717751474
0.0,0.0,0.0,0.0,0.0,0.0,2887,0.0,0.0,0.0,174956.70827769124,100090.13811252009,479516.8717751474
0.0,0.0,0.0,0.0,0.0,226.84209222775243,2888,0.0,0.0,0.0,174956.70827769124,100090.13811252009,479677.27335682017
0.0,0.0,0.0,0.0,3756.565522648895,1204.4787247133488,2889,0.0,0.0,0.0,174956.70827769124,102746.4310675567,480528.9684308599
0.0,0.0,0.0,0.0,3756.5655226488943,475.49857624824534,2890,0.0,0.0,0.0,174956.70827769124,105402.72402259332,480865.19669856963
0.0,0.0,0.0,0.0,1566.599923449038,0.0,2891,0.0,0.0,0.0,174956.70827769124,106510.47745187047,480865.19669856963
0.0,0.0,0.0,0.0,0.0,0.0,2892,0.0,0.0,0.0,173445.99053108454,106510.47745187047,480865.19669856963
0.0,0.0,0.0,0.0,0.0,0.0,2893,0.0,0.0,0.0,171787.8979942713,106510.47745187047,479639.2144982802
0.0,0.0,0.0,0.0,0.0,0.0,2894,0.0,0.0,0.0,170556.8316922238,106510.47745187047,478591.5703255538
0.0,0.0,0.0,0.0,65.82407865924795,0.0,2895,0.0,0.0,0.0,170556.8316922238,106557.02210425575,478591.5703255538
0.0,0.0,0.0,0.0,0.0,0.0,2896,0.0,0.0,0.0,169337.17332479858,106557.02210425575,478591.5703255538
0.0,0.0,0.0,0.0,0.0,0.0,2897,0.0,0.0,0.0,168262.6186505977,106557.02210425575,478591.5703255538
0.0,0.0,0.0,0.0,0.0,140.30184357414598,2898,0.0,0.0,0.0,168262.6186505977,106557.02210425575,478690.778710558
0.0,0.0,0.0,0.0,0.0,1162.4102951511675,2899,0.0,0.0,0.0,168262.6186505977,106557.02210425575,479512.7269127805
0.0,0.0,0.0,0.0,0.0,2361.006983953856,2900,0.0,0.0,0.0,168262.6186505977,101244.43619418252,481182.2109615631
0.0,0.0,0.0,2897.236543769804,0.0,0.0,2901,0.0,0.0,0.0,170311.27425739876,101165.83096526333,481182.2109615631
0.0,0.0,0.0,3047.856940362449,0.0,242.2720394349307,2902,0.0,0.0,0.0,172466.43456801554,101165.83096526333,481353.5231635394
0.0,0.0,0.0,2937.3497993993506,0.0,0.0,2903,0.0,0.0,0.0,174543.4545298878,101165.83096526333,481353.5231635394
0.0,0.0,0.0,0.0,0.0,2033.4721547557176,2904,0.0,0.0,0.0,174543.4545298878,101165.83096526333,482791.40511352115
0.0,0.0,0.0,18.690979999999364,0.0,2176.65024503083,2905,0.0,0.0,0.0,174556.6710485928,101165.83096526333,484330.5292620539
0.0,0.0,0.0,10.195079999999564,0.0,2876.9136995528334,2906,0.0,0.0,0.0,174563.8800587955,101165.83096526333,486364.8144478962
0.0,0.0,0.0,1.6991799999987784,0.0,2894.86136705219,2907,0.0,0.0,0.0,174565.08156049595,101165.83096526333,488411.79055113374
0.0,0.0,0.0,0.0,0.0,2158.0263596152586,2908,0.0,0.0,0.0,174565.08156049595,95853.24505519011,489937.74562399695
0.0,0.0,0.0,0.0,0.0,809.5541185115873,2909,0.0,0.0,0.0,174565.08156049595,90540.65914511688,490510.186830934
0.0,0.0,0.0,2044.612429958373,0.0,4352.96854639476,2910,0.0,0.0,0.0,176010.84087461783,90540.65914511688,493588.2004083816
0.0,0.0,0.0,3047.856940362449,0.0,4352.968546394761,2911,0.0,0.0,0.0,178166.0011852346,90540.65914511688,496666.2139858291
0.0,0.0,0.0,3047.856940362449,2973.236508530705,4352.968546394761,2912,0.0,0.0,0.0,180321.16149585138,92643.05484237036,499744.2275632766
0.0,0.0,0.0,3047.8569403624497,3756.565522648894,4352.968546394761,2913,0.0,0.0,0.0,182476.32180646816,95299.34779740698,502822.24114072404
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,2914,0.0,0.0,0.0,184631.48211708493,97955.64075244359,505900.25471817155
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,2915,0.0,0.0,0.0,186786.6424277017,100611.93370748022,508978.2682956191
0.0,0.0,0.0,3047.8569403624497,3756.5655226488943,4352.968546394761,2916,0.0,0.0,0.0,188941.80273831848,103268.22666251683,512056.2818730666
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,2917,0.0,0.0,0.0,191096.96304893526,105924.51961755345,515134.2954505141
0.0,0.0,0.0,3047.8569403624497,894.4935949291219,4352.96854639476,2918,0.0,0.0,0.0,193252.12335955203,106557.02210425575,518212.3090279617
0.0,0.0,0.0,3047.8569403624497,0.0,4352.96854639476,2919,0.0,0.0,0.0,195407.2836701688,106557.02210425575,521290.3226054092
0.0,0.0,0.0,3047.856940362449,0.0,4352.96854639476,2920,0.0,0.0,0.0,197562.44398078558,106557.02210425575,524368.3361828567
0.0,0.0,0.0,1713.417437448459,0.0,4352.96854639476,2921,0.0,0.0,0.0,198774.0130698087,106557.02210425575,527446.3497603042
0.0,0.0,0.0,340.70980106538167,0.0,3970.9869276129125,2922,0.0,0.0,0.0,199014.93128055875,104295.40396823987,530254.2615448225
0.0,0.0,0.0,0.0,0.0,2390.4396261937068,2923,0.0,0.0,0.0,199014.93128055875,104295.40396823987,531944.557614521
0.0,0.0,0.0,0.0,0.0,3350.9822800581715,2924,0.0,0.0,0.0,199014.93128055875,104295.40396823987,534314.059908386
0.0,0.0,0.0,0.0,0.0,4199.724690380106,2925,0.0,0.0,0.0,199014.93128055875,104295.40396823987,537283.7137160704
0.0,0.0,0.0,0.0,0.0,4238.072772251206,2926,0.0,0.0,0.0,199014.93128055875,104295.40396823987,540280.4837124912
0.0,0.0,0.0,0.0,0.0,4100.532371070144,2927,0.0,0.0,0.0,199014.93128055875,104295.40396823987,543179.99795855
0.0,0.0,0.0,0.0,0.0,3978.2111797973785,2928,0.0,0.0,0.0,199014.93128055875,104295.40396823987,545993.0180607769
0.0,0.0,0.0,0.0,0.0,3109.899387606286,2929,0.0,0.0,0.0,199014.93128055875,104295.40396823987,548192.049006561
0.0,0.0,0.0,0.0,0.0,1687.762287502844,2930,0.0,0.0,0.0,199014.93128055875,104295.40396823987,549385.4771650853
0.0,0.0,0.0,0.0,0.0,1497.2541316879533,2931,0.0,0.0,0.0,199014.93128055875,104295.40396823987,550444.1957147614
0.0,0.0,0.0,0.0,0.0,776.6182177155284,2932,0.0,0.0,0.0,199014.93128055875,102708.10953850768,550993.347722901
0.0,0.0,0.0,0.0,0.0,876.7849001973416,2933,0.0,0.0,0.0,199014.93128055875,102708.10953850768,551613.3282714726
0.0,0.0,0.0,0.0,0.0,3910.315018306864,2934,0.0,0.0,0.0,199014.93128055875,102708.10953850768,554378.338537493
0.0,0.0,0.0,1537.3893937447167,414.0222460116086,4352.96854639476,2935,0.0,0.0,0.0,200102.02974619987,103000.86747622455,557456.3521149405
0.0,0.0,0.0,1914.137503896346,2716.9658295203317,4352.968546394761,2936,0.0,0.0,0.0,201455.5293553285,104922.05243853052,560534.365692388
0.0,0.0,0.0,882.3537081499313,2059.9808889641777,4352.96854639476,2937,0.0,0.0,0.0,202079.44764576643,106378.67889423178,563612.3792698355
0.0,0.0,0.0,0.0,252.21538637305986,3739.3840929162334,2938,0.0,0.0,0.0,202079.44764576643,106557.02210425575,566256.5231193977
0.0,0.0,0.0,0.0,0.0,1579.915158483546,2939,0.0,0.0,0.0,202079.44764576643,106557.02210425575,567373.6918416608
0.0,0.0,0.0,0.0,0.0,444.061239107577,2940,0.0,0.0,0.0,202079.44764576643,106557.02210425575,567687.6905550958
0.0,0.0,0.0,0.0,0.0,321.7471765909131,2941,0.0,0.0,0.0,202079.44764576643,106557.02210425575,567915.2001654909
0.0,0.0,0.0,304.55932383738536,0.0,0.0,2942,0.0,0.0,0.0,202294.8036089254,106557.02210425575,567032.1733250063
0.0,0.0,0.0,901.8893423642924,0.0,0.0,2943,0.0,0.0,0.0,202932.53567879106,106557.02210425575,566999.9487208675
0.0,0.0,0.0,251.1514039549042,0.0,808.9565591385126,2944,0.0,0.0,0.0,203110.12653963207,106557.02210425575,567571.9673895197
0.0,0.0,0.0,0.0,0.0,527.7466987115561,2945,0.0,0.0,0.0,203110.12653963207,106557.02210425575,567945.1406589274
0.0,0.0,0.0,0.0,0.0,0.0,2946,0.0,0.0,0.0,201909.46284615673,101244.43619418252,567401.3324644028
0.0,0.0,0.0,0.0,0.0,676.6175218446634,2947,0.0,0.0,0.0,201909.46284615673,101244.43619418252,567879.7733023688
0.0,0.0,0.0,354.27902999999884,0.0,2896.968423265107,2948,0.0,0.0,0.0,202159.97595070195,101244.43619418252,569928.2393193429
0.0,0.0,0.0,623.5990599999997,0.0,3428.436671239235,2949,0.0,0.0,0.0,202600.9270747695,101244.43619418252,572352.5101384448
0.0,0.0,0.0,564.97735,0.0,3950.600885564159,2950,0.0,0.0,0.0,203000.4263901713,101244.43619418252,575146.0068143889
0.0,0.0,0.0,605.7576699999993,0.0,3468.7600518226077,2951,0.0,0.0,0.0,203428.7617463841,101244.43619418252,577598.7905693417
0.0,0.0,0.0,521.6482599999993,0.0,1992.550727103523,2952,0.0,0.0,0.0,203797.62276842428,101244.43619418252,579007.7367003348
0.0,0.0,0.0,476.6199899999996,0.0,614.2518531817847,2953,0.0,0.0,0.0,204134.64399540232,101244.43619418252,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,2954,0.0,0.0,0.0,204134.64399540232,101244.43619418252,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,2955,0.0,0.0,0.0,201887.83581554855,101244.43619418252,578109.1395713526
0.0,0.0,0.0,0.0,0.0,0.0,2956,0.0,0.0,0.0,199368.28674969115,101244.43619418252,577670.2728308117
0.0,0.0,0.0,0.0,0.0,0.0,2957,0.0,0.0,0.0,196075.7430300454,101244.43619418252,577664.202704064
0.0,0.0,0.0,564.893605748751,0.0,57.82494749927751,2958,0.0,0.0,0.0,196475.18312931922,101244.43619418252,577705.0911165625
0.0,0.0,0.0,0.0,0.0,2456.4709047179113,2959,0.0,0.0,0.0,196475.18312931922,101244.43619418252,579442.078351076
0.0,0.0,0.0,2507.1064208291778,1622.3445580996975,0.0,2960,0.0,0.0,0.0,198247.9750806439,102391.60703263592,579442.078351076
0.0,0.0,0.0,1674.5255676516551,658.3627386512962,0.0,2961,0.0,0.0,0.0,199432.04346480063,102857.13978961679,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,2962,0.0,0.0,0.0,199432.04346480063,102857.13978961679,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,2963,0.0,0.0,0.0,199432.04346480063,102857.13978961679,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,2964,0.0,0.0,0.0,196802.27345336223,102857.13978961679,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,2965,0.0,0.0,0.0,196802.27345336223,102857.13978961679,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,2966,0.0,0.0,0.0,194096.93174382928,102857.13978961679,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,2967,0.0,0.0,0.0,193630.88028991423,102857.13978961679,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,2968,0.0,0.0,0.0,193630.88028991423,102857.13978961679,579442.078351076
0.0,0.0,0.0,0.0,0.0,0.0,2969,0.0,0.0,0.0,190870.85317138943,102857.13978961679,574247.8073321199
0.0,0.0,0.0,0.0,0.0,0.0,2970,0.0,0.0,0.0,186560.53255015588,97544.55387954354,572072.3500720169
0.0,0.0,0.0,0.0,0.0,0.0,2971,0.0,0.0,0.0,182372.2767093097,97544.55387954354,572072.3500720169
0.0,0.0,0.0,0.0,0.0,0.0,2972,0.0,0.0,0.0,179416.62928683643,97544.55387954354,572072.3500720169
0.0,0.0,0.0,0.0,0.0,0.0,2973,0.0,0.0,0.0,176440.01339386345,97544.55387954354,572072.3500720169
0.0,0.0,0.0,0.0,0.0,0.0,2974,0.0,0.0,0.0,175288.5713690902,97544.55387954354,572072.3500720169
0.0,0.0,0.0,0.0,0.0,0.0,2975,0.0,0.0,0.0,172507.09493253325,97544.55387954354,570368.3579960072
0.0,0.0,0.0,0.0,0.0,0.0,2976,0.0,0.0,0.0,170721.6915611829,97544.55387954354,570368.3579960072
0.0,0.0,0.0,0.0,0.0,0.0,2977,0.0,0.0,0.0,168920.82914029533,97544.55387954354,570368.3579960072
0.0,0.0,0.0,0.0,0.0,0.0,2978,0.0,0.0,0.0,167518.04010018893,97544.55387954354,570368.3579960072
0.0,0.0,0.0,0.0,0.0,0.0,2979,0.0,0.0,0.0,165738.01253134612,97544.55387954354,570368.3579960072
0.0,0.0,0.0,0.0,0.0,0.0,2980,0.0,0.0,0.0,165117.86113173078,97544.55387954354,570368.3579960072
0.0,0.0,0.0,0.0,0.0,0.0,2981,0.0,0.0,0.0,163739.7841121518,97544.55387954354,570368.3579960072
