C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,1364,0.0,0.0,0.0,13444.119205430787,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1365,0.0,0.0,0.0,12964.350734842554,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1366,0.0,0.0,0.0,12484.58226425432,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1367,0.0,0.0,0.0,12004.813793666088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1368,0.0,0.0,0.0,11525.045323077855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1369,0.0,0.0,0.0,11045.276852489622,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1370,0.0,0.0,0.0,10565.508381901389,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1371,0.0,0.0,0.0,10085.739911313156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1372,0.0,0.0,0.0,9605.971440724923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1373,0.0,0.0,0.0,9126.20297013669,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1374,0.0,0.0,0.0,8646.434499548457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1375,0.0,0.0,0.0,8166.666028960224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1376,0.0,0.0,0.0,7686.897558371991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1377,0.0,0.0,0.0,7207.129087783759,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1378,0.0,0.0,0.0,6727.360617195526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1379,0.0,0.0,0.0,6247.592146607293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1380,0.0,0.0,0.0,5767.82367601906,0.0,0.0
0.0,0.0,0.0,313.0037956879646,0.0,0.0,1381,0.0,0.0,0.0,6033.87690235383,0.0,0.0
0.0,0.0,0.0,238.95672387435476,0.0,0.0,1382,0.0,0.0,0.0,6236.990117647032,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1383,0.0,0.0,0.0,5757.221647058798,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1384,0.0,0.0,0.0,5277.453176470565,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1385,0.0,0.0,0.0,4797.684705882332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1386,0.0,0.0,0.0,4317.9162352941,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1387,0.0,0.0,0.0,3838.1477647058664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1388,0.0,0.0,0.0,3358.379294117633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1389,0.0,0.0,0.0,2878.6108235293996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1390,0.0,0.0,0.0,2398.842352941166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1391,0.0,0.0,0.0,1919.0738823529332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1392,0.0,0.0,0.0,1439.3054117646998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1393,0.0,0.0,0.0,959.5369411764666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1394,0.0,0.0,0.0,479.7684705882333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1396,0.0,0.0,0.0,346.6327199999985,0.0,0.0
0.0,0.0,0.0,378.61375999999916,0.0,0.0,1397,0.0,0.0,0.0,668.4544159999979,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1398,0.0,0.0,0.0,1015.0871359999965,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1399,0.0,0.0,0.0,1361.719855999995,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1400,0.0,0.0,0.0,1708.3525759999939,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1401,0.0,0.0,0.0,2054.9852959999926,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1402,0.0,0.0,0.0,2401.618015999991,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1403,0.0,0.0,0.0,2748.25073599999,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1404,0.0,0.0,0.0,3094.883455999988,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1405,0.0,0.0,0.0,3441.516175999987,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1406,0.0,0.0,0.0,3788.148895999986,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1407,0.0,0.0,0.0,4134.781615999984,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1408,0.0,0.0,0.0,4481.4143359999825,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1409,0.0,0.0,0.0,4828.047055999981,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1410,0.0,0.0,0.0,4348.278585411748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1411,0.0,0.0,0.0,3868.5101148235153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1412,0.0,0.0,0.0,3388.741644235282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1413,0.0,0.0,0.0,2908.9731736470485,0.0,0.0
0.0,0.0,0.0,101.95080000000084,0.0,0.0,1414,0.0,0.0,0.0,2995.6313536470493,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1415,0.0,0.0,0.0,3342.264073647048,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1416,0.0,0.0,0.0,3688.896793647047,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1417,0.0,0.0,0.0,4035.5295136470454,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1418,0.0,0.0,0.0,4382.162233647045,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1419,0.0,0.0,0.0,4728.794953647042,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1420,0.0,0.0,0.0,5075.427673647041,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1421,0.0,0.0,0.0,5422.06039364704,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1422,0.0,0.0,0.0,5768.693113647039,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1423,0.0,0.0,0.0,6115.325833647037,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1424,0.0,0.0,0.0,6461.958553647036,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1425,0.0,0.0,0.0,6808.5912736470345,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1426,0.0,0.0,0.0,7155.223993647033,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1427,0.0,0.0,0.0,7501.856713647032,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1428,0.0,0.0,0.0,7848.489433647031,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1429,0.0,0.0,0.0,8195.12215364703,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1430,0.0,0.0,0.0,8541.754873647027,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1431,0.0,0.0,0.0,8888.387593647025,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1432,0.0,0.0,0.0,9235.020313647023,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1433,0.0,0.0,0.0,9581.65303364702,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1434,0.0,0.0,0.0,9928.285753647018,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1435,0.0,0.0,0.0,10274.918473647014,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1436,0.0,0.0,0.0,10621.551193647012,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1437,0.0,0.0,0.0,10968.18391364701,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1438,0.0,0.0,0.0,11314.816633647008,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1439,0.0,0.0,0.0,11661.449353647005,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1440,0.0,0.0,0.0,12008.082073647003,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1441,0.0,0.0,0.0,12354.714793647001,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1442,0.0,0.0,0.0,12701.347513646999,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1443,0.0,0.0,0.0,13047.980233646997,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1444,0.0,0.0,0.0,13394.612953646994,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1445,0.0,0.0,0.0,13741.245673646992,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1446,0.0,0.0,0.0,14087.87839364699,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1447,0.0,0.0,0.0,14434.511113646988,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1448,0.0,0.0,0.0,14781.143833646986,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1449,0.0,0.0,0.0,15127.776553646983,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1450,0.0,0.0,0.0,15474.409273646981,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1451,0.0,0.0,0.0,15821.041993646979,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1452,0.0,0.0,0.0,16167.674713646977,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1453,0.0,0.0,0.0,16514.307433646973,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1454,0.0,0.0,0.0,16860.94015364697,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1455,0.0,0.0,0.0,17207.57287364697,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1456,0.0,0.0,0.0,17554.205593646966,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1457,0.0,0.0,0.0,17900.838313646964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1458,0.0,0.0,0.0,17421.06984305873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1459,0.0,0.0,0.0,17358.473725411666,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1460,0.0,0.0,0.0,17705.106445411664,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1461,0.0,0.0,0.0,18051.73916541166,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1462,0.0,0.0,0.0,18398.37188541166,0.0,0.0
0.0,0.0,0.0,230.04540999999847,0.0,0.0,1463,0.0,0.0,0.0,18593.91048391166,0.0,0.0
0.0,0.0,0.0,26.37300999999848,0.0,0.0,1464,0.0,0.0,0.0,18616.327542411662,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1465,0.0,0.0,0.0,18962.96026241166,0.0,0.0
0.0,0.0,0.0,306.66649999999635,0.0,0.0,1466,0.0,0.0,0.0,19223.626787411657,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1467,0.0,0.0,0.0,18743.858316823418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1468,0.0,0.0,0.0,18264.089846235183,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1469,0.0,0.0,0.0,17784.32137564695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1470,0.0,0.0,0.0,17304.552905058714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1471,0.0,0.0,0.0,16824.784434470483,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,1472,0.0,0.0,0.0,17171.41715447048,0.0,0.0
0.0,0.0,0.0,407.8031999999981,0.0,0.0,1473,0.0,0.0,0.0,17518.04987447048,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,1474,0.0,0.0,0.0,17864.682594470476,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1475,0.0,0.0,0.0,18211.315314470474,0.0,0.0
0.0,0.0,0.0,407.8031999999981,0.0,0.0,1476,0.0,0.0,0.0,18557.94803447047,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,1477,0.0,0.0,0.0,18904.58075447047,0.0,0.0
0.0,0.0,0.0,407.8031999999981,0.0,0.0,1478,0.0,0.0,0.0,19251.213474470467,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1479,0.0,0.0,0.0,19597.846194470465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1480,0.0,0.0,0.0,19118.077723882227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1481,0.0,0.0,0.0,18638.30925329399,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1482,0.0,0.0,0.0,18158.540782705757,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1483,0.0,0.0,0.0,17678.772312117522,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1484,0.0,0.0,0.0,17199.00384152929,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1485,0.0,0.0,0.0,16719.235370941056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1486,0.0,0.0,0.0,16239.466900352822,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1487,0.0,0.0,0.0,15759.698429764589,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1488,0.0,0.0,0.0,15279.929959176356,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1489,0.0,0.0,0.0,14800.161488588123,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1490,0.0,0.0,0.0,14320.39301799989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1491,0.0,0.0,0.0,13840.624547411657,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1492,0.0,0.0,0.0,13360.856076823424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1493,0.0,0.0,0.0,12881.08760623519,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1494,0.0,0.0,0.0,12401.31913564696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1495,0.0,0.0,0.0,11921.550665058727,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,1496,0.0,0.0,0.0,12268.183385058725,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1497,0.0,0.0,0.0,12614.816105058722,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1498,0.0,0.0,0.0,12961.448825058718,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1499,0.0,0.0,0.0,13308.081545058716,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1500,0.0,0.0,0.0,13654.714265058714,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1501,0.0,0.0,0.0,14001.346985058712,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1502,0.0,0.0,0.0,14347.97970505871,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1503,0.0,0.0,0.0,14694.612425058707,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1504,0.0,0.0,0.0,15041.245145058705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1505,0.0,0.0,0.0,14561.476674470472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1506,0.0,0.0,0.0,14081.70820388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1507,0.0,0.0,0.0,13601.939733294006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1508,0.0,0.0,0.0,13122.171262705773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1509,0.0,0.0,0.0,12642.402792117542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1510,0.0,0.0,0.0,12162.63432152931,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1511,0.0,0.0,0.0,11682.865850941076,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1512,0.0,0.0,0.0,11203.097380352843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1513,0.0,0.0,0.0,10723.32890976461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1514,0.0,0.0,0.0,10243.560439176377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1515,0.0,0.0,0.0,9763.791968588142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1516,0.0,0.0,0.0,9683.830556823435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1517,0.0,0.0,0.0,9204.062086235203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1518,0.0,0.0,0.0,8724.29361564697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1519,0.0,0.0,0.0,8302.982849698341,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1520,0.0,0.0,0.0,8649.615569698339,0.0,0.0
0.0,0.0,0.0,407.8031999999981,0.0,0.0,1521,0.0,0.0,0.0,8996.248289698337,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1522,0.0,0.0,0.0,9342.881009698334,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1523,0.0,0.0,0.0,9689.513729698332,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1524,0.0,0.0,0.0,10036.14644969833,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1525,0.0,0.0,0.0,10382.779169698326,0.0,0.0
0.0,0.0,0.0,407.8031999999981,0.0,0.0,1526,0.0,0.0,0.0,10729.411889698324,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1527,0.0,0.0,0.0,11076.044609698321,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1528,0.0,0.0,0.0,10596.276139110088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1529,0.0,0.0,0.0,10116.507668521857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1530,0.0,0.0,0.0,9636.739197933624,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,0.0,0.0,9156.970727345391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1532,0.0,0.0,0.0,8677.202256757158,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1533,0.0,0.0,0.0,8197.433786168926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1534,0.0,0.0,0.0,7717.665315580692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1535,0.0,0.0,0.0,7237.89684499246,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1536,0.0,0.0,0.0,6758.128374404227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1537,0.0,0.0,0.0,6278.359903815994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1538,0.0,0.0,0.0,5798.59143322776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1539,0.0,0.0,0.0,5318.822962639527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1540,0.0,0.0,0.0,4839.054492051294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1541,0.0,0.0,0.0,4359.286021463062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1542,0.0,0.0,0.0,3879.517550874828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1543,0.0,0.0,0.0,3399.7490802865946,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1544,0.0,0.0,0.0,3746.3818002865933,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1545,0.0,0.0,0.0,4093.0145202865915,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1546,0.0,0.0,0.0,4439.64724028659,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1547,0.0,0.0,0.0,4786.27996028659,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1548,0.0,0.0,0.0,5132.9126802865885,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1549,0.0,0.0,0.0,5479.545400286586,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1550,0.0,0.0,0.0,5826.178120286585,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1551,0.0,0.0,0.0,6172.810840286584,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1552,0.0,0.0,0.0,6519.443560286582,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1553,0.0,0.0,0.0,6866.076280286581,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1554,0.0,0.0,0.0,7212.709000286581,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1555,0.0,0.0,0.0,7559.3417202865785,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1556,0.0,0.0,0.0,7905.974440286577,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1557,0.0,0.0,0.0,8252.607160286574,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1558,0.0,0.0,0.0,8599.239880286572,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1559,0.0,0.0,0.0,8945.87260028657,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1560,0.0,0.0,0.0,9292.505320286567,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1561,0.0,0.0,0.0,9639.138040286565,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1562,0.0,0.0,0.0,9985.770760286563,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1563,0.0,0.0,0.0,10332.403480286563,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1564,0.0,0.0,0.0,10679.03620028656,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1565,0.0,0.0,0.0,11025.668920286558,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1566,0.0,0.0,0.0,11372.301640286556,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1567,0.0,0.0,0.0,10892.533169698323,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1568,0.0,0.0,0.0,11239.16588969832,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1569,0.0,0.0,0.0,11585.798609698319,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1570,0.0,0.0,0.0,11932.431329698316,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1571,0.0,0.0,0.0,12279.064049698314,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1572,0.0,0.0,0.0,12625.696769698312,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1573,0.0,0.0,0.0,12972.329489698308,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1574,0.0,0.0,0.0,13318.962209698306,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1575,0.0,0.0,0.0,13665.594929698304,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1576,0.0,0.0,0.0,14012.227649698301,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1577,0.0,0.0,0.0,14358.8603696983,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1578,0.0,0.0,0.0,14705.493089698297,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1579,0.0,0.0,0.0,15052.125809698295,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1580,0.0,0.0,0.0,15398.758529698292,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1581,0.0,0.0,0.0,15745.39124969829,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1582,0.0,0.0,0.0,16092.023969698288,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1583,0.0,0.0,0.0,16438.656689698288,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1584,0.0,0.0,0.0,16785.289409698285,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1585,0.0,0.0,0.0,17131.922129698283,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1586,0.0,0.0,0.0,17478.55484969828,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1587,0.0,0.0,0.0,17825.18756969828,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1588,0.0,0.0,0.0,18171.820289698273,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1589,0.0,0.0,0.0,18518.45300969827,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1590,0.0,0.0,0.0,18865.08572969827,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,1591,0.0,0.0,0.0,19211.718449698266,0.0,0.0
0.0,0.0,0.0,407.8031999999981,0.0,0.0,1592,0.0,0.0,0.0,19558.351169698264,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1593,0.0,0.0,0.0,19904.983889698262,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1594,0.0,0.0,0.0,20251.61660969826,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1595,0.0,0.0,0.0,20598.249329698257,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1596,0.0,0.0,0.0,20944.882049698255,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,1597,0.0,0.0,0.0,21291.514769698253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1598,0.0,0.0,0.0,21233.190409731375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1599,0.0,0.0,0.0,20753.42193914314,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1600,0.0,0.0,0.0,20273.653468554905,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1601,0.0,0.0,0.0,19793.88499796667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1602,0.0,0.0,0.0,19314.116527378435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1603,0.0,0.0,0.0,18834.3480567902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1604,0.0,0.0,0.0,18354.57958620197,0.0,0.0
0.0,0.0,0.0,231.62710999999567,0.0,0.0,1605,0.0,0.0,0.0,18551.462629701964,0.0,0.0
