C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,1265,0.0,0.0,0.0,21018.956144676376,0.0,19629.66740411767
0.0,0.0,0.0,33.98359999999968,0.0,0.0,1266,0.0,0.0,0.0,21047.842204676377,0.0,17902.855668823555
0.0,0.0,0.0,927.7522799999997,0.0,296.11542500000314,1267,0.0,0.0,0.0,21836.431642676376,0.0,18154.553780073555
0.0,0.0,0.0,1680.1378200000008,0.0,1467.789974999999,1268,0.0,0.0,0.0,23264.548789676377,0.0,19402.175258823554
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1269,0.0,0.0,0.0,25637.538618676375,0.0,20649.796737573553
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1270,0.0,0.0,0.0,28010.528447676374,0.0,21897.418216323553
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1271,0.0,0.0,0.0,30383.518276676372,0.0,23145.039695073552
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1272,0.0,0.0,0.0,32756.50810567637,0.0,24392.661173823555
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1273,0.0,0.0,0.0,35129.497934676365,0.0,25640.28265257355
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1274,0.0,0.0,0.0,37502.48776367636,0.0,26887.904131323554
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1275,0.0,0.0,0.0,39875.47759267636,0.0,28135.52561007355
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1276,0.0,0.0,0.0,42248.46742167636,0.0,29383.14708882355
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1277,0.0,0.0,0.0,44621.45725067636,0.0,30630.76856757355
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1278,0.0,0.0,0.0,46994.447079676356,0.0,31878.390046323548
0.0,0.0,0.0,2791.7527399999976,0.0,1467.7899749999988,1279,0.0,0.0,0.0,49367.436908676355,0.0,33126.01152507355
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1280,0.0,0.0,0.0,51740.42673767635,0.0,34373.63300382354
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1281,0.0,0.0,0.0,54113.41656667635,0.0,35621.254482573546
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1282,0.0,0.0,0.0,56486.40639567635,0.0,36868.87596132354
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1283,0.0,0.0,0.0,58859.39622467635,0.0,38116.49744007354
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1284,0.0,0.0,0.0,61232.386053676346,0.0,39364.11891882354
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1285,0.0,0.0,0.0,63605.375882676344,0.0,40611.740397573536
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1286,0.0,0.0,0.0,65978.36571167634,0.0,41859.361876323535
0.0,0.0,0.0,2791.752739999998,0.0,517.7186250000016,1287,0.0,0.0,0.0,68351.35554067633,0.0,42299.42270757354
0.0,0.0,0.0,2791.752739999998,0.0,0.0,1288,0.0,0.0,0.0,70724.34536967633,0.0,42299.42270757354
0.0,0.0,0.0,2791.7527399999976,0.0,1345.2251750000032,1289,0.0,0.0,0.0,73097.33519867633,0.0,43442.86410632354
0.0,0.0,0.0,2499.0823700000005,0.0,1467.789974999999,1290,0.0,0.0,0.0,75221.55521317633,0.0,44690.48558507354
0.0,0.0,0.0,2510.086920000002,0.0,1467.789974999999,1291,0.0,0.0,0.0,77355.12909517634,0.0,45938.10706382354
0.0,0.0,0.0,1770.0495100000028,0.0,1467.789974999999,1292,0.0,0.0,0.0,78859.67117867632,0.0,47185.728542573546
0.0,0.0,0.0,2412.7367800000006,0.0,1467.789974999999,1293,0.0,0.0,0.0,80910.49744167631,0.0,48433.35002132354
0.0,0.0,0.0,1231.1874899999996,0.0,1467.789974999999,1294,0.0,0.0,0.0,81957.00680817632,0.0,49680.97150007354
0.0,0.0,0.0,1618.1586100000004,0.0,1467.789974999999,1295,0.0,0.0,0.0,83332.44162667631,0.0,50928.59297882354
0.0,0.0,0.0,1115.7047700000019,0.0,1467.789974999999,1296,0.0,0.0,0.0,84280.79068117631,0.0,52176.214457573544
0.0,0.0,0.0,94.71195999999988,0.0,1467.789974999999,1297,0.0,0.0,0.0,84361.29584717631,0.0,53423.835936323536
0.0,0.0,0.0,369.73206000000135,0.0,1467.789974999999,1298,0.0,0.0,0.0,84675.56809817631,0.0,54671.457415073535
0.0,0.0,0.0,0.0,0.0,1467.789974999999,1299,0.0,0.0,0.0,84207.40448641161,0.0,55919.078893823535
0.0,0.0,0.0,0.0,0.0,447.58817500000276,1300,0.0,0.0,0.0,83257.86272170574,0.0,56299.528842573534
0.0,0.0,0.0,0.0,0.0,57.32477500000159,1301,0.0,0.0,0.0,81917.50955699985,0.0,56348.25490132353
0.0,0.0,0.0,0.0,0.0,0.0,1302,0.0,0.0,0.0,80584.15301582338,0.0,55204.940813088244
0.0,0.0,0.0,0.0,0.0,0.0,1303,0.0,0.0,0.0,79047.89439229397,0.0,53995.54904838236
0.0,0.0,0.0,0.0,0.0,0.0,1304,0.0,0.0,0.0,76272.23388641162,0.0,53995.54904838236
0.0,0.0,0.0,0.0,0.0,0.0,1305,0.0,0.0,0.0,73029.7986393528,0.0,53374.32251897059
0.0,0.0,0.0,0.0,0.0,0.0,1306,0.0,0.0,0.0,69745.3836511175,0.0,51647.51078367647
0.0,0.0,0.0,0.0,0.0,0.0,1307,0.0,0.0,0.0,66460.96866288221,0.0,49920.69904838236
0.0,0.0,0.0,0.0,0.0,0.0,1308,0.0,0.0,0.0,63780.26233347044,0.0,48193.887313088235
0.0,0.0,0.0,0.0,0.0,0.0,1309,0.0,0.0,0.0,61699.26659229398,0.0,46467.075577794116
0.0,0.0,0.0,0.0,0.0,0.0,1310,0.0,0.0,0.0,60434.87676876457,0.0,44740.2638425
0.0,0.0,0.0,0.0,0.0,0.0,1311,0.0,0.0,0.0,59291.428580529275,0.0,43013.45210720588
0.0,0.0,0.0,0.0,0.0,0.0,1312,0.0,0.0,0.0,57944.07879229398,0.0,41286.640371911766
0.0,0.0,0.0,0.0,0.0,0.0,1313,0.0,0.0,0.0,55979.02709817633,0.0,39559.82863661764
0.0,0.0,0.0,0.0,0.0,0.0,1314,0.0,0.0,0.0,52694.61210994104,0.0,37833.01690132352
0.0,0.0,0.0,0.0,0.0,0.0,1315,0.0,0.0,0.0,49410.19712170574,0.0,36106.20516602941
0.0,0.0,0.0,0.0,0.0,0.0,1316,0.0,0.0,0.0,46125.78213347044,0.0,34379.39343073528
0.0,0.0,0.0,0.0,0.0,0.0,1317,0.0,0.0,0.0,42841.36714523515,0.0,32652.581695441168
0.0,0.0,0.0,0.0,0.0,0.0,1318,0.0,0.0,0.0,39564.94829817633,0.0,30925.769960147052
0.0,0.0,0.0,0.0,0.0,0.0,1319,0.0,0.0,0.0,36899.23473347044,0.0,29198.958224852937
0.0,0.0,0.0,0.0,0.0,0.0,1320,0.0,0.0,0.0,34270.50332170573,0.0,27472.146489558818
0.0,0.0,0.0,0.0,0.0,0.0,1321,0.0,0.0,0.0,31692.747309941024,0.0,25745.3347542647
0.0,0.0,0.0,0.0,0.0,0.0,1322,0.0,0.0,0.0,29490.809933470435,0.0,24018.523018970584
0.0,0.0,0.0,0.0,0.0,0.0,1323,0.0,0.0,0.0,27396.820462882202,0.0,22295.532107205876
0.0,0.0,0.0,0.0,0.0,0.0,1324,0.0,0.0,0.0,25692.642874646903,0.0,20930.43137191176
0.0,0.0,0.0,0.0,0.0,0.0,1325,0.0,0.0,0.0,23859.52750994102,0.0,19871.766518970588
0.0,0.0,0.0,0.0,0.0,0.0,1326,0.0,0.0,0.0,23351.772545235137,0.0,18996.500195441175
0.0,0.0,0.0,192.00733999999952,0.0,0.0,1327,0.0,0.0,0.0,23514.978784235136,0.0,18341.57096919116
0.0,0.0,0.0,1223.4095999999984,0.0,0.0,1328,0.0,0.0,0.0,24554.876944235133,0.0,17801.917763308807
0.0,0.0,0.0,2467.2093599999985,0.0,0.0,1329,0.0,0.0,0.0,26652.004900235133,0.0,17224.92720448528
0.0,0.0,0.0,2791.752739999998,0.0,30.265374999999967,1330,0.0,0.0,0.0,29024.99472923513,0.0,17250.652773235277
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1331,0.0,0.0,0.0,31397.98455823513,0.0,18498.274251985276
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1332,0.0,0.0,0.0,33770.974387235125,0.0,19745.895730735276
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1333,0.0,0.0,0.0,36143.96421623512,0.0,20993.517209485275
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1334,0.0,0.0,0.0,38516.95404523512,0.0,22241.138688235274
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1335,0.0,0.0,0.0,40889.94387423512,0.0,23488.760166985277
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1336,0.0,0.0,0.0,43262.933703235125,0.0,24736.381645735273
0.0,0.0,0.0,2791.752739999997,0.0,1467.789974999999,1337,0.0,0.0,0.0,45635.92353223512,0.0,25984.003124485276
0.0,0.0,0.0,2791.752739999998,0.0,855.9365250000021,1338,0.0,0.0,0.0,48008.91336123512,0.0,26711.549170735274
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1339,0.0,0.0,0.0,50381.90319023512,0.0,27959.170649485273
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1340,0.0,0.0,0.0,52754.89301923511,0.0,29206.792128235273
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1341,0.0,0.0,0.0,55127.88284823511,0.0,30454.413606985272
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1342,0.0,0.0,0.0,57500.87267723511,0.0,31702.03508573527
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1343,0.0,0.0,0.0,59873.862506235106,0.0,32949.65656448527
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1344,0.0,0.0,0.0,62246.852335235104,0.0,34197.27804323527
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1345,0.0,0.0,0.0,64619.8421642351,0.0,35444.89952198527
0.0,0.0,0.0,2703.771950000001,0.0,1467.789974999999,1346,0.0,0.0,0.0,66918.0483217351,0.0,36692.521000735265
0.0,0.0,0.0,2095.2317700000003,0.0,1467.789974999999,1347,0.0,0.0,0.0,68698.99532623512,0.0,37940.14247948527
0.0,0.0,0.0,270.80226000000084,0.0,1467.789974999999,1348,0.0,0.0,0.0,68929.17724723511,0.0,39187.763958235264
0.0,0.0,0.0,0.0,0.0,1467.789974999999,1349,0.0,0.0,0.0,68194.5532589998,0.0,40435.38543698526
0.0,0.0,0.0,0.0,0.0,1101.055525000004,1350,0.0,0.0,0.0,67204.03127076452,0.0,41371.28263323526
0.0,0.0,0.0,0.0,0.0,1327.540625000001,1351,0.0,0.0,0.0,65279.95980017628,0.0,42499.69216448526
0.0,0.0,0.0,0.0,0.0,1467.789974999999,1352,0.0,0.0,0.0,62349.25998841158,0.0,43747.31364323527
0.0,0.0,0.0,0.0,0.0,1462.0924250000014,1353,0.0,0.0,0.0,59563.60430605863,0.0,44990.09220448526
0.0,0.0,0.0,31.434829999998982,0.0,591.0915750000021,1354,0.0,0.0,0.0,59590.32391155863,0.0,45492.520043235265
0.0,0.0,0.0,0.0,0.0,0.0,1355,0.0,0.0,0.0,58811.69966449981,0.0,44110.18783735292
0.0,0.0,0.0,0.0,0.0,0.0,1356,0.0,0.0,0.0,57032.5582527351,0.0,42544.67574911762
0.0,0.0,0.0,0.0,0.0,0.0,1357,0.0,0.0,0.0,54645.71011155863,0.0,40817.864013823506
0.0,0.0,0.0,0.0,0.0,0.0,1358,0.0,0.0,0.0,51856.056358617454,0.0,39091.05227852938
0.0,0.0,0.0,0.0,0.0,0.0,1359,0.0,0.0,0.0,49826.03601744097,0.0,37468.53566088232
0.0,0.0,0.0,0.0,0.0,0.0,1360,0.0,0.0,0.0,48020.90714685273,0.0,36475.86421970585
0.0,0.0,0.0,0.0,0.0,0.0,1361,0.0,0.0,0.0,46284.744993911554,0.0,35404.62095499997
0.0,0.0,0.0,0.0,0.0,0.0,1362,0.0,0.0,0.0,46077.84484097038,0.0,33750.17151382351
0.0,0.0,0.0,0.0,0.0,0.0,1363,0.0,0.0,0.0,45847.95578214685,0.0,33322.42566088233
0.0,0.0,0.0,0.0,0.0,0.0,1364,0.0,0.0,0.0,45703.02572332332,0.0,32620.925984411744
0.0,0.0,0.0,321.9946099999987,0.0,630.0931750000017,1365,0.0,0.0,0.0,45976.72114182332,0.0,33156.505183161746
0.0,0.0,0.0,423.9454099999988,0.0,1261.1345250000015,1366,0.0,0.0,0.0,46337.07474032332,0.0,34228.469529411756
0.0,0.0,0.0,0.0,0.0,0.0,1367,0.0,0.0,0.0,45956.2585167939,0.0,34123.180794117645
0.0,0.0,0.0,0.0,0.0,0.0,1368,0.0,0.0,0.0,45444.505481499786,0.0,32977.2514117647
0.0,0.0,0.0,0.0,0.0,0.0,1369,0.0,0.0,0.0,44684.87206973509,0.0,31691.08532352941
0.0,0.0,0.0,0.0,0.0,0.0,1370,0.0,0.0,0.0,43849.2753167939,0.0,29964.27358823529
0.0,0.0,0.0,0.0,0.0,0.0,1371,0.0,0.0,0.0,42604.87584620567,0.0,28237.461852941175
0.0,0.0,0.0,0.0,0.0,0.0,1372,0.0,0.0,0.0,41624.34903444096,0.0,26510.650117647052
0.0,0.0,0.0,0.0,0.0,0.0,1373,0.0,0.0,0.0,40537.87335208801,0.0,24783.838382352933
0.0,0.0,0.0,0.0,0.0,0.0,1374,0.0,0.0,0.0,40005.13044620566,0.0,23057.026647058814
0.0,0.0,0.0,0.0,0.0,0.0,1375,0.0,0.0,0.0,39126.55443444095,0.0,21330.2149117647
0.0,0.0,0.0,0.0,0.0,0.0,1376,0.0,0.0,0.0,38376.91619914683,0.0,19603.403176470576
0.0,0.0,0.0,0.0,0.0,0.0,1377,0.0,0.0,0.0,37652.26590502918,0.0,17876.591441176457
0.0,0.0,0.0,0.0,0.0,0.0,1378,0.0,0.0,0.0,37134.51576385271,0.0,16149.779705882342
0.0,0.0,0.0,0.0,0.0,0.0,1379,0.0,0.0,0.0,35999.063716793884,0.0,14422.967970588224
0.0,0.0,0.0,0.0,0.0,0.0,1380,0.0,0.0,0.0,33667.189046205654,0.0,12696.15623529411
0.0,0.0,0.0,0.0,0.0,0.0,1381,0.0,0.0,0.0,31328.317752087998,0.0,10969.34449999999
0.0,0.0,0.0,0.0,0.0,0.0,1382,0.0,0.0,0.0,29206.341787382116,0.0,9242.532764705873
0.0,0.0,0.0,0.0,0.0,0.0,1383,0.0,0.0,0.0,27930.95726973506,0.0,7515.721029411757
0.0,0.0,0.0,0.0,0.0,0.0,1384,0.0,0.0,0.0,26530.633046205643,0.0,5788.90929411764
0.0,0.0,0.0,0.0,0.0,0.0,1385,0.0,0.0,0.0,24355.68264620564,0.0,4062.0975588235233
0.0,0.0,0.0,0.0,0.0,0.0,1386,0.0,0.0,0.0,22060.79012855858,0.0,2335.285823529406
0.0,0.0,0.0,0.0,0.0,0.0,1387,0.0,0.0,0.0,19610.972375617403,0.0,608.4740882352892
0.0,0.0,0.0,0.0,0.0,0.0,1388,0.0,0.0,0.0,17640.92309326446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,544.3788250000011,1389,0.0,0.0,0.0,16492.477316793873,0.0,462.72200125000103
0.0,0.0,0.0,0.0,0.0,326.41377500000164,1390,0.0,0.0,0.0,16454.495646205633,0.0,740.1737100000024
0.0,0.0,0.0,0.0,0.0,64.28387500000099,1391,0.0,0.0,0.0,16062.684728558574,0.0,794.8150037500033
0.0,0.0,0.0,142.73111999999932,0.0,114.6135750000006,1392,0.0,0.0,0.0,16184.006180558574,0.0,892.2365425000038
0.0,0.0,0.0,559.0302199999991,0.0,115.82247500000054,1393,0.0,0.0,0.0,16659.18186755857,0.0,990.6856462500043
0.0,0.0,0.0,422.2462299999983,0.0,1024.3452250000012,1394,0.0,0.0,0.0,17018.09116305857,0.0,1861.3790875000052
0.0,0.0,0.0,1026.900170000002,0.0,1467.789974999999,1395,0.0,0.0,0.0,17890.956307558572,0.0,3109.0005662500052
0.0,0.0,0.0,2143.5448300000016,0.0,1467.789974999999,1396,0.0,0.0,0.0,19712.969413058574,0.0,4356.622045000004
0.0,0.0,0.0,2045.0382100000031,0.0,1467.789974999999,1397,0.0,0.0,0.0,21451.25189155858,0.0,5604.243523750004
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1398,0.0,0.0,0.0,23824.241720558577,0.0,6851.865002500002
0.0,0.0,0.0,2791.752739999997,0.0,1467.789974999999,1399,0.0,0.0,0.0,26197.23154955858,0.0,8099.486481250002
0.0,0.0,0.0,2791.752739999998,0.0,1467.7899749999988,1400,0.0,0.0,0.0,28570.221378558577,0.0,9347.10796
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1401,0.0,0.0,0.0,30943.211207558572,0.0,10594.729438749999
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1402,0.0,0.0,0.0,33316.201036558574,0.0,11842.350917499998
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1403,0.0,0.0,0.0,35689.19086555857,0.0,13089.972396249997
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1404,0.0,0.0,0.0,38062.18069455857,0.0,14337.593874999997
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1405,0.0,0.0,0.0,40435.17052355857,0.0,15585.215353749996
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1406,0.0,0.0,0.0,42808.16035255856,0.0,16832.836832499994
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1407,0.0,0.0,0.0,45181.15018155856,0.0,18080.458311249993
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1408,0.0,0.0,0.0,47554.140010558556,0.0,19328.079789999992
0.0,0.0,0.0,2791.752739999997,0.0,1467.789974999999,1409,0.0,0.0,0.0,49927.129839558555,0.0,20575.701268749992
0.0,0.0,0.0,1533.5099499999967,0.0,0.0,1410,0.0,0.0,0.0,47946.19830882326,0.0,18848.889533455873
0.0,0.0,0.0,2791.752739999998,0.0,0.0,1411,0.0,0.0,0.0,47108.73745547032,0.0,17122.077798161754
0.0,0.0,0.0,730.6474000000006,0.0,0.0,1412,0.0,0.0,0.0,47729.78774547032,0.0,15824.09870992646
0.0,0.0,0.0,1460.445209999998,0.0,566.6208750000015,1413,0.0,0.0,0.0,48971.16617397033,0.0,16305.726453676461
0.0,0.0,0.0,2791.752739999998,0.0,1093.7398750000011,1414,0.0,0.0,0.0,50388.61713238209,0.0,17235.405347426466
0.0,0.0,0.0,2289.7464099999984,0.0,1467.789974999999,1415,0.0,0.0,0.0,52334.901580882084,0.0,18483.02682617646
0.0,0.0,0.0,2588.367500000001,0.0,1467.789974999999,1416,0.0,0.0,0.0,54535.01395588209,0.0,19730.64830492646
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1417,0.0,0.0,0.0,56908.00378488209,0.0,20978.26978367646
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1418,0.0,0.0,0.0,59280.993613882085,0.0,22225.89126242646
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1419,0.0,0.0,0.0,61653.983442882076,0.0,23473.51274117646
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1420,0.0,0.0,0.0,64026.973271882074,0.0,24721.134219926458
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1421,0.0,0.0,0.0,66399.96310088207,0.0,25968.755698676458
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1422,0.0,0.0,0.0,68772.95292988207,0.0,27216.377177426457
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1423,0.0,0.0,0.0,71145.94275888207,0.0,28463.99865617646
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1424,0.0,0.0,0.0,73518.93258788207,0.0,29711.620134926456
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1425,0.0,0.0,0.0,75891.92241688207,0.0,30959.24161367645
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1426,0.0,0.0,0.0,78264.91224588206,0.0,32206.863092426454
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1427,0.0,0.0,0.0,80637.90207488206,0.0,33454.48457117645
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1428,0.0,0.0,0.0,83010.89190388206,0.0,34702.10604992646
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1429,0.0,0.0,0.0,85383.88173288206,0.0,35949.72752867645
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1430,0.0,0.0,0.0,87756.87156188206,0.0,37197.34900742645
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1431,0.0,0.0,0.0,90129.86139088206,0.0,38444.97048617645
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1432,0.0,0.0,0.0,92502.85121988205,0.0,39692.59196492645
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1433,0.0,0.0,0.0,94875.84104888205,0.0,40940.21344367645
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1434,0.0,0.0,0.0,97248.83087788205,0.0,42187.834922426446
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1435,0.0,0.0,0.0,99621.82070688205,0.0,43435.456401176445
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1436,0.0,0.0,0.0,101994.81053588205,0.0,44683.077879926444
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1437,0.0,0.0,0.0,104367.80036488204,0.0,45930.69935867645
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1438,0.0,0.0,0.0,106740.79019388204,0.0,47178.32083742644
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1439,0.0,0.0,0.0,109113.78002288204,0.0,48425.94231617644
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1440,0.0,0.0,0.0,111486.76985188204,0.0,49673.56379492644
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1441,0.0,0.0,0.0,113859.75968088204,0.0,50921.18527367645
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1442,0.0,0.0,0.0,115841.73959223498,0.0,52168.80675242644
0.0,0.0,0.0,2246.197050000005,0.0,1467.789974999999,1443,0.0,0.0,0.0,117751.00708473499,0.0,53416.42823117644
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1444,0.0,0.0,0.0,120123.99691373498,0.0,54664.04970992644
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1445,0.0,0.0,0.0,122369.14382508794,0.0,55911.67118867644
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1446,0.0,0.0,0.0,124742.13365408793,0.0,57159.292667426445
0.0,0.0,0.0,2791.752739999998,0.0,1429.0133249999997,1447,0.0,0.0,0.0,127115.12348308793,0.0,58373.95399367644
0.0,0.0,0.0,2791.752739999998,0.0,0.0,1448,0.0,0.0,0.0,129078.3110767938,0.0,58248.63331720585
0.0,0.0,0.0,2791.752739999998,0.0,0.0,1449,0.0,0.0,0.0,130993.52182344087,0.0,57079.814228970565
0.0,0.0,0.0,2402.6405199999986,0.0,0.0,1450,0.0,0.0,0.0,133035.76626544088,0.0,55353.00249367644
0.0,0.0,0.0,2122.275819999998,0.0,0.0,1451,0.0,0.0,0.0,134839.70071244088,0.0,54512.955464264676
0.0,0.0,0.0,1447.7013599999989,0.0,0.0,1452,0.0,0.0,0.0,136070.24686844085,0.0,53547.067434852914
0.0,0.0,0.0,622.7494699999995,0.0,0.0,1453,0.0,0.0,0.0,136599.58391794088,0.0,52412.75981720586
0.0,0.0,0.0,2791.752739999998,0.0,0.0,1454,0.0,0.0,0.0,135688.1587587056,0.0,51497.39978779409
0.0,0.0,0.0,2791.752739999998,0.0,19.168425000002994,1455,0.0,0.0,0.0,135242.50882299972,0.0,51513.692949044096
0.0,0.0,0.0,1046.69488,0.0,584.0911750000001,1456,0.0,0.0,0.0,136132.19947099968,0.0,52010.170447794095
0.0,0.0,0.0,2791.7527399999976,0.0,795.0550250000006,1457,0.0,0.0,0.0,135426.17399932348,0.0,52685.9672190441
0.0,0.0,0.0,1170.735019999999,0.0,705.4542250000013,1458,0.0,0.0,0.0,136421.2987663235,0.0,53285.6033102941
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1459,0.0,0.0,0.0,135509.8736070882,0.0,54533.2247890441
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1460,0.0,0.0,0.0,134598.44844785292,0.0,55780.846267794106
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1461,0.0,0.0,0.0,136971.43827685292,0.0,57028.4677465441
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1462,0.0,0.0,0.0,136971.43827685292,0.0,58276.0892252941
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1463,0.0,0.0,0.0,136452.21134835292,0.0,59523.7107040441
0.0,0.0,0.0,610.8552099999996,0.0,1467.789974999999,1464,0.0,0.0,0.0,136971.43827685292,0.0,60771.332182794096
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1465,0.0,0.0,0.0,136971.43827685292,0.0,62018.953661544096
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1466,0.0,0.0,0.0,136971.43827685292,0.0,63266.575140294095
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1467,0.0,0.0,0.0,136971.43827685292,0.0,64514.196619044094
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,1468,0.0,0.0,0.0,136971.43827685292,0.0,65761.8180977941
0.0,0.0,0.0,0.0,0.0,879.5527750000011,1469,0.0,0.0,0.0,136604.61530038234,0.0,66509.43795654409
0.0,0.0,0.0,0.0,0.0,0.0,1470,0.0,0.0,0.0,135669.0667827353,0.0,65730.36439772058
0.0,0.0,0.0,0.0,0.0,0.0,1471,0.0,0.0,0.0,135149.31760626473,0.0,65730.36439772058
0.0,0.0,0.0,0.0,0.0,0.0,1472,0.0,0.0,0.0,134066.8399945,0.0,65730.36439772058
0.0,0.0,0.0,0.0,0.0,0.0,1473,0.0,0.0,0.0,133436.1443592059,0.0,65730.36439772058
0.0,0.0,0.0,0.0,0.0,0.0,1474,0.0,0.0,0.0,131890.89007685293,0.0,65730.36439772058
0.0,0.0,0.0,0.0,0.0,0.0,1475,0.0,0.0,0.0,130565.52967685294,0.0,65730.36439772058
0.0,0.0,0.0,0.0,0.0,0.0,1476,0.0,0.0,0.0,128493.5295945,0.0,65730.36439772058
0.0,0.0,0.0,0.0,0.0,0.0,1477,0.0,0.0,0.0,126183.64431214705,0.0,65730.36439772058
0.0,0.0,0.0,0.0,0.0,0.0,1478,0.0,0.0,0.0,123909.74166508822,0.0,65730.36439772058
0.0,0.0,0.0,0.0,0.0,0.0,1479,0.0,0.0,0.0,121179.05945332351,0.0,65730.36439772058
0.0,0.0,0.0,0.0,0.0,0.0,1480,0.0,0.0,0.0,118417.39219449997,0.0,65730.36439772058
0.0,0.0,0.0,0.0,0.0,0.0,1481,0.0,0.0,0.0,115704.70130038232,0.0,64003.55266242645
0.0,0.0,0.0,0.0,0.0,0.0,1482,0.0,0.0,0.0,113395.81553567643,0.0,62276.74092713233
