C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1881.1382061463194,3505.742074999997,1104.3972110060174,3949,0.0,0.0,0.0,335801.95096324803,622211.2603754645,1.1012864477648132e6
0.0,0.0,0.0,1969.5449701047157,16.006782415578805,0.0,3950,0.0,0.0,0.0,337377.58693933184,622224.065801397,1.1012864477648132e6
0.0,0.0,0.0,1930.9143219381292,0.0,0.0,3951,0.0,0.0,0.0,338922.3183968823,622224.065801397,1.1012864477648132e6
0.0,0.0,0.0,2334.313514146671,0.0,0.0,3952,0.0,0.0,0.0,340789.76920819964,622224.065801397,1.1012864477648132e6
0.0,0.0,0.0,1492.7808605638395,0.0,0.0,3953,0.0,0.0,0.0,341983.99389665073,622224.065801397,1.0995597147334993e6
0.0,0.0,0.0,1668.898979481117,0.0,0.0,3954,0.0,0.0,0.0,343319.1130802356,610712.903911397,1.097084949026799e6
0.0,0.0,0.0,713.6555999999996,0.0,0.0,3955,0.0,0.0,0.0,343890.0375602356,591412.0907776469,1.0887555924536262e6
0.0,0.0,0.0,622.7494699999994,0.0,0.0,3956,0.0,0.0,0.0,344388.23713623564,578298.344260772,1.0822875231196801e6
0.0,0.0,0.0,1581.0869899999996,0.0,0.0,3957,0.0,0.0,0.0,345653.1067282356,572606.4741151469,1.080855543613587e6
0.0,0.0,0.0,1557.2984699999995,0.0,440.03818640986293,3958,0.0,0.0,0.0,346898.94550423557,572606.4741151469,1.0812075741627146e6
0.0,0.0,0.0,1206.4177999999986,0.0,0.0,3959,0.0,0.0,0.0,347864.07974423555,567660.2547972726,1.0800997790218955e6
0.0,0.0,0.0,1010.1625099999993,0.0,0.0,3960,0.0,0.0,0.0,348672.20975223556,567660.2547972726,1.0796505678136519e6
0.0,0.0,0.0,881.0248299999987,0.0,937.2116562095549,3961,0.0,0.0,0.0,349377.0296162356,552922.3923233184,1.0804003371386195e6
0.0,0.0,0.0,796.0658300000001,0.0,1633.2370278582423,3962,0.0,0.0,0.0,350013.8822802355,552922.3923233184,1.0817069267609061e6
0.0,0.0,0.0,111.29629000000077,0.0,1235.3906650693389,3963,0.0,0.0,0.0,350102.9193122356,552922.3923233184,1.0826952392929615e6
0.0,0.0,0.0,0.0,0.0,1359.8656613251158,3964,0.0,0.0,0.0,350102.9193122356,552922.3923233184,1.0837831318220217e6
0.0,0.0,0.0,0.0,0.0,1028.7989690691138,3965,0.0,0.0,0.0,350102.9193122356,552922.3923233184,1.084606170997277e6
0.0,0.0,0.0,1717.6278392538031,619.2735997418988,4864.247115568277,3966,0.0,0.0,0.0,351477.02158363874,553417.811203112,1.0884975686897314e6
0.0,0.0,0.0,3241.5946457810633,10881.850656499993,6533.8111427224885,3967,0.0,0.0,0.0,354070.29730026354,562123.291728312,1.0937246176039097e6
0.0,0.0,0.0,3952.2153824844263,17640.91125250001,5455.300287237311,3968,0.0,0.0,0.0,357232.069606251,576236.020730312,1.098088857833699e6
0.0,0.0,0.0,4438.210482275974,16286.220516000003,3794.869329681851,3969,0.0,0.0,0.0,360782.63799207174,589264.997143112,1.101124753297445e6
0.0,0.0,0.0,3741.0290171185106,17083.545135999993,5425.4226842087055,3970,0.0,0.0,0.0,363775.46120576665,602931.833251912,1.1054650914448118e6
0.0,0.0,0.0,3027.1363207759086,14817.691674000018,5191.10677836902,3971,0.0,0.0,0.0,366197.1702623874,614785.986591112,1.1096179768675072e6
0.0,0.0,0.0,3581.72101258147,12636.595728000018,5627.728054211116,3972,0.0,0.0,0.0,369062.5470724525,624895.263173512,1.1141201593108757e6
0.0,0.0,0.0,3781.7579685444534,9695.127757999993,4257.01815503115,3973,0.0,0.0,0.0,372087.953447288,632651.3653799118,1.1175257738349007e6
0.0,0.0,0.0,4465.019987799133,7048.0580980000195,5095.275556854988,3974,0.0,0.0,0.0,375659.9694375274,638289.811858312,1.1216019942803846e6
0.0,0.0,0.0,4631.976304590988,4722.337257000012,5585.969480946044,3975,0.0,0.0,0.0,379365.5504812001,642067.6816639119,1.1260707698651417e6
0.0,0.0,0.0,3267.3056647212597,2604.9112512418856,4700.221862937309,3976,0.0,0.0,0.0,381979.3950129772,644151.6106649055,1.1298309473554916e6
0.0,0.0,0.0,1563.2119756988236,0.0,3099.5932787151446,3977,0.0,0.0,0.0,383229.9645935362,644151.6106649055,1.1323106219784636e6
0.0,0.0,0.0,808.8728989999571,0.0,2440.1738163928544,3978,0.0,0.0,0.0,383877.06291273615,633701.9383213597,1.1342627610315778e6
0.0,0.0,0.0,1297.3239299999998,0.0,2233.2607945762725,3979,0.0,0.0,0.0,384914.9220567362,620500.1229326098,1.1360493696672388e6
0.0,0.0,0.0,335.5880500000002,0.0,1531.6727005855178,3980,0.0,0.0,0.0,385183.3924967362,594752.0504599055,1.1372747078277073e6
0.0,0.0,0.0,0.0,0.0,1121.6447787365182,3981,0.0,0.0,0.0,385183.3924967362,592532.9274449056,1.1381720236506965e6
0.0,0.0,0.0,0.0,0.0,2011.4208162403709,3982,0.0,0.0,0.0,385183.3924967362,578743.4733572014,1.139781160303689e6
0.0,0.0,0.0,0.0,0.0,0.0,3983,0.0,0.0,0.0,383672.1842842362,578743.4733572014,1.139578398828111e6
0.0,0.0,0.0,0.0,0.0,201.89013835131206,3984,0.0,0.0,0.0,383672.1842842362,578743.4733572014,1.1397399109387922e6
0.0,0.0,0.0,0.0,0.0,0.0,3985,0.0,0.0,0.0,381598.1226967362,578743.4733572014,1.1393808142946018e6
0.0,0.0,0.0,0.0,0.0,0.0,3986,0.0,0.0,0.0,378430.2139842362,578743.4733572014,1.1330798354457577e6
0.0,0.0,0.0,0.0,0.0,0.0,3987,0.0,0.0,0.0,374512.5420967362,563079.5851626247,1.1268980490086044e6
0.0,0.0,0.0,0.0,0.0,0.0,3988,0.0,0.0,0.0,371101.4382467362,557559.6472819892,1.120831708057211e6
0.0,0.0,0.0,0.0,0.0,0.0,3989,0.0,0.0,0.0,366685.3558366145,557559.6472819892,1.1136868181114497e6
0.0,0.0,0.0,0.0,0.0,0.0,3990,0.0,0.0,0.0,366504.54487322184,557559.6472819892,1.1136868181114497e6
0.0,0.0,0.0,0.0,6487.5166279033,4638.494313133155,3991,0.0,0.0,0.0,366504.54487322184,562749.6605843119,1.1173976135619562e6
0.0,0.0,0.0,0.0,6252.410023500006,3217.84019097955,3992,0.0,0.0,0.0,366504.54487322184,567751.5886031119,1.1199718857147398e6
0.0,0.0,0.0,1380.8363876185333,9872.138118000013,3778.381503854943,3993,0.0,0.0,0.0,367609.2139833167,575649.2990975119,1.1229945909178236e6
0.0,0.0,0.0,1614.3195193499696,14103.466954500002,3554.780549484093,3994,0.0,0.0,0.0,368900.66959879664,586932.072661112,1.125838415357411e6
0.0,0.0,0.0,1612.6677535999354,17306.36028200001,2839.6783260588113,3995,0.0,0.0,0.0,370190.8038016766,600777.1608867119,1.1281101580182582e6
0.0,0.0,0.0,1413.4329733869877,16779.2050125,1798.7171701680559,3996,0.0,0.0,0.0,371321.55018038617,614200.5248967119,1.1295491317543925e6
0.0,0.0,0.0,1284.9650871045844,13389.141669000022,3568.950138007216,3997,0.0,0.0,0.0,372349.5222500699,624911.8382319119,1.1324042918647984e6
0.0,0.0,0.0,1059.9936601231395,10474.793260499999,3865.073149211172,3998,0.0,0.0,0.0,373197.51717816835,633291.6728403119,1.1354963503841674e6
0.0,0.0,0.0,1507.178328012082,7947.7707445,5769.8883933331645,3999,0.0,0.0,0.0,374403.259840578,639649.889435912,1.1401122610988338e6
0.0,0.0,0.0,2074.388340465917,5627.1515362419,6599.059719089222,4000,0.0,0.0,0.0,376062.7705129507,644151.6106649055,1.1453915088741053e6
0.0,0.0,0.0,1621.8612028644882,0.0,4805.3603659215005,4001,0.0,0.0,0.0,377360.2594752424,644151.6106649055,1.1492357971668425e6
0.0,0.0,0.0,631.4981958142891,0.0,942.0743513258768,4002,0.0,0.0,0.0,377865.4580318938,634854.2517044846,1.1499894566479032e6
0.0,0.0,0.0,0.0,0.0,0.0,4003,0.0,0.0,0.0,377116.7568443938,622505.6192432346,1.1479697886646336e6
0.0,0.0,0.0,0.0,0.0,0.0,4004,0.0,0.0,0.0,376090.8769193938,612095.9430663596,1.1431277135802347e6
0.0,0.0,0.0,228.5397099999996,0.0,0.0,4005,0.0,0.0,0.0,376273.70868739375,590413.9899392806,1.1404193370797148e6
0.0,0.0,0.0,0.0,0.0,0.0,4006,0.0,0.0,0.0,375502.7057623938,590413.9899392806,1.1379443644067305e6
0.0,0.0,0.0,0.0,0.0,0.0,4007,0.0,0.0,0.0,374533.1111748938,577383.3752272013,1.1313789503105823e6
0.0,0.0,0.0,0.0,0.0,0.0,4008,0.0,0.0,0.0,372662.95118739374,561806.3786963745,1.1258850392107875e6
0.0,0.0,0.0,0.0,0.0,0.0,4009,0.0,0.0,0.0,369875.2339998938,550422.9974226463,1.1166303824063386e6
0.0,0.0,0.0,0.0,0.0,0.0,4010,0.0,0.0,0.0,367180.9717123938,550422.9974226463,1.1088055043055678e6
0.0,0.0,0.0,0.0,0.0,0.0,4011,0.0,0.0,0.0,364353.9609873938,537010.5024230694,1.1042995244430609e6
0.0,0.0,0.0,0.0,0.0,0.0,4012,0.0,0.0,0.0,360162.2963248938,537010.5024230694,1.0959214096403455e6
0.0,0.0,0.0,0.0,0.0,0.0,4013,0.0,0.0,0.0,356524.3395688114,531498.6400128677,1.0895343176854078e6
0.0,0.0,0.0,0.0,4661.639183266052,0.0,4014,0.0,0.0,0.0,356524.3395688114,535227.9513594806,1.0895343176854078e6
0.0,0.0,0.0,0.0,15405.935905350663,0.0,4015,0.0,0.0,0.0,356524.3395688114,547552.7000837611,1.0895343176854078e6
0.0,0.0,0.0,0.0,20196.08724750001,742.6747159616463,4016,0.0,0.0,0.0,356524.3395688114,563709.5698817611,1.090128457458177e6
0.0,0.0,0.0,0.0,19629.449882500016,409.1412750367044,4017,0.0,0.0,0.0,356524.3395688114,579413.1297877611,1.0904557704782065e6
0.0,0.0,0.0,0.0,15893.39560850001,826.4037185346633,4018,0.0,0.0,0.0,356524.3395688114,592127.8462745611,1.091116893453034e6
0.0,0.0,0.0,0.0,14705.624441073189,0.0,4019,0.0,0.0,0.0,356524.3395688114,603892.3458274195,1.091116893453034e6
0.0,0.0,0.0,0.0,13641.443690769278,0.0,4020,0.0,0.0,0.0,356524.3395688114,614805.5007800352,1.091116893453034e6
0.0,0.0,0.0,0.0,10201.197328346472,0.0,4021,0.0,0.0,0.0,356524.3395688114,622966.4586427122,1.091116893453034e6
0.0,0.0,0.0,0.0,11155.972143000003,1954.5394210446746,4022,0.0,0.0,0.0,356524.3395688114,631891.2363571122,1.09268052498987e6
0.0,0.0,0.0,0.0,10697.855875000007,881.0662089313795,4023,0.0,0.0,0.0,356524.3395688114,640449.5210571123,1.093385377957015e6
0.0,0.0,0.0,0.0,4627.612009741572,0.0,4024,0.0,0.0,0.0,356524.3395688114,644151.6106649055,1.093385377957015e6
0.0,0.0,0.0,0.0,0.0,0.0,4025,0.0,0.0,0.0,354323.02207082405,644151.6106649055,1.089833293452897e6
0.0,0.0,0.0,0.0,0.0,0.0,4026,0.0,0.0,0.0,351144.1525953839,638127.1347194845,1.0851074945721854e6
0.0,0.0,0.0,0.0,0.0,0.0,4027,0.0,0.0,0.0,347136.2117703838,629574.5354369846,1.078928656133504e6
0.0,0.0,0.0,0.0,0.0,0.0,4028,0.0,0.0,0.0,344525.8464953839,623841.2677938595,1.07221506588048e6
0.0,0.0,0.0,0.0,0.0,0.0,4029,0.0,0.0,0.0,340925.7088703839,622380.0216244846,1.0634505722039198e6
0.0,0.0,0.0,0.0,0.0,0.0,4030,0.0,0.0,0.0,336879.5364953839,622380.0216244846,1.0537732862880493e6
0.0,0.0,0.0,0.0,0.0,0.0,4031,0.0,0.0,0.0,332704.8636328839,622380.0216244846,1.0459992198456116e6
0.0,0.0,0.0,0.0,0.0,0.0,4032,0.0,0.0,0.0,328551.4305203839,622380.0216244846,1.040491131540007e6
0.0,0.0,0.0,0.0,0.0,0.0,4033,0.0,0.0,0.0,324590.2171453839,622380.0216244846,1.0358872700646217e6
0.0,0.0,0.0,0.0,0.0,0.0,4034,0.0,0.0,0.0,319828.26519538386,609311.3572518516,1.0292717741744638e6
0.0,0.0,0.0,0.0,0.0,0.0,4035,0.0,0.0,0.0,315800.14660788386,609311.3572518516,1.0195068765460547e6
0.0,0.0,0.0,0.0,0.0,0.0,4036,0.0,0.0,0.0,312404.97257038386,609311.3572518516,1.0097419789176456e6
0.0,0.0,0.0,0.0,0.0,0.0,4037,0.0,0.0,0.0,309322.76870333514,608227.5385456041,999977.0812892366
0.0,0.0,0.0,0.0,0.0,0.0,4038,0.0,0.0,0.0,307281.636001546,608227.5385456041,999977.0812892366
0.0,0.0,0.0,0.0,7020.241779884353,0.0,4039,0.0,0.0,0.0,307281.636001546,613843.7319695114,999977.0812892366
0.0,0.0,0.0,281.45512737817353,11223.072829512786,0.0,4040,0.0,0.0,0.0,307506.8001034485,622822.1902331217,999977.0812892366
0.0,0.0,0.0,1839.0143569334161,10033.08768669148,0.0,4041,0.0,0.0,0.0,308978.0115889952,630848.6603824749,999977.0812892366
0.0,0.0,0.0,4117.288718484251,7917.623478457013,0.0,4042,0.0,0.0,0.0,312271.8425637827,637182.7591652405,999977.0812892366
0.0,0.0,0.0,4474.507720549036,5867.318255997144,0.0,4043,0.0,0.0,0.0,315851.4487402219,641876.6137700381,999977.0812892366
0.0,0.0,0.0,4882.366243447191,2843.7461185842826,0.0,4044,0.0,0.0,0.0,319757.3417349797,644151.6106649055,999977.0812892366
0.0,0.0,0.0,4541.631262035174,0.0,0.0,4045,0.0,0.0,0.0,323390.6467446079,644151.6106649055,999977.0812892366
0.0,0.0,0.0,4800.888594067608,0.0,0.0,4046,0.0,0.0,0.0,327231.357619862,644151.6106649055,996174.2060718017
0.0,0.0,0.0,4456.421350651011,0.0,0.0,4047,0.0,0.0,0.0,330796.4947003828,644151.6106649055,992412.8838942591
0.0,0.0,0.0,4313.407709766873,0.0,0.0,4048,0.0,0.0,0.0,334247.22086819634,644151.6106649055,991856.285569662
0.0,0.0,0.0,3934.1626368875804,0.0,2440.426916588125,4049,0.0,0.0,0.0,337394.5509777064,636367.4599874053,993808.6271029325
0.0,0.0,0.0,3261.643082952978,0.0,2496.7956051322094,4050,0.0,0.0,0.0,340003.8654440688,619358.3205924054,995806.0635870382
0.0,0.0,0.0,1322.8116299999997,0.0,1470.9820777041616,4051,0.0,0.0,0.0,341062.1147480688,602244.3517499055,996982.8492492016
0.0,0.0,0.0,1585.3349400000004,0.0,1573.682882480739,4052,0.0,0.0,0.0,342330.3827000688,590049.3281505303,998241.7955551862
0.0,0.0,0.0,1827.4680899999996,0.0,1812.43663964561,4053,0.0,0.0,0.0,343792.3571720688,584271.8236055304,999691.7448669027
0.0,0.0,0.0,1638.00952,0.0,2216.499666302005,4054,0.0,0.0,0.0,345102.7647880687,583319.5250111553,1.0014649445999443e6
0.0,0.0,0.0,1244.6493499999992,0.0,1864.5139321725756,4055,0.0,0.0,0.0,346098.4842680687,583319.5250111553,1.0029565557456822e6
0.0,0.0,0.0,644.8388100000004,0.0,1718.2732693066268,4056,0.0,0.0,0.0,346614.35531606874,583319.5250111553,1.0043311743611277e6
0.0,0.0,0.0,768.029359999999,0.0,1937.9337297842844,4057,0.0,0.0,0.0,347228.7788040687,583319.5250111553,1.0058815213449551e6
0.0,0.0,0.0,864.8826199999996,0.0,1786.9143773959956,4058,0.0,0.0,0.0,347920.68490006874,583319.5250111553,1.0073110528468719e6
0.0,0.0,0.0,621.0502900000001,0.0,1493.8448216949153,4059,0.0,0.0,0.0,348417.52513206867,579565.2181028142,1.0085061287042279e6
0.0,0.0,0.0,238.73478999999932,0.0,1663.3675037442222,4060,0.0,0.0,0.0,348608.51296406874,579565.2181028142,1.0098368227072234e6
0.0,0.0,0.0,798.9523935967591,0.0,2815.1593334985264,4061,0.0,0.0,0.0,349247.67487894616,576654.1559105183,1.012088950174022e6
0.0,0.0,0.0,2137.9812151979236,0.0,6043.658031356483,4062,0.0,0.0,0.0,350958.0598511045,576654.1559105183,1.0169238765991072e6
0.0,0.0,0.0,3844.0915574748865,3850.4718962418906,7811.918102727274,4063,0.0,0.0,0.0,354033.3330970844,579734.5334275119,1.0231734110812889e6
0.0,0.0,0.0,3911.7503242914463,6414.600246500013,7811.918102727274,4064,0.0,0.0,0.0,357162.73335651756,584866.213624712,1.0294229455634707e6
0.0,0.0,0.0,2601.3237849194015,9797.91498250001,7143.802886894374,4065,0.0,0.0,0.0,359243.7923844531,592704.545610712,1.0351379878729862e6
0.0,0.0,0.0,2387.8909671508586,13185.812349500005,5530.656897899675,4066,0.0,0.0,0.0,361154.1051581738,603253.1954903121,1.0395625133913059e6
0.0,0.0,0.0,2552.909005345296,13724.868419500008,4332.23022803842,4067,0.0,0.0,0.0,363196.43236245005,614233.0902259119,1.0430282975737366e6
0.0,0.0,0.0,5557.655946799089,8935.904652000007,7811.918102727274,4068,0.0,0.0,0.0,367642.5571198893,621381.8139475121,1.0492778320559184e6
0.0,0.0,0.0,4829.138476710789,9451.020538499995,7811.918102727273,4069,0.0,0.0,0.0,371505.86790125794,628942.630378312,1.0555273665381002e6
0.0,0.0,0.0,5557.655946799089,8209.423392500003,7811.918102727274,4070,0.0,0.0,0.0,375951.9926586973,635510.1690923121,1.061776901020282e6
0.0,0.0,0.0,5557.655946799089,5837.369294999992,7811.918102727274,4071,0.0,0.0,0.0,380398.11741613655,640180.064528312,1.0680264355024637e6
0.0,0.0,0.0,5557.655946799089,4964.432670741891,7811.918102727274,4072,0.0,0.0,0.0,384844.2421735758,644151.6106649055,1.0742759699846455e6
0.0,0.0,0.0,4717.251474869071,0.0,6393.446698854154,4073,0.0,0.0,0.0,388618.0433534711,642136.1288659538,1.0793907273437288e6
0.0,0.0,0.0,3657.0580711936914,0.0,4501.884178873909,4074,0.0,0.0,0.0,391543.6898104261,633864.059314706,1.082992234686828e6
0.0,0.0,0.0,1902.2320100000006,0.0,2441.4165753929133,4075,0.0,0.0,0.0,393065.4754184261,625199.889464081,1.0849453679471423e6
0.0,0.0,0.0,1912.4270900000001,0.0,1563.401094268104,4076,0.0,0.0,0.0,394595.4170904261,617554.840558456,1.086196088822557e6
0.0,0.0,0.0,2033.0688699999998,0.0,2932.0311663790467,4077,0.0,0.0,0.0,396221.8721864261,602420.2065520019,1.0885417137556602e6
0.0,0.0,0.0,2027.971329999999,0.0,3241.801723852081,4078,0.0,0.0,0.0,397844.249250426,602420.2065520019,1.091135155134742e6
0.0,0.0,0.0,2022.8737900000006,0.0,3515.4970418027706,4079,0.0,0.0,0.0,399462.5482824261,602420.2065520019,1.093947552768184e6
0.0,0.0,0.0,2003.3332199999993,0.0,3327.44682716487,4080,0.0,0.0,0.0,401065.214858426,602420.2065520019,1.096609510229916e6
0.0,0.0,0.0,1959.154539999999,0.0,3521.914157057009,4081,0.0,0.0,0.0,402632.538490426,602420.2065520019,1.0994270415555616e6
0.0,0.0,0.0,1888.6385699999998,0.0,3768.424138489983,4082,0.0,0.0,0.0,404143.449346426,602420.2065520019,1.1024417808663535e6
0.0,0.0,0.0,1719.570159999999,0.0,3672.8593486594787,4083,0.0,0.0,0.0,405519.10547442606,587619.2850436298,1.105380068345281e6
0.0,0.0,0.0,1613.3714099999995,0.0,3483.706261525426,4084,0.0,0.0,0.0,406809.802602426,586129.311396712,1.1081670333545015e6
0.0,0.0,0.0,2373.819605976468,0.0,4246.399368745785,4085,0.0,0.0,0.0,408708.8582872072,586129.311396712,1.1115641528494982e6
0.0,0.0,0.0,4597.715870961161,2825.67544824189,7811.918102727273,4086,0.0,0.0,0.0,412387.0309839761,588389.8517553054,1.11781368733168e6
0.0,0.0,0.0,5557.655946799089,11164.97401300001,7811.918102727274,4087,0.0,0.0,0.0,416833.15574141534,597321.8309657056,1.1240632218138617e6
0.0,0.0,0.0,5557.655946799089,15644.828200500004,7811.918102727274,4088,0.0,0.0,0.0,421279.28049885464,609837.6935261055,1.1303127562960435e6
0.0,0.0,0.0,5557.655946799089,11045.75113700001,7811.918102727274,4089,0.0,0.0,0.0,425725.40525629395,618674.2944357056,1.1365622907782253e6
0.0,0.0,0.0,5557.655946799089,12639.912618500011,7811.918102727274,4090,0.0,0.0,0.0,430171.5300137332,628786.2245305055,1.142811825260407e6
0.0,0.0,0.0,5557.655946799089,9567.419998500009,7811.918102727274,4091,0.0,0.0,0.0,434617.65477117244,636440.1605293055,1.1490613597425888e6
0.0,0.0,0.0,5557.655946799089,7940.887688,7811.918102727274,4092,0.0,0.0,0.0,439063.7795286118,642792.8706797054,1.1553108942247706e6
0.0,0.0,0.0,5557.655946799089,1698.4249815000003,7811.918102727274,4093,0.0,0.0,0.0,443509.9042860511,644151.6106649055,1.1615604287069524e6
0.0,0.0,0.0,5557.655946799089,0.0,7811.918102727274,4094,0.0,0.0,0.0,447956.02904349036,644151.6106649055,1.1678099631891341e6
0.0,0.0,0.0,5557.655946799089,0.0,7811.918102727274,4095,0.0,0.0,0.0,452402.15380092966,644151.6106649055,1.174059497671316e6
0.0,0.0,0.0,5557.655946799089,0.0,7811.918102727274,4096,0.0,0.0,0.0,456848.2785583689,644151.6106649055,1.1803090321534977e6
0.0,0.0,0.0,5036.282399406112,0.0,7115.759548368197,4097,0.0,0.0,0.0,460877.30447789375,644151.6106649055,1.1860016397921923e6
0.0,0.0,0.0,3755.849584698339,0.0,5009.314726623119,4098,0.0,0.0,0.0,463881.98414565244,641362.8213124055,1.1900090915734908e6
0.0,0.0,0.0,2022.8737900000006,0.0,2801.235770308168,4099,0.0,0.0,0.0,465500.2831776525,632852.4557336555,1.1922500801897373e6
0.0,0.0,0.0,1983.7926499999987,0.0,2939.6755673035423,4100,0.0,0.0,0.0,467087.31729765254,627023.6643942805,1.19460182064358e6
0.0,0.0,0.0,2050.0606699999994,0.0,3382.798629244993,4101,0.0,0.0,0.0,468727.3658336525,626744.8838824055,1.1973080595469761e6
0.0,0.0,0.0,2103.584839999999,0.0,3756.6548762403704,4102,0.0,0.0,0.0,470410.2337056525,626744.8838824055,1.2003133834479684e6
0.0,0.0,0.0,2084.04427,0.0,3983.6818546687223,4103,0.0,0.0,0.0,472077.46912165254,626744.8838824055,1.2035003289317035e6
0.0,0.0,0.0,2100.18648,0.0,4094.2236726194133,4104,0.0,0.0,0.0,473757.6183056525,626744.8838824055,1.206775707869799e6
0.0,0.0,0.0,2123.1254099999996,0.0,4037.547885177196,4105,0.0,0.0,0.0,475456.1186336525,626744.8838824055,1.2100057461779409e6
0.0,0.0,0.0,2032.2192799999993,0.0,3842.611577087828,4106,0.0,0.0,0.0,477081.89405765245,626744.8838824055,1.2130798354396112e6
0.0,0.0,0.0,2044.1135399999987,0.0,3228.098664067798,4107,0.0,0.0,0.0,478717.1848896525,626744.8838824055,1.2156623143708655e6
0.0,0.0,0.0,2059.406159999999,0.0,2942.1047500462278,4108,0.0,0.0,0.0,480364.70981765253,626744.8838824055,1.2180159981709025e6
0.0,0.0,0.0,2595.1595434857886,0.0,2787.117399103242,4109,0.0,0.0,0.0,482440.8374524411,625085.419751783,1.2202456920901851e6
0.0,0.0,0.0,4409.405548651803,0.0,7019.59463628697,4110,0.0,0.0,0.0,485968.3618913626,625085.419751783,1.2258613677992148e6
0.0,0.0,0.0,5557.655946799089,4838.43669799999,7811.918102727274,4111,0.0,0.0,0.0,490414.4866488019,628956.1691101829,1.2321109022813966e6
0.0,0.0,0.0,5557.655946799089,2302.684247000001,7811.918102727274,4112,0.0,0.0,0.0,494860.6114062412,630798.3165077829,1.2383604367635783e6
0.0,0.0,0.0,5557.655946799089,2739.408743999992,7811.918102727274,4113,0.0,0.0,0.0,499306.7361636804,632989.8435029829,1.24460997124576e6
0.0,0.0,0.0,5557.655946799089,10342.182952403331,7811.918102727274,4114,0.0,0.0,0.0,503752.8609211197,641263.5898649055,1.2508595057279419e6
0.0,0.0,0.0,5557.655946799089,2632.4255974999965,7811.918102727274,4115,0.0,0.0,0.0,508198.98567855905,643369.5303429055,1.2571090402101236e6
0.0,0.0,0.0,5067.380715808173,977.600402500001,7811.918102727274,4116,0.0,0.0,0.0,512252.89025120554,644151.6106649055,1.2633585746923054e6
0.0,0.0,0.0,5345.489675752819,0.0,7811.918102727274,4117,0.0,0.0,0.0,516529.2819918078,644151.6106649055,1.2696081091744872e6
0.0,0.0,0.0,3086.6923456605427,0.0,7811.918102727274,4118,0.0,0.0,0.0,518998.6358683362,644151.6106649055,1.275857643656669e6
0.0,0.0,0.0,2420.744471067918,0.0,7195.632780542056,4119,0.0,0.0,0.0,520935.2314451906,644151.6106649055,1.2816141498811026e6
0.0,0.0,0.0,2803.893768864313,0.0,5382.051957529505,4120,0.0,0.0,0.0,523178.34646028205,644151.6106649055,1.2859197914471263e6
0.0,0.0,0.0,1686.896351994275,0.0,4176.554938381193,4121,0.0,0.0,0.0,524527.8635418775,644151.6106649055,1.2892610353978314e6
0.0,0.0,0.0,974.71476135587,0.0,4082.891304367545,4122,0.0,0.0,0.0,525307.635350962,630744.5304874054,1.2925273484413254e6
0.0,0.0,0.0,0.0,0.0,1682.394917550078,4123,0.0,0.0,0.0,525307.635350962,615663.5844974054,1.2938732643753653e6
0.0,0.0,0.0,0.0,0.0,1996.1552386286633,4124,0.0,0.0,0.0,525307.635350962,606654.8575211554,1.2954701885662684e6
0.0,0.0,0.0,144.43030000000024,0.0,1945.0418637596295,4125,0.0,0.0,0.0,525423.179590962,603908.6362630306,1.2970262220572762e6
0.0,0.0,0.0,398.4577099999997,0.0,2100.10715174114,4126,0.0,0.0,0.0,525741.9457589621,603908.6362630306,1.298706307778669e6
0.0,0.0,0.0,180.1130799999994,0.0,2251.763073235748,4127,0.0,0.0,0.0,525886.036222962,603908.6362630306,1.3005077182372576e6
0.0,0.0,0.0,0.0,0.0,1023.8417936825897,4128,0.0,0.0,0.0,525886.036222962,603908.6362630306,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,4129,0.0,0.0,0.0,525473.7307271801,603908.6362630306,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,4130,0.0,0.0,0.0,522753.7197393333,603908.6362630306,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,4131,0.0,0.0,0.0,519103.66870183335,603908.6362630306,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,4132,0.0,0.0,0.0,515478.0433768334,603908.6362630306,1.3013267916722035e6
0.0,0.0,0.0,0.0,0.0,0.0,4133,0.0,0.0,0.0,511435.8003540151,601704.8612124078,1.2981420086393168e6
