C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,1243,0.0,0.0,0.0,108505.8721253,316041.5819619226,142778.332594601
0.0,0.0,0.0,0.0,0.0,426.19509909904497,1244,0.0,0.0,0.0,108505.8721253,306325.73696398863,143119.28867388022
0.0,0.0,0.0,0.0,0.0,2136.8293030321283,1245,0.0,0.0,0.0,108505.8721253,297927.62494705466,144828.75211630593
0.0,0.0,0.0,0.0,0.0,2560.46974720996,1246,0.0,0.0,0.0,108505.8721253,292664.8924818707,146877.12791407388
0.0,0.0,0.0,0.0,0.0,2638.6214211053625,1247,0.0,0.0,0.0,108505.8721253,289678.0016340618,148988.02505095815
0.0,0.0,0.0,0.0,0.0,3088.3826819484643,1248,0.0,0.0,0.0,108505.8721253,288681.9299801279,151458.73119651692
0.0,0.0,0.0,0.0,0.0,4273.4634238752315,1249,0.0,0.0,0.0,108505.8721253,288681.9299801279,154877.50193561713
0.0,0.0,0.0,381.46591000000006,0.0,4767.024894971454,1250,0.0,0.0,0.0,108811.04485329999,288577.471541069,158691.12185159427
0.0,0.0,0.0,540.3392400000005,0.0,4100.0638301115305,1251,0.0,0.0,0.0,109243.3162453,286976.292212885,161971.1729156835
0.0,0.0,0.0,354.2790300000002,0.0,3529.1508021867435,1252,0.0,0.0,0.0,109526.7394693,281405.4830183261,164794.49355743287
0.0,0.0,0.0,0.0,0.0,3351.2856424086503,1253,0.0,0.0,0.0,109526.7394693,269482.9978593921,167475.5220713598
0.0,0.0,0.0,97.70284999999964,0.0,3056.7472493228565,1254,0.0,0.0,0.0,109604.90174930001,249332.76974945434,169920.9198708181
0.0,0.0,0.0,2378.730072818395,851.0654980000095,8607.97119337464,1255,0.0,0.0,0.0,111507.8858075547,250013.62214785436,176807.29682551784
0.0,0.0,0.0,5894.066963021163,20127.460653500006,9916.357685827297,1256,0.0,0.0,0.0,116223.13937797166,266115.5906706543,184740.38297417967
0.0,0.0,0.0,6541.122969252564,33703.9608555,9916.357685827297,1257,0.0,0.0,0.0,121456.0377533737,293078.7593550543,192673.46912284152
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1258,0.0,0.0,0.0,126688.93612877576,320041.9280394544,200606.5552715034
0.0,0.0,0.0,6541.122969252565,33703.96085550001,9916.357685827297,1259,0.0,0.0,0.0,131921.83450417782,347005.0967238544,208539.6414201652
0.0,0.0,0.0,6541.122969252565,33703.96085550001,9916.357685827297,1260,0.0,0.0,0.0,137154.73287957985,373968.26540825434,216472.72756882705
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1261,0.0,0.0,0.0,142387.6312549819,400931.4340926544,224405.8137174889
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1262,0.0,0.0,0.0,147620.52963038394,427894.6027770544,232338.89986615072
0.0,0.0,0.0,2908.7338937248674,27098.984597799998,9916.357685827299,1263,0.0,0.0,0.0,149947.51674536383,449573.79045529437,240271.98601481254
0.0,0.0,0.0,0.0,13558.205423600004,9181.164048659983,1264,0.0,0.0,0.0,149947.51674536383,460420.35479417443,247616.91725374054
0.0,0.0,0.0,0.0,0.0,637.4956141993696,1265,0.0,0.0,0.0,149947.51674536383,449460.25458661164,248126.91374510003
0.0,0.0,0.0,0.0,0.0,0.0,1266,0.0,0.0,0.0,148617.90839536383,428597.2251759277,245400.8617869954
0.0,0.0,0.0,0.0,0.0,2046.1595535444626,1267,0.0,0.0,0.0,148617.90839536383,410069.50336661877,247037.789429831
0.0,0.0,0.0,319.4458400000003,0.0,3890.0869407140704,1268,0.0,0.0,0.0,148873.46506736384,394617.33431480976,250149.85898240225
0.0,0.0,0.0,497.0101500000005,0.0,4866.095156561361,1269,0.0,0.0,0.0,149271.07318736383,383573.91473100084,254042.73510765136
0.0,0.0,0.0,1168.186249999999,0.0,5421.711407168093,1270,0.0,0.0,0.0,150205.62218736383,378391.8603654419,258380.1042333858
0.0,0.0,0.0,955.7887499999998,0.0,5665.225480237135,1271,0.0,0.0,0.0,150970.25318736382,378153.5176251329,262912.28461757547
0.0,0.0,0.0,1139.3001900000008,0.0,5699.75471081037,1272,0.0,0.0,0.0,151881.69333936382,371671.1060811352,267472.0883862238
0.0,0.0,0.0,1541.1562600000007,0.0,5742.9024635634905,1273,0.0,0.0,0.0,153114.61834736384,371671.1060811352,272066.4103570746
0.0,0.0,0.0,1276.0841800000005,0.0,5808.417235523755,1274,0.0,0.0,0.0,154135.48569136384,371671.1060811352,276713.1441454936
0.0,0.0,0.0,1133.3530600000001,0.0,5786.4013430488785,1275,0.0,0.0,0.0,155042.16813936384,371671.1060811352,281342.2652199327
0.0,0.0,0.0,1650.7533699999997,0.0,5578.544387209957,1276,0.0,0.0,0.0,156362.7708353638,360276.564873514,285805.1007297007
0.0,0.0,0.0,1457.0468500000004,0.0,5223.681980253883,1277,0.0,0.0,0.0,157528.40831536383,351821.6368094551,289984.04631390376
0.0,0.0,0.0,1835.9639900000004,0.0,5297.50197779157,1278,0.0,0.0,0.0,158997.1795073638,336610.4922363924,294222.04789613705
0.0,0.0,0.0,2607.2786074335913,2278.457964499999,9485.48693240537,1279,0.0,0.0,0.0,161083.00239331066,338433.2586079923,301810.4374420614
0.0,0.0,0.0,6541.122969252564,21607.898737100015,9916.357685827297,1280,0.0,0.0,0.0,166315.90076871272,355719.5775976724,309743.52359072317
0.0,0.0,0.0,6541.122969252564,32128.40058200001,9916.357685827297,1281,0.0,0.0,0.0,171548.79914411475,381422.2980632724,317676.60973938496
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1282,0.0,0.0,0.0,176781.69751951678,408385.4667476724,325609.6958880468
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1283,0.0,0.0,0.0,182014.59589491884,435348.6354320724,333542.7820367086
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1284,0.0,0.0,0.0,187247.49427032087,462311.8041164724,341475.8681853704
0.0,0.0,0.0,6541.122969252564,26333.689878700006,9916.357685827297,1285,0.0,0.0,0.0,192480.3926457229,483378.7560194324,349408.95433403226
0.0,0.0,0.0,6541.122969252564,16935.672524600002,9916.357685827297,1286,0.0,0.0,0.0,197713.29102112493,496927.2940391124,357342.040482694
0.0,0.0,0.0,6541.122969252564,7010.697316400007,6791.339767035301,1287,0.0,0.0,0.0,202946.18939652696,502535.85189223243,362775.11229632224
0.0,0.0,0.0,5424.69377396677,0.0,4137.638867479506,1288,0.0,0.0,0.0,207285.9444157004,502375.6378450448,366085.2233903059
0.0,0.0,0.0,3324.726430189188,0.0,5938.795106958296,1289,0.0,0.0,0.0,209945.72555985174,476593.15296992345,370836.2594758725
0.0,0.0,0.0,1253.99484,0.0,3869.238278264315,1290,0.0,0.0,0.0,210948.92143185175,457853.30702998955,373931.65009848395
0.0,0.0,0.0,663.5297900000003,0.0,4540.764765818747,1291,0.0,0.0,0.0,211479.74526385177,442052.56801980553,377564.26191113895
0.0,0.0,0.0,0.0,0.0,4514.435860325067,1292,0.0,0.0,0.0,211479.74526385177,420319.99603655934,381175.810599399
0.0,0.0,0.0,0.0,0.0,5233.40962231882,1293,0.0,0.0,0.0,211479.74526385177,410447.6190062503,385362.53829725407
0.0,0.0,0.0,0.0,0.0,4091.8973767916427,1294,0.0,0.0,0.0,211479.74526385177,398489.4124038791,388636.0561986873
0.0,0.0,0.0,0.0,0.0,4489.356026484092,1295,0.0,0.0,0.0,211479.74526385177,386645.8401295041,392227.54101987457
0.0,0.0,0.0,0.0,0.0,3922.0420075300763,1296,0.0,0.0,0.0,211479.74526385177,385071.7313860664,395365.17462589865
0.0,0.0,0.0,0.0,0.0,2946.0349499463327,1297,0.0,0.0,0.0,211479.74526385177,373738.2663673163,397722.0025858557
0.0,0.0,0.0,0.0,0.0,3268.3847166911573,1298,0.0,0.0,0.0,211479.74526385177,369913.86679937865,400336.71035920864
0.0,0.0,0.0,0.0,0.0,1663.1242379461041,1299,0.0,0.0,0.0,211479.74526385177,356926.1172438786,401667.2097495656
0.0,0.0,0.0,0.0,0.0,0.0,1300,0.0,0.0,0.0,210432.2203505386,343478.62093412864,401667.2097495656
0.0,0.0,0.0,0.0,0.0,0.0,1301,0.0,0.0,0.0,209485.6100374743,332886.91577681585,401667.2097495656
0.0,0.0,0.0,0.0,0.0,0.0,1302,0.0,0.0,0.0,206696.8308624743,312410.3433699409,400518.95406499447
0.0,0.0,0.0,0.0,0.0,2710.0496451284525,1303,0.0,0.0,0.0,206696.8308624743,311227.9682266909,402686.9937810972
0.0,0.0,0.0,716.1083434374751,19945.40283090001,9793.502082332667,1304,0.0,0.0,0.0,207269.7175372243,327184.2904914109,410521.7954469634
0.0,0.0,0.0,1500.7166965602348,33703.96085550001,9916.357685827297,1305,0.0,0.0,0.0,208470.29089447245,354147.45917581086,418454.8815956252
0.0,0.0,0.0,6319.188783785203,33703.96085550001,9916.357685827297,1306,0.0,0.0,0.0,213525.64192150062,381110.62786021084,426387.967744287
0.0,0.0,0.0,6353.767462818799,33703.96085550001,9916.357685827299,1307,0.0,0.0,0.0,218608.65589175565,408073.7965446108,434321.05389294884
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1308,0.0,0.0,0.0,223841.55426715768,435036.9652290109,442254.1400416106
0.0,0.0,0.0,6541.122969252565,33703.960855500016,9916.357685827295,1309,0.0,0.0,0.0,229074.45264255974,462000.1339134108,450187.2261902724
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827295,1310,0.0,0.0,0.0,234307.3510179618,488963.3025978109,458120.3123389342
0.0,0.0,0.0,3317.592915786137,33703.96085550001,4538.619399818191,1311,0.0,0.0,0.0,236961.4253505907,515926.47128221084,461751.2078587888
0.0,0.0,0.0,1875.3235151666638,19630.416817600002,1083.616658630696,1312,0.0,0.0,0.0,238461.684162724,531630.8047362908,462618.1011856933
0.0,0.0,0.0,0.0,0.0,0.0,1313,0.0,0.0,0.0,237651.332546379,523896.3680232909,457858.3316643146
0.0,0.0,0.0,0.0,0.0,0.0,1314,0.0,0.0,0.0,232535.73875887902,495731.58119591593,447002.73355961806
0.0,0.0,0.0,0.0,0.0,0.0,1315,0.0,0.0,0.0,227019.775683879,477377.4114521032,435980.7099708525
0.0,0.0,0.0,0.0,0.0,0.0,1316,0.0,0.0,0.0,221587.70962137904,451735.11693760316,425123.7088724531
0.0,0.0,0.0,0.0,0.0,0.0,1317,0.0,0.0,0.0,216438.13223387903,426740.7787887281,414414.3796865798
0.0,0.0,0.0,0.0,0.0,0.0,1318,0.0,0.0,0.0,211584.84935887903,411968.2783330404,403326.52180779056
0.0,0.0,0.0,0.0,0.0,0.0,1319,0.0,0.0,0.0,207380.44084637906,390017.21150129044,392539.9337202905
0.0,0.0,0.0,0.0,0.0,0.0,1320,0.0,0.0,0.0,203215.32587137906,372107.7156074154,382279.3674574898
0.0,0.0,0.0,0.0,0.0,0.0,1321,0.0,0.0,0.0,199104.372258879,363219.12102510274,373490.700749624
0.0,0.0,0.0,0.0,0.0,0.0,1322,0.0,0.0,0.0,195392.72594637904,344838.1990444777,369306.45523903717
0.0,0.0,0.0,0.0,0.0,0.0,1323,0.0,0.0,0.0,191795.77428387903,325515.52981597773,367160.1054822063
0.0,0.0,0.0,0.0,0.0,0.0,1324,0.0,0.0,0.0,188612.997746379,304810.8264633527,365913.4574141752
0.0,0.0,0.0,0.0,0.0,0.0,1325,0.0,0.0,0.0,185293.224821379,279854.5867444777,365260.59054801916
0.0,0.0,0.0,0.0,0.0,0.0,1326,0.0,0.0,0.0,183381.647321379,251208.1876777277,364975.4969351034
0.0,0.0,0.0,1389.9936638762024,3720.4598259000086,5814.774976525022,1327,0.0,0.0,0.0,184493.64225247997,254184.5555384477,369627.3169163234
0.0,0.0,0.0,4605.754813929726,23262.376819900008,9916.357685827299,1328,0.0,0.0,0.0,188178.24610362377,272794.4569943677,377560.40306498524
0.0,0.0,0.0,6541.122969252564,30955.8933828,9916.357685827297,1329,0.0,0.0,0.0,193411.1444790258,297559.17170060764,385493.489213647
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1330,0.0,0.0,0.0,198644.04285442783,324522.3403850077,393426.5753623089
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1331,0.0,0.0,0.0,203876.94122982986,351485.5090694077,401359.6615109706
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1332,0.0,0.0,0.0,209109.83960523194,378448.67775380774,409292.74765963247
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1333,0.0,0.0,0.0,214342.73798063394,405411.84643820766,417225.83380829426
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1334,0.0,0.0,0.0,219575.636356036,432375.0151226077,425158.919956956
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1335,0.0,0.0,0.0,224808.534731438,459338.18380700774,433092.0061056179
0.0,0.0,0.0,6541.122969252564,23719.47550460001,9916.357685827297,1336,0.0,0.0,0.0,230041.43310684006,478313.76421068766,441025.09225427965
0.0,0.0,0.0,4236.259453674944,0.0,8557.828471690184,1337,0.0,0.0,0.0,233430.44066978002,471756.7511706877,447871.35503163177
0.0,0.0,0.0,2304.0880800000014,0.0,2464.523783600796,1338,0.0,0.0,0.0,235273.71113378002,444458.85771243775,449842.9740585125
0.0,0.0,0.0,2312.5839800000003,0.0,4407.3153383689905,1339,0.0,0.0,0.0,237123.77831777997,416970.19132831274,453368.82632920763
0.0,0.0,0.0,2332.1245500000005,0.0,5103.759247314636,1340,0.0,0.0,0.0,238989.47795778,390108.02675643767,457451.8337270594
0.0,0.0,0.0,2370.356100000001,0.0,5525.707457879493,1341,0.0,0.0,0.0,240885.76283778,364614.83716881275,461872.399693363
0.0,0.0,0.0,2348.266760000001,0.0,5805.425596492469,1342,0.0,0.0,0.0,242764.37624578,350091.455731125,466516.74017055694
0.0,0.0,0.0,2180.8975299999997,0.0,5880.706014569889,1343,0.0,0.0,0.0,244509.09426978,328066.261207625,471221.30498221284
0.0,0.0,0.0,1666.8955800000006,0.0,5781.878625965289,1344,0.0,0.0,0.0,245842.61073378002,307309.88443150005,475846.8078829851
0.0,0.0,0.0,525.0466199999997,0.0,5640.322908195421,1345,0.0,0.0,0.0,246262.64802978,286800.35081775003,480359.0662095415
0.0,0.0,0.0,129.98727000000014,0.0,5549.41063070798,1346,0.0,0.0,0.0,246366.63784578,265802.40880825004,484798.5947141079
0.0,0.0,0.0,0.0,0.0,5094.3667926598655,1347,0.0,0.0,0.0,246366.63784578,244030.21452500002,488874.08814823575
0.0,0.0,0.0,0.0,0.0,3190.238472896242,1348,0.0,0.0,0.0,246366.63784578,220142.412741125,491426.27892655274
0.0,0.0,0.0,0.0,0.0,2279.6363856409876,1349,0.0,0.0,0.0,246366.63784578,194341.217730875,493249.98803506553
0.0,0.0,0.0,0.0,0.0,1700.9599209527287,1350,0.0,0.0,0.0,246366.63784578,166900.37356237503,494610.7559718278
0.0,0.0,0.0,0.0,14001.455136200006,8982.496253942225,1351,0.0,0.0,0.0,246366.63784578,178101.53767133504,501796.7529749815
0.0,0.0,0.0,4043.1951038022644,33544.2907791,9916.357685827297,1352,0.0,0.0,0.0,249601.19392882177,204936.97029461502,509729.83912364335
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1353,0.0,0.0,0.0,254834.0923042238,231900.13897901503,517662.9252723051
0.0,0.0,0.0,6541.122969252565,33703.96085550001,9916.357685827297,1354,0.0,0.0,0.0,260066.9906796259,258863.30766341506,525596.0114209669
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1355,0.0,0.0,0.0,265299.8890550279,285826.47634781507,533529.0975696289
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827299,1356,0.0,0.0,0.0,270532.78743043006,312789.64503221505,541462.1837182908
0.0,0.0,0.0,6541.122969252565,33703.96085550001,9916.357685827297,1357,0.0,0.0,0.0,275765.6858058321,339752.81371661497,549395.2698669527
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827299,1358,0.0,0.0,0.0,280998.5841812341,366715.982401015,557328.3560156145
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827295,1359,0.0,0.0,0.0,286231.4825566362,393679.151085415,565261.4421642764
0.0,0.0,0.0,1411.365348151287,24172.491058600008,7575.7400301992975,1360,0.0,0.0,0.0,287360.57483515725,413017.1439322949,571322.0341884358
0.0,0.0,0.0,0.0,0.0,2143.617807810115,1361,0.0,0.0,0.0,287360.57483515725,409704.61016467004,573036.9284346838
0.0,0.0,0.0,0.0,0.0,0.0,1362,0.0,0.0,0.0,285768.65557265724,385766.04748304497,570763.896350384
0.0,0.0,0.0,0.0,0.0,0.0,1363,0.0,0.0,0.0,285436.2659116193,364179.66088129504,570763.896350384
0.0,0.0,0.0,0.0,0.0,0.0,1364,0.0,0.0,0.0,284170.3134344069,344336.336052295,570763.896350384
0.0,0.0,0.0,0.0,0.0,1697.813379801693,1365,0.0,0.0,0.0,284170.3134344069,326822.28711442,572122.1470542253
0.0,0.0,0.0,0.0,0.0,2571.0774079000475,1366,0.0,0.0,0.0,284170.3134344069,312887.189983545,574179.0089805454
0.0,0.0,0.0,0.0,0.0,77.07242254834594,1367,0.0,0.0,0.0,284170.3134344069,299058.96791666996,574240.6669185841
0.0,0.0,0.0,0.0,0.0,0.0,1368,0.0,0.0,0.0,282254.48798440694,285107.56220092,573300.0374613007
0.0,0.0,0.0,0.0,0.0,0.0,1369,0.0,0.0,0.0,280075.2896344069,270860.15084129496,571752.2548541767
0.0,0.0,0.0,0.0,0.0,0.0,1370,0.0,0.0,0.0,277815.3802344069,255790.62675141997,566789.473581084
0.0,0.0,0.0,0.0,0.0,0.0,1371,0.0,0.0,0.0,275121.1179469069,239690.16812866996,558337.9496393924
0.0,0.0,0.0,0.0,0.0,0.0,1372,0.0,0.0,0.0,272707.2203594069,219818.026878295,550006.5735151903
0.0,0.0,0.0,0.0,0.0,0.0,1373,0.0,0.0,0.0,270180.7520969069,194293.35727416998,541488.9902608653
0.0,0.0,0.0,0.0,0.0,0.0,1374,0.0,0.0,0.0,268242.6249094069,166852.78440779497,533774.6714114492
0.0,0.0,0.0,0.0,0.0,0.0,1375,0.0,0.0,0.0,266537.6744881276,152526.64734092,528601.3096757496
0.0,0.0,0.0,0.0,10506.317211200001,0.0,1376,0.0,0.0,0.0,265997.42386804224,160931.70110988,527592.7867465217
0.0,0.0,0.0,183.80742830583927,18784.417708599995,0.0,1377,0.0,0.0,0.0,266144.4698106869,175959.23527676,526446.6170020996
0.0,0.0,0.0,1091.5630783569623,22154.9408894,0.0,1378,0.0,0.0,0.0,267017.72027337254,193683.18798827997,526043.7037770441
0.0,0.0,0.0,1061.2995890082295,27409.649180600012,818.546841898719,1379,0.0,0.0,0.0,267866.75994457916,215610.90733276,526698.5412505631
0.0,0.0,0.0,187.74747886211745,29377.04406070001,1223.467108597213,1380,0.0,0.0,0.0,268016.9579276688,239112.54258132,527677.3149374409
0.0,0.0,0.0,346.3471636745486,28066.99370690002,1898.082509416616,1381,0.0,0.0,0.0,268294.0356586085,261566.13754684004,529195.7809449742
0.0,0.0,0.0,233.03843493400623,25847.282079500004,3147.1996407206557,1382,0.0,0.0,0.0,268480.4664065557,282243.96321044007,531713.5406575507
0.0,0.0,0.0,244.17571226937523,21632.56985110001,1402.4932469596924,1383,0.0,0.0,0.0,268675.80697637115,299550.01909132005,532835.5352551184
0.0,0.0,0.0,0.0,7415.625109400005,0.0,1384,0.0,0.0,0.0,267076.4003686625,305482.51917884,530411.352197285
0.0,0.0,0.0,0.0,0.0,0.0,1385,0.0,0.0,0.0,263430.56502061675,280692.241429715,526317.1796069067
0.0,0.0,0.0,0.0,0.0,0.0,1386,0.0,0.0,0.0,259620.15387061675,252547.77094971502,522896.8353893195
0.0,0.0,0.0,0.0,0.0,0.0,1387,0.0,0.0,0.0,255645.1346581167,226348.42854184,519807.0427011311
0.0,0.0,0.0,0.0,0.0,0.0,1388,0.0,0.0,0.0,252656.85662984278,201215.45148309003,519807.0427011311
0.0,0.0,0.0,0.0,0.0,185.7380297137677,1389,0.0,0.0,0.0,252656.85662984278,178851.35339309,519955.63312490203
0.0,0.0,0.0,0.0,0.0,396.47460524703473,1390,0.0,0.0,0.0,252656.85662984278,160716.58686584004,520272.8128090997
0.0,0.0,0.0,0.0,0.0,0.0,1391,0.0,0.0,0.0,251825.28193068207,145896.86737584003,520272.8128090997
0.0,0.0,0.0,0.0,0.0,27.592465556487106,1392,0.0,0.0,0.0,251825.28193068207,133162.922666465,520294.8867815449
0.0,0.0,0.0,0.0,0.0,463.225072238507,1393,0.0,0.0,0.0,251825.28193068207,120626.12212259001,520665.46683933574
0.0,0.0,0.0,0.0,0.0,2234.0744946071864,1394,0.0,0.0,0.0,251825.28193068207,108141.57519434,522452.7264350215
0.0,0.0,0.0,0.0,0.0,3726.4306221597176,1395,0.0,0.0,0.0,251825.28193068207,96124.41796959001,525433.8709327492
0.0,0.0,0.0,314.34829999999886,0.0,4512.385361366859,1396,0.0,0.0,0.0,252076.76057068206,80411.03500684,529043.7792218428
0.0,0.0,0.0,78.16228000000008,0.0,4665.560540519567,1397,0.0,0.0,0.0,252139.29039468206,60174.352587215,532776.2276542584
0.0,0.0,0.0,646.53799,0.0,4931.523941088617,1398,0.0,0.0,0.0,252656.52078668206,37218.51388159,536721.4468071293
0.0,0.0,0.0,2053.0835740661773,0.0,5524.37251457034,1399,0.0,0.0,0.0,254298.987645935,25677.39723759001,541140.9448187855
0.0,0.0,0.0,4221.533242372014,9976.911182099997,8773.217818885936,1400,0.0,0.0,0.0,257676.21423983263,33658.92618327001,548159.5190738941
0.0,0.0,0.0,6541.122969252564,23207.850358100015,9916.357685827299,1401,0.0,0.0,0.0,262909.1126152347,52225.20646975002,556092.6052225562
0.0,0.0,0.0,6541.122969252564,27211.478395700007,9916.357685827297,1402,0.0,0.0,0.0,268142.0109906367,73994.38918631003,564025.691371218
0.0,0.0,0.0,6541.122969252564,29873.955183600006,9916.357685827299,1403,0.0,0.0,0.0,273374.9093660388,97893.55333319004,571958.7775198799
0.0,0.0,0.0,6541.122969252564,28644.052119400007,9916.357685827297,1404,0.0,0.0,0.0,278607.8077414409,120808.79502871004,579891.8636685417
0.0,0.0,0.0,6541.122969252564,30805.657080799992,9916.357685827297,1405,0.0,0.0,0.0,283840.706116843,145453.32069335002,587824.9498172036
0.0,0.0,0.0,6541.122969252564,29041.121615100004,9916.357685827297,1406,0.0,0.0,0.0,289073.604492245,168686.21798543003,595758.0359658655
0.0,0.0,0.0,6541.122969252564,22749.338434500005,9916.357685827297,1407,0.0,0.0,0.0,294306.5028676471,186885.68873303,603691.1221145273
0.0,0.0,0.0,6541.122969252564,5996.932900900003,9916.357685827297,1408,0.0,0.0,0.0,299539.4012430491,191683.23505375005,611624.2082631892
0.0,0.0,0.0,4228.25818297216,0.0,2971.747254799626,1409,0.0,0.0,0.0,302922.0077894269,176678.56765837502,614001.606067029
0.0,0.0,0.0,0.0,0.0,0.0,1410,0.0,0.0,0.0,299977.1164519269,143560.236841,612012.6539532867
0.0,0.0,0.0,0.0,0.0,0.0,1411,0.0,0.0,0.0,298683.61567692686,110444.641586875,610429.4674210481
0.0,0.0,0.0,0.0,0.0,0.0,1412,0.0,0.0,0.0,298224.83707692684,80005.22082100001,610277.8310175751
0.0,0.0,0.0,362.77492999999976,0.0,2809.9488614776233,1413,0.0,0.0,0.0,298515.05702092685,54222.31221425001,612525.7901067571
0.0,0.0,0.0,881.8744200000011,0.0,3420.3959310467444,1414,0.0,0.0,0.0,299220.55655692687,32428.531012875,615262.1068515946
0.0,0.0,0.0,817.3055800000002,0.0,4143.264564979832,1415,0.0,0.0,0.0,299874.4010209269,15010.814563375,618576.7185035783
0.0,0.0,0.0,580.2699700000004,0.0,4701.303094444277,1416,0.0,0.0,0.0,300338.6169969269,0.0,622337.760979134
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1417,0.0,0.0,0.0,305571.515372329,26963.16868440001,630270.8471277958
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1418,0.0,0.0,0.0,310804.4137477311,53926.33736880002,638203.9332764577
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1419,0.0,0.0,0.0,316037.3121231331,80889.50605320004,646137.0194251195
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1420,0.0,0.0,0.0,321270.2104985352,107852.67473760004,654070.1055737814
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1421,0.0,0.0,0.0,326503.1088739373,134815.84342200006,662003.1917224431
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1422,0.0,0.0,0.0,331736.0072493393,161779.01210640007,669936.2778711051
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1423,0.0,0.0,0.0,336968.9056247414,188742.18079080008,677869.3640197669
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,1424,0.0,0.0,0.0,342201.8040001434,215705.34947520008,685802.4501684287
