C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,5256.387332595144,32153.742474545965,9394.761329156276,2004,1.0144714210223171e-11,0.0,0.0,662627.5049834527,658367.5380685127,1.6378879226753989e6
0.0,0.0,0.0,2789.043716300248,32153.742474545965,9394.761329156272,2005,1.0144714210223171e-11,0.0,0.0,664998.1921423079,685698.2191718767,1.6458734698051817e6
0.0,0.0,0.0,1046.7674607142903,32153.742474545965,9084.434759301786,2006,1.0144714210223171e-11,0.0,0.0,665887.9444839149,713028.9002752409,1.6535952393505878e6
0.0,0.0,0.0,1509.8227089701954,32153.742474545965,3498.6127101471293,2007,8.453928508519308e-12,0.0,0.0,667171.2937865398,740359.581378605,1.6565690601542129e6
-1.8378105453302845e-12,0.0,0.0,1349.1550500005503,19420.103993999997,1144.9076128720271,2008,6.763142806815446e-12,0.0,0.0,668318.07557904,756866.669773505,1.6575422316251544e6
0.0,0.0,0.0,116.69603798478228,0.0,0.0,2009,8.453928508519308e-12,0.0,0.0,668417.267211327,753925.0685423284,1.6569646460216497e6
0.0,0.0,0.0,0.0,0.0,0.0,2010,1.1835499911927031e-11,0.0,0.0,666583.9896085317,727844.7820113221,1.6514996840437262e6
0.0,0.0,0.0,0.0,0.0,0.0,2011,1.1835499911927031e-11,0.0,0.0,665120.5335351482,695129.1466166162,1.6477184626371e6
0.0,0.0,0.0,0.0,0.0,0.0,2012,1.0990107061075103e-11,0.0,0.0,664061.8821088235,668361.8962290236,1.6454852818496511e6
0.0,0.0,0.0,0.0,0.0,0.0,2013,8.453928508519308e-12,0.0,0.0,662810.3237766166,655549.6466310129,1.6435719868909507e6
0.0,0.0,0.0,0.0,0.0,0.0,2014,8.453928508519308e-12,0.0,0.0,661187.9443973507,637488.3263645966,1.6422570711267923e6
0.0,0.0,0.0,0.0,0.0,0.0,2015,8.453928508519308e-12,0.0,0.0,659297.6942886728,629954.4124401154,1.6416709151063585e6
-1.2582386117549258e-11,0.0,0.0,0.0,0.0,0.0,2016,-1.4310810179221485e-12,0.0,0.0,657086.5990152892,614746.548480758,1.6415013202036067e6
1.5555228455675523e-12,0.0,0.0,0.0,0.0,0.0,2017,0.0,0.0,0.0,654875.5037419058,597986.8277831109,1.640764229810496e6
0.0,0.0,0.0,0.0,0.0,0.0,2018,0.0,0.0,0.0,653220.140280287,580527.0466572285,1.639851181907413e6
0.0,0.0,0.0,0.0,0.0,0.0,2019,1.6907857017038617e-12,0.0,0.0,650999.0498304329,568888.6160632811,1.6375604244138894e6
0.0,0.0,0.0,0.0,0.0,0.0,2020,3.3815714034077233e-12,0.0,0.0,648852.9232041081,542596.7298268105,1.633881154114263e6
0.0,0.0,0.0,0.0,0.0,0.0,2021,1.6907857017038617e-12,0.0,0.0,645446.4048248422,514114.5314162222,1.6293141230568488e6
0.0,0.0,0.0,0.0,0.0,0.0,2022,0.0,0.0,0.0,644848.7707564745,509386.99305328104,1.6293141230568488e6
0.0,0.0,0.0,597.4379921771895,19751.09575250001,4428.27348992036,2023,5.3320617888932985e-12,0.0,0.0,645356.5930498249,526175.424442906,1.6330781555232808e6
0.0,0.0,0.0,372.9880387746597,32153.74247454596,5277.402738373676,2024,8.973337876082735e-12,0.0,0.0,645673.6328827835,553506.1055462701,1.6375639478508986e6
0.0,0.0,0.0,3375.175041553885,32153.742474545965,9394.761329156276,2025,5.5917664726750115e-12,0.0,0.0,648542.5316681043,580836.7866496344,1.6455494949806812e6
0.0,0.0,0.0,4318.338759949042,32153.74247454597,9394.761329156274,2026,3.90098077097115e-12,0.0,0.0,652213.1196140609,608167.4677529985,1.6535350421104643e6
0.0,0.0,0.0,5063.171776487809,32153.74247454596,9394.761329156276,2027,3.90098077097115e-12,0.0,0.0,656516.8156240756,635498.1488563624,1.6615205892402472e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.74247454597,9394.761329156276,2028,7.0228474905971596e-12,0.0,0.0,661500.5715699833,662828.8299597265,1.6695061363700298e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.74247454596,9394.761329156276,2029,8.453928508519308e-12,0.0,0.0,666484.327515891,690159.5110630908,1.6774916834998124e6
-9.18905272665142e-12,0.0,0.0,5819.927839591364,32153.74247454596,9236.801350359097,2030,0.0,0.0,0.0,671431.2661795438,717490.192166455,1.6853429646476177e6
0.0,0.0,0.0,5789.252330717746,29187.820380000012,6999.848884053454,2031,0.0,0.0,0.0,676352.1306606538,742299.8394894549,1.6912928361990633e6
0.0,0.0,0.0,4984.892879877698,17137.447393000013,4794.990396900062,2032,0.0,0.0,0.0,680589.2896085498,756866.669773505,1.6953685780364287e6
1.5555228455675523e-12,0.0,0.0,3062.9782824133645,0.0,2693.980101645106,2033,3.1218667196260103e-12,0.0,0.0,683192.8211486012,753143.3292166861,1.697658461122827e6
-1.0462287872456242e-11,0.0,0.0,833.3098876240081,0.0,0.0,2034,-6.503438123033734e-12,0.0,0.0,683901.1345530815,726599.1776723904,1.6937686817710332e6
0.0,0.0,0.0,701.6234376239969,0.0,0.0,2035,-6.503438123033734e-12,0.0,0.0,684497.514475062,694583.3812014537,1.6920374295646395e6
0.0,0.0,0.0,1021.0692776239961,0.0,0.0,2036,-6.503438123033734e-12,0.0,0.0,685365.4233610424,675905.6179112756,1.690404221971349e6
0.0,0.0,0.0,866.4438976239968,0.0,0.0,2037,-6.503438123033734e-12,0.0,0.0,686101.9006740227,653380.5009215155,1.6896441016993707e6
0.0,0.0,0.0,648.0992676239945,0.0,0.0,2038,-4.812652421329872e-12,0.0,0.0,686652.7850515032,643262.7648748667,1.6891362712171928e6
0.0,0.0,0.0,185.9223076239972,0.0,880.0786300397068,2039,-4.812652421329872e-12,0.0,0.0,686810.8190129835,626498.2453198127,1.6898843380527266e6
0.0,0.0,0.0,79.7235576239964,0.0,1663.6317877794802,2040,-4.812652421329872e-12,0.0,0.0,686878.5840369639,609063.3595468715,1.691298425072339e6
0.0,0.0,0.0,417.8603776239963,0.0,2207.3085423491984,2041,-3.1218667196260103e-12,0.0,0.0,687233.7653579442,591957.3889892243,1.693174637333336e6
0.0,0.0,0.0,324.40547762399683,0.0,1804.6298149605377,2042,-3.1218667196260103e-12,0.0,0.0,687509.5100139246,574278.9437133421,1.6947085726760526e6
0.0,0.0,0.0,85.67068762399539,0.0,2250.232398377901,2043,-1.4310810179221485e-12,0.0,0.0,687582.3300984051,562838.1934123358,1.6966212702146736e6
0.0,0.0,0.0,72.07724762399641,0.0,2715.9297863353254,2044,-1.4310810179221485e-12,0.0,0.0,687643.5957588854,536736.2408576299,1.6989298105330588e6
0.0,0.0,0.0,0.0,0.0,1717.806723346073,2045,-1.4310810179221485e-12,0.0,0.0,687643.5957588854,508787.7813123357,1.700389946247903e6
0.0,0.0,0.0,816.630882643472,0.0,4744.837154996744,2046,-1.4310810179221485e-12,0.0,0.0,688337.7320091325,505073.62697057106,1.7044230578296504e6
0.0,0.0,0.0,2570.26716623723,20832.857746099875,7615.509517103889,2047,-1.4310810179221485e-12,0.0,0.0,690522.459100434,522781.556054756,1.7108962409191884e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.74247454597,9394.761329156274,2048,0.0,0.0,0.0,695506.2150463416,550112.2371581201,1.7188817880489714e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,2049,3.1218667196260103e-12,0.0,0.0,700489.9709922494,577442.9182614842,1.7268673351787543e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.74247454596,9394.761329156276,2050,4.552947737548158e-12,0.0,0.0,705473.7269381572,604773.5993648483,1.7348528823085371e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.74247454596,9394.761329156276,2051,5.984028755470306e-12,0.0,0.0,710457.482884065,632104.2804682124,1.7428384294383198e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,2052,7.415109773392454e-12,0.0,0.0,715441.2388299726,659434.9615715765,1.7508239765681026e6
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,2053,1.0536976493018466e-11,0.0,0.0,720424.9947758804,686765.6426749408,1.7588095236978855e6
-2.264182591846909e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,2054,8.453928508519308e-12,0.0,0.0,725408.7507217882,714096.3237783049,1.7667950708276683e6
0.0,0.0,0.0,4897.09260306741,32087.84039350001,8151.592179211949,2055,1.0144714210223171e-11,0.0,0.0,729571.2794343954,741370.9881127799,1.7737239241799982e6
0.0,0.0,0.0,4589.872756150721,18230.21371850001,6307.727997319837,2056,8.453928508519308e-12,0.0,0.0,733472.6712771236,756866.669773505,1.7790854929777205e6
0.0,0.0,0.0,3600.078747184533,0.0,2511.889455142463,2057,5.917749955963515e-12,0.0,0.0,736532.7382122305,756866.669773505,1.7812205990145914e6
0.0,0.0,0.0,2026.1342476239984,0.0,0.0,2058,5.072357105111584e-12,0.0,0.0,738254.9523227108,727544.7535386374,1.7765688744341598e6
0.0,0.0,0.0,2019.3375276239997,0.0,0.0,2059,3.3815714034077225e-12,0.0,0.0,739971.3892211912,708137.9114427638,1.773303749467617e6
0.0,0.0,0.0,2075.4104676239917,0.0,0.0,2060,8.453928508519308e-12,0.0,0.0,741735.4881186715,688971.8342401665,1.7731143462545495e6
-2.276238629024277e-11,0.0,0.0,2104.2965276240157,0.0,846.4893843425057,2061,-9.105895475096318e-12,0.0,0.0,743524.1401671519,667065.1443826931,1.7738338622312404e6
0.0,0.0,0.0,1852.8178876239954,0.0,1627.1592739961734,2062,-7.415109773392456e-12,0.0,0.0,745099.0353716323,647185.5267203401,1.7752169476141373e6
1.5555228455675523e-12,0.0,0.0,1631.074897623994,0.0,2702.761498452048,2063,-5.9840287554703085e-12,0.0,0.0,746485.4490346127,630427.968382693,1.7775142948878217e6
0.0,0.0,0.0,1538.469587623995,0.0,2751.600928729011,2064,-4.293243053766446e-12,0.0,0.0,747793.1481840932,615236.5639809283,1.779853155677241e6
0.0,0.0,0.0,1215.6253876239944,0.0,3292.8623757369055,2065,-2.602457352062584e-12,0.0,0.0,748826.4297635736,600333.2047797518,1.7826520886966176e6
1.5555228455675523e-12,0.0,0.0,807.8221876239941,0.0,3013.0883424233443,2066,-1.1713763341404353e-12,0.0,0.0,749513.0786230539,585041.0298185755,1.7852132137876775e6
0.0,0.0,0.0,0.0,0.0,2245.272415799073,2067,-1.1713763341404353e-12,0.0,0.0,749513.0786230539,571305.7933242961,1.7871216953411063e6
0.0,0.0,0.0,0.0,0.0,502.6442780148118,2068,-1.1713763341404353e-12,0.0,0.0,749513.0786230539,560393.2788425399,1.7875489429774191e6
0.0,0.0,0.0,0.0,0.0,0.0,2069,-2.862162035844297e-12,0.0,0.0,747887.7006908469,537147.229628849,1.7858919374114804e6
0.0,0.0,0.0,21.445417646505703,0.0,0.0,2070,-2.862162035844297e-12,0.0,0.0,747905.9292958465,526135.6093770842,1.7838200094454961e6
1.5555228455675523e-12,0.0,0.0,865.9049228381535,13230.979103500005,2697.1256810855757,2071,-1.4310810179221485e-12,0.0,0.0,748641.9484802587,537381.9416150593,1.786112566274419e6
1.5555228455675525e-12,0.0,0.0,1363.3223314487734,27490.054903500008,6210.998787764059,2072,0.0,0.0,0.0,749800.7724619901,560748.4882830343,1.7913919152440187e6
0.0,0.0,0.0,2423.0094825016413,32153.74247454597,8351.603010577055,2073,1.6907857017038617e-12,0.0,0.0,751860.3305221166,588079.1693863984,1.7984907778030091e6
1.5555228455675525e-12,0.0,0.0,4721.843641269879,32153.74247454596,9394.761329156274,2074,3.1218667196260103e-12,0.0,0.0,755873.8976171961,615409.8504897625,1.806476324932792e6
-2.5464702916096416e-12,0.0,0.0,4044.399055480699,32153.742474545965,9394.761329156276,2075,7.791140513451397e-13,0.0,0.0,759311.6368143546,642740.5315931266,1.8144618720625748e6
1.5555228455675527e-12,0.0,0.0,4854.91921174444,32153.742474545965,9394.761329156274,2076,3.90098077097115e-12,0.0,0.0,763438.3181443374,670071.2126964907,1.8224474191923577e6
0.0,0.0,0.0,1701.601895514879,32153.74247454596,7698.977145831393,2077,3.90098077097115e-12,0.0,0.0,764884.679755525,697401.8937998549,1.8289915497663142e6
1.5555228455675525e-12,0.0,0.0,1661.989587843799,30631.122719000006,6044.831614385421,2078,5.332061788893298e-12,0.0,0.0,766297.3709051921,723438.3481110049,1.8341296566385417e6
1.5555228455675527e-12,0.0,0.0,1235.652874644557,25082.486886500013,7158.3560833324655,2079,8.453928508519308e-12,0.0,0.0,767347.6758486399,744758.4619645298,1.8402142593093745e6
8.624477327125956e-12,0.0,0.0,603.4557676084651,14244.95036350001,4665.702593688724,2080,1.6388447649475188e-11,0.0,0.0,767860.6132511073,756866.6697735048,1.8441801065140099e6
0.0,0.0,0.0,0.0,0.0,1868.9496518412363,2081,1.6388447649475188e-11,0.0,0.0,767860.6132511073,756866.6697735048,1.8457687137180746e6
0.0,0.0,0.0,0.0,0.0,0.0,2082,1.4697661947771328e-11,0.0,0.0,764874.8918012533,739181.5578782193,1.844987053374368e6
0.0,0.0,0.0,0.0,0.0,0.0,2083,1.3006876246067467e-11,0.0,0.0,762657.7994219873,723058.4269752867,1.8445450832572863e6
0.0,0.0,0.0,0.0,0.0,0.0,2084,8.453928508519308e-12,0.0,0.0,761784.7880517751,710143.5793141187,1.8445450832572863e6
1.5555228455675523e-12,0.0,0.0,0.0,0.0,573.0743708734626,2085,7.0228474905971596e-12,0.0,0.0,761784.7880517751,700637.5868882448,1.8450321964725286e6
1.5555228455675523e-12,0.0,0.0,0.0,0.0,25.690902930860084,2086,8.453928508519308e-12,0.0,0.0,761784.7880517751,695437.2451647241,1.84505403374002e6
0.0,0.0,0.0,0.0,0.0,0.0,2087,6.763142806815446e-12,0.0,0.0,760663.6740899766,692098.4032370856,1.84505403374002e6
0.0,0.0,0.0,0.0,0.0,0.0,2088,5.072357105111584e-12,0.0,0.0,760276.4525295624,690581.2065318,1.84505403374002e6
0.0,0.0,0.0,0.0,0.0,0.0,2089,1.6907857017038606e-12,0.0,0.0,759377.7050626316,689651.1778741615,1.84505403374002e6
0.0,0.0,0.0,0.0,0.0,0.0,2090,-3.3815714034077245e-12,0.0,0.0,757548.4255304246,687631.170251229,1.8447244374148909e6
0.0,0.0,0.0,0.0,0.0,0.0,2091,-5.0723571051115856e-12,0.0,0.0,755332.3326688056,682466.1284900609,1.840106048528379e6
0.0,0.0,0.0,0.0,0.0,0.0,2092,-6.7631428068154474e-12,0.0,0.0,752615.4814660104,669639.8983883049,1.831958517269738e6
0.0,0.0,0.0,0.0,0.0,0.0,2093,8.453928508519308e-12,0.0,0.0,748290.4063690975,653784.0550459606,1.8230650467523548e6
-9.189052726651422e-12,0.0,0.0,0.0,0.0,0.0,2094,0.0,0.0,0.0,744831.4898416427,644616.3807424397,1.8141324584540424e6
0.0,0.0,0.0,0.0,0.0,0.0,2095,0.0,0.0,0.0,743417.7320741904,644105.7032008452,1.807669185767055e6
0.0,0.0,0.0,0.0,2999.511451500009,0.0,2096,0.0,0.0,0.0,742756.9082657484,646655.2879346202,1.8054163564268174e6
0.0,0.0,0.0,0.0,13282.935463999998,734.89659684705,2097,0.0,0.0,0.0,742756.9082657484,657945.7830790202,1.8060410185341374e6
0.0,0.0,0.0,0.0,19702.377637500012,1694.8885867660053,2098,0.0,0.0,0.0,742756.9082657484,674692.8040708952,1.8074816738328885e6
0.0,0.0,0.0,0.0,25673.087176999998,2556.5445313001896,2099,8.453928508519308e-12,0.0,0.0,742756.9082657484,696514.9281713451,1.8096547366844935e6
0.0,0.0,0.0,0.0,24705.422364500002,1512.66939273739,2100,8.453928508519308e-12,0.0,0.0,742756.9082657484,717514.5371811702,1.8109405056683205e6
0.0,0.0,0.0,44.34713628570718,17190.3923065,1565.5442541784985,2101,8.453928508519308e-12,0.0,0.0,742794.6033315912,732126.3706416952,1.8122712182843722e6
0.0,0.0,0.0,341.65464982061275,10565.512883500012,4294.075740405358,2102,1.0144714210223171e-11,0.0,0.0,743085.0097839388,741107.0565926703,1.8159211826637168e6
3.675621090660569e-12,0.0,0.0,497.1142323190934,0.0,5290.404337739211,2103,1.3526285613630893e-11,0.0,0.0,743507.55688141,741107.0565926703,1.820418026350795e6
0.0,0.0,0.0,247.12694829624948,0.0,1787.8610809437253,2104,1.1835499911927031e-11,0.0,0.0,743717.6147874618,739367.009304017,1.8219377082695975e6
0.0,0.0,0.0,0.0,0.0,0.0,2105,8.453928508519308e-12,0.0,0.0,743335.3221953118,724067.3664704962,1.8208010552537965e6
0.0,0.0,0.0,0.0,0.0,0.0,2106,6.763142806815446e-12,0.0,0.0,741034.270333693,705064.6505399165,1.8145327195659468e6
0.0,0.0,0.0,0.0,0.0,0.0,2107,5.072357105111584e-12,0.0,0.0,739007.086307368,688211.8238681603,1.8103203900896057e6
2.120098245093017e-12,0.0,0.0,196.96697762399387,0.0,0.0,2108,7.0228474905971596e-12,0.0,0.0,739174.5082383485,675813.881343463,1.808905811664116e6
1.5555228455675523e-12,0.0,0.0,573.3353476239953,0.0,0.0,2109,8.453928508519308e-12,0.0,0.0,739661.8432838289,666690.7833375891,1.8084131245434613e6
-1.2582386117549258e-11,0.0,0.0,1072.894267624008,0.0,863.9288403267211,2110,-3.1218667196260103e-12,0.0,0.0,740573.8034113093,659828.6632187741,1.8091474640577391e6
1.5555228455675523e-12,0.0,0.0,1180.7921976239932,0.0,0.0,2111,0.0,0.0,0.0,741577.4767792898,655211.7780881946,1.8087147086645237e6
0.0,0.0,0.0,921.6672476239925,0.0,0.0,2112,3.3815714034077233e-12,0.0,0.0,742360.8939397701,651705.0382593796,1.8074465873247385e6
0.0,0.0,0.0,469.68536762399003,0.0,0.0,2113,1.0144714210223171e-11,0.0,0.0,742760.1265022503,647727.3302929176,1.8049244628349098e6
0.0,0.0,0.0,368.5841576239983,0.0,0.0,2114,8.453928508519308e-12,0.0,0.0,743073.4230362308,643013.6678646909,1.803246004773306e6
0.0,0.0,0.0,264.9341776239963,0.0,0.0,2115,8.453928508519308e-12,0.0,0.0,743298.617087211,635601.6840664641,1.8003147309606927e6
1.8378105453302845e-12,0.0,0.0,4.959637623994447,0.0,0.0,2116,1.0144714210223171e-11,0.0,0.0,743302.8327791916,622610.1644888255,1.7956891790156018e6
0.0,0.0,0.0,0.0,0.0,0.0,2117,8.453928508519308e-12,0.0,0.0,742454.0800587493,606549.7546100104,1.7926114831534273e6
0.0,0.0,0.0,908.7001036530825,0.0,0.0,2118,8.453928508519308e-12,0.0,0.0,743226.4751468544,598984.0216819453,1.792174248049375e6
1.5555228455675523e-12,0.0,0.0,1904.1129982633647,0.0,3691.507425042075,2119,9.885009526441457e-12,0.0,0.0,744844.971195378,598984.0216819453,1.7953120293606608e6
1.5555228455675525e-12,0.0,0.0,1385.1800292660614,7313.421671000006,3897.085887969917,2120,1.1316090544363604e-11,0.0,0.0,746022.3742202542,605200.4301022954,1.7986245523654353e6
-1.2300098417786526e-11,0.0,0.0,1350.8947858073045,13659.420793500001,5156.528489181039,2121,0.0,0.0,0.0,747170.6347881905,616810.9377767703,1.8030076015812391e6
0.0,0.0,0.0,1382.7271142258417,14621.528167000008,4727.791037730672,2122,0.0,0.0,0.0,748345.9528352825,629239.2367187203,1.8070262239633102e6
0.0,0.0,0.0,1057.4839069700238,16895.102793500002,3992.801112898851,2123,0.0,0.0,0.0,749244.8141562069,643600.0740931954,1.8104201049092743e6
0.0,0.0,0.0,1214.7259402756729,19977.066246000002,3429.3810614090053,2124,0.0,0.0,0.0,750277.3312054412,660580.5804022953,1.813335078811472e6
1.5555228455675523e-12,0.0,0.0,1419.4561360763453,20138.421788999996,3204.0952253328987,2125,1.4310810179221483e-12,0.0,0.0,751483.8689211061,677698.2389229453,1.8160585597530047e6
0.0,0.0,0.0,1933.0766811494486,17151.625227500008,4110.552634480734,2126,1.4310810179221483e-12,0.0,0.0,753126.9841000831,692277.1203663204,1.8195525294923135e6
3.9579087904233e-12,0.0,0.0,1850.8197232326675,12228.522547000013,2683.127167907447,2127,5.072357105111584e-12,0.0,0.0,754700.180864831,702671.3645312702,1.8218331875850346e6
0.0,0.0,0.0,1265.6285974856232,0.0,826.800896485793,2128,6.763142806815446e-12,0.0,0.0,755775.9651726937,702671.3645312702,1.8225359683470477e6
0.0,0.0,0.0,126.31445257601321,0.0,0.0,2129,8.453928508519308e-12,0.0,0.0,755883.3324573833,689259.1517702639,1.8222605343321166e6
0.0,0.0,0.0,0.0,0.0,0.0,2130,8.453928508519308e-12,0.0,0.0,753320.4069722351,667143.589051449,1.8191484194049751e6
0.0,0.0,0.0,0.0,0.0,0.0,2131,1.0664123577786597e-11,0.0,0.0,750302.7009576751,647684.1907338105,1.818427352510893e6
0.0,0.0,0.0,0.0,0.0,0.0,2132,8.973337876082735e-12,0.0,0.0,748774.587887649,620063.89468659,1.818427352510893e6
0.0,0.0,0.0,0.0,0.0,0.0,2133,7.282552174378875e-12,0.0,0.0,747442.8054244246,608153.1890795397,1.818427352510893e6
0.0,0.0,0.0,0.0,0.0,0.0,2134,7.282552174378875e-12,0.0,0.0,747416.6231958135,590113.0288458485,1.818427352510893e6
1.5555228455675523e-12,0.0,0.0,0.0,0.0,205.5186114173473,2135,1.0404418894004883e-11,0.0,0.0,747416.6231958135,582247.9969435042,1.8186020433305977e6
1.5555228455675525e-12,0.0,0.0,0.0,0.0,427.97662019084635,2136,1.1835499911927031e-11,0.0,0.0,747416.6231958135,576545.2972852775,1.8189658234577603e6
0.0,0.0,0.0,0.0,0.0,0.0,2137,1.0144714210223171e-11,0.0,0.0,746462.8427026419,571853.6790041096,1.8189658234577603e6
0.0,0.0,0.0,0.0,0.0,0.0,2138,1.0144714210223171e-11,0.0,0.0,743953.0099168827,568274.192831177,1.8189658234577603e6
0.0,0.0,0.0,0.0,0.0,0.0,2139,1.0144714210223171e-11,0.0,0.0,740883.7519325489,562926.6387582442,1.8189658234577603e6
0.0,0.0,0.0,0.0,0.0,0.0,2140,8.453928508519308e-12,0.0,0.0,736162.0920377892,555339.6300259,1.8189658234577603e6
0.0,0.0,0.0,0.0,0.0,0.0,2141,8.453928508519308e-12,0.0,0.0,732226.0484009159,546252.7054812027,1.8189658234577603e6
-1.1026863271981706e-11,0.0,0.0,0.0,0.0,0.0,2142,0.0,0.0,0.0,731265.5307600383,536926.1950272552,1.8189658234577603e6
0.0,0.0,0.0,0.0,6308.517601999998,4184.846470275485,2143,0.0,0.0,0.0,731265.5307600383,542288.4349889553,1.8225229429574942e6
-1.5555228455675525e-12,0.0,0.0,0.0,21388.517675000003,7973.375300197781,2144,-1.4310810179221485e-12,0.0,0.0,731265.5307600383,560468.6750127053,1.8293003119626623e6
1.5555228455675525e-12,0.0,0.0,0.0,21445.468050000014,6177.620556670682,2145,0.0,0.0,0.0,731265.5307600383,578697.3228552053,1.8345512894358325e6
0.0,0.0,0.0,0.0,22621.53121500001,4637.251012475468,2146,8.453928508519308e-12,0.0,0.0,731265.5307600383,597925.6243879553,1.8384929527964364e6
0.0,0.0,0.0,0.0,24499.482331999996,5364.823205094866,2147,6.763142806815447e-12,0.0,0.0,731265.5307600383,618750.1843701552,1.8430530525207673e6
0.0,0.0,0.0,0.0,24567.7281275,2853.8506992307393,2148,6.763142806815447e-12,0.0,0.0,731265.5307600383,639632.7532785303,1.8454788256151134e6
0.0,0.0,0.0,0.0,23882.966502000007,2496.4488127447926,2149,0.0,0.0,0.0,731265.5307600383,659933.2748052303,1.8476008071059464e6
0.0,0.0,0.0,0.0,23187.455088500003,2822.368861999958,2150,8.453928508519308e-12,0.0,0.0,731265.5307600383,679642.6116304554,1.8499998206386461e6
1.5555228455675523e-12,0.0,0.0,0.0,23123.157300000003,3234.546174326167,2151,9.885009526441457e-12,0.0,0.0,731265.5307600383,699297.2953354553,1.8527491848868236e6
