C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,4718,0.0,0.0,0.0,199436.93239318323,622521.2212494189,3.0843237487472026e6
0.0,0.0,0.0,0.0,0.0,2467.5530855201523,4719,0.0,0.0,0.0,199436.93239318323,622521.2212494189,3.086421168869895e6
0.0,0.0,0.0,0.0,0.0,570.3769858153735,4720,0.0,0.0,0.0,199436.93239318323,622521.2212494189,3.086905989307838e6
0.0,0.0,0.0,0.0,0.0,736.9884801375704,4721,0.0,0.0,0.0,199436.93239318323,618202.1659306213,3.087532429515955e6
0.0,0.0,0.0,0.0,0.0,1723.1894377792319,4722,0.0,0.0,0.0,199436.93239318323,601377.0472130001,3.0889971405380676e6
0.0,0.0,0.0,0.0,0.0,231.12063249999852,4723,0.0,0.0,0.0,199436.93239318323,585779.7070603201,3.0891935930756927e6
0.0,0.0,0.0,0.0,0.0,0.0,4724,0.0,0.0,0.0,198670.30235788913,573553.7877522283,3.0878989678903986e6
0.0,0.0,0.0,0.0,0.0,0.0,4725,0.0,0.0,0.0,197522.85609906557,568191.3177751952,3.0862786302580456e6
0.0,0.0,0.0,0.0,0.0,0.0,4726,0.0,0.0,0.0,196315.43878141858,567506.9083543977,3.081227212425693e6
0.0,0.0,0.0,0.0,0.0,0.0,4727,0.0,0.0,0.0,195616.77594612443,567506.9083543977,3.0759618295999537e6
0.0,0.0,0.0,0.0,0.0,0.0,4728,0.0,0.0,0.0,195323.91727553622,567506.9083543977,3.0720790790666863e6
0.0,0.0,0.0,0.0,0.0,0.0,4729,0.0,0.0,0.0,194479.3248637715,567506.9083543977,3.070639563066594e6
0.0,0.0,0.0,0.0,0.0,0.0,4730,0.0,0.0,0.0,192801.13473435977,567506.9083543977,3.070499992144737e6
0.0,0.0,0.0,0.0,0.0,0.0,4731,0.0,0.0,0.0,190328.32807553624,567506.9083543977,3.069520973666881e6
0.0,0.0,0.0,0.0,0.0,0.0,4732,0.0,0.0,0.0,187721.58605200684,567506.9083543977,3.0656566941684363e6
0.0,0.0,0.0,0.0,0.0,0.0,4733,0.0,0.0,0.0,184011.3765461245,562034.5269534084,3.058653577880201e6
0.0,0.0,0.0,0.0,0.0,0.0,4734,0.0,0.0,0.0,184011.3765461245,562034.5269534084,3.058653577880201e6
0.0,0.0,0.0,0.0,15034.422216135104,0.0,4735,0.0,0.0,0.0,184011.3765461245,574813.7858371233,3.058653577880201e6
0.0,0.0,0.0,0.0,20602.989601233712,0.0,4736,0.0,0.0,0.0,184011.3765461245,592326.326998172,3.058653577880201e6
0.0,0.0,0.0,0.0,17915.43315712493,0.0,4737,0.0,0.0,0.0,184011.3765461245,607554.4451817282,3.058653577880201e6
0.0,0.0,0.0,0.0,17720.79187204268,0.0,4738,0.0,0.0,0.0,184011.3765461245,622617.1182729645,3.058653577880201e6
0.0,0.0,0.0,451.06760441039904,15584.606580456806,0.0,4739,0.0,0.0,0.0,184394.78400987334,635864.0338663528,3.058653577880201e6
0.0,0.0,0.0,1070.0467722701949,17094.23872879999,802.2919765784375,4740,0.0,0.0,0.0,185304.323766303,650394.1367858326,3.0593355260602925e6
0.0,0.0,0.0,1684.3641404050602,14464.224713448943,0.0,4741,0.0,0.0,0.0,186736.03328564728,662688.7277922643,3.0593355260602925e6
0.0,0.0,0.0,1185.9929306592387,9972.269613080849,0.0,4742,0.0,0.0,0.0,187744.12727670767,671165.1569633831,3.0593355260602925e6
0.0,0.0,0.0,1124.8114067780875,6285.1494479318535,0.0,4743,0.0,0.0,0.0,188700.21697246906,676507.5339941251,3.0593355260602925e6
0.0,0.0,0.0,1626.7777942629968,721.1389320999942,1688.9008907513041,4744,0.0,0.0,0.0,190082.97809759257,677120.5020864102,3.0607710918174316e6
0.0,0.0,0.0,1359.4438879607708,0.0,0.0,4745,0.0,0.0,0.0,191238.50540235927,676212.6512098432,3.0574482047451055e6
0.0,0.0,0.0,855.3550045670837,0.0,0.0,4746,0.0,0.0,0.0,191965.55715624127,658700.5001721043,3.0506772111157537e6
0.0,0.0,0.0,460.47778000000056,0.0,0.0,4747,0.0,0.0,0.0,192356.96326924127,640364.0588384832,3.042752088398107e6
0.0,0.0,0.0,597.2617700000008,0.0,0.0,4748,0.0,0.0,0.0,192864.6357737413,625818.4593280384,3.037238404918695e6
0.0,0.0,0.0,318.5962499999994,0.0,0.0,4749,0.0,0.0,0.0,193135.44258624126,618064.1632321819,3.035298340762813e6
0.0,0.0,0.0,0.0,0.0,282.76259000000204,4750,0.0,0.0,0.0,193135.44258624126,615359.3206598549,3.0355386889643124e6
0.0,0.0,0.0,0.0,0.0,392.5025374999999,4751,0.0,0.0,0.0,193135.44258624126,615359.3206598549,3.035872316121188e6
0.0,0.0,0.0,0.0,0.0,0.0,4752,0.0,0.0,0.0,193135.44258624126,615359.3206598549,3.035872316121188e6
0.0,0.0,0.0,0.0,0.0,0.0,4753,0.0,0.0,0.0,193135.44258624126,615359.3206598549,3.035872316121188e6
0.0,0.0,0.0,0.0,0.0,0.0,4754,0.0,0.0,0.0,193135.44258624126,615359.3206598549,3.035872316121188e6
0.0,0.0,0.0,0.0,0.0,0.0,4755,0.0,0.0,0.0,193135.44258624126,615359.3206598549,3.035872316121188e6
0.0,0.0,0.0,0.0,0.0,0.0,4756,0.0,0.0,0.0,191446.9150950648,615116.4856655278,3.035872316121188e6
0.0,0.0,0.0,0.0,0.0,0.0,4757,0.0,0.0,0.0,189180.0090715354,606861.0883642549,3.03402141572707e6
0.0,0.0,0.0,0.0,0.0,1949.993813750554,4758,0.0,0.0,0.0,189180.0090715354,606861.0883642549,3.0356789104687585e6
0.0,0.0,0.0,1714.2079612766947,9909.308062600008,7207.126647585513,4759,0.0,0.0,0.0,190637.08583862055,615284.0002174649,3.041804968119206e6
0.0,0.0,0.0,2618.3618338022275,14383.746133000022,7066.346433094518,4760,0.0,0.0,0.0,192862.69339735244,627510.1844305149,3.0478113625873365e6
0.0,0.0,0.0,2098.786766670146,15151.355973499994,5561.8928684965085,4761,0.0,0.0,0.0,194646.6621490221,640388.83700799,3.0525389715255583e6
0.0,0.0,0.0,1782.45717467038,13015.565519600004,3958.6069080006528,4762,0.0,0.0,0.0,196161.7507474919,651452.0676996498,3.0559037873973595e6
0.0,0.0,0.0,1674.8994356522742,11524.859542000015,3741.815367741263,4763,0.0,0.0,0.0,197585.4152677963,661248.19831035,3.0590843304599393e6
0.0,0.0,0.0,1737.5831245821726,10444.348102699998,3362.18242247676,4764,0.0,0.0,0.0,199062.36092369116,670125.8941976448,3.0619421855190448e6
0.0,0.0,0.0,2539.6925213300838,4359.396154100006,3019.660906301728,4765,0.0,0.0,0.0,201221.09956682177,673831.3809286298,3.0645088972894014e6
0.0,0.0,0.0,1747.809068285747,0.0,2447.767876121087,4766,0.0,0.0,0.0,202706.73727486466,673831.3809286298,3.066589499984104e6
0.0,0.0,0.0,1983.0718395427107,0.0,3350.201223834642,4767,0.0,0.0,0.0,204392.34833847597,673831.3809286298,3.069437171024364e6
0.0,0.0,0.0,1673.2605039681987,0.0,2418.7024067641983,4768,0.0,0.0,0.0,205814.61976684892,673831.3809286298,3.071493068070113e6
0.0,0.0,0.0,1058.144525177576,0.0,2998.7249725114134,4769,0.0,0.0,0.0,206714.04261324988,672189.6114454792,3.0740419842967484e6
0.0,0.0,0.0,474.88866441736224,0.0,3152.0853187542493,4770,0.0,0.0,0.0,207117.6979780046,653937.0265863287,3.076721256817689e6
0.0,0.0,0.0,0.0,0.0,118.89198000000037,4771,0.0,0.0,0.0,207117.6979780046,633750.6457503545,3.076822315000689e6
0.0,0.0,0.0,0.0,0.0,0.0,4772,0.0,0.0,0.0,206847.31328682814,617223.109393204,3.076822315000689e6
0.0,0.0,0.0,0.0,0.0,0.0,4773,0.0,0.0,0.0,205872.7835809458,607097.0893073474,3.0751685271389247e6
0.0,0.0,0.0,0.0,0.0,0.0,4774,0.0,0.0,0.0,204855.6731309458,602685.0628726673,3.0751685271389247e6
0.0,0.0,0.0,0.0,0.0,848.2684925000016,4775,0.0,0.0,0.0,204855.6731309458,602082.870064105,3.07588955535755e6
0.0,0.0,0.0,0.0,0.0,841.9610775000009,4776,0.0,0.0,0.0,204855.6731309458,602082.870064105,3.0766052222734247e6
0.0,0.0,0.0,0.0,0.0,249.32408000000066,4777,0.0,0.0,0.0,204855.6731309458,602082.870064105,3.076817147741425e6
0.0,0.0,0.0,0.0,0.0,0.0,4778,0.0,0.0,0.0,204855.6731309458,602082.870064105,3.076817147741425e6
0.0,0.0,0.0,0.0,0.0,0.0,4779,0.0,0.0,0.0,203044.8742827364,602082.870064105,3.076817147741425e6
0.0,0.0,0.0,0.0,0.0,0.0,4780,0.0,0.0,0.0,200713.9991297952,600124.3047944839,3.0765102860149536e6
0.0,0.0,0.0,0.0,0.0,0.0,4781,0.0,0.0,0.0,197133.72691803047,592745.7943266229,3.0757376716061304e6
0.0,0.0,0.0,0.0,0.0,1730.6940273639575,4782,0.0,0.0,0.0,197133.72691803047,592745.7943266229,3.0772087615293893e6
0.0,0.0,0.0,533.1407002170389,11002.55355080002,6489.372149416571,4783,0.0,0.0,0.0,197586.89651321498,602097.9648448029,3.0827247278563934e6
0.0,0.0,0.0,894.8920004828219,18257.441499900015,4041.913725172286,4784,0.0,0.0,0.0,198347.55471362537,617616.7901197178,3.08616035452279e6
0.0,0.0,0.0,724.2552607532483,15331.982537499993,1701.7591588575572,4785,0.0,0.0,0.0,198963.17168526564,630648.9752765928,3.087606849807819e6
0.0,0.0,0.0,32.75427797934025,12965.78592980001,485.2595118916875,4786,0.0,0.0,0.0,198991.01282154804,641669.893316923,3.0880193203929267e6
0.0,0.0,0.0,302.0740121610958,13434.480450300012,870.238461578908,4787,0.0,0.0,0.0,199247.775731885,653089.201699678,3.0887590230852687e6
0.0,0.0,0.0,358.48684732474544,8140.740893700005,599.617446731516,4788,0.0,0.0,0.0,199552.48955211102,660008.831459323,3.0892686979149906e6
0.0,0.0,0.0,696.890791200092,6887.516004000012,1053.484206349995,4789,0.0,0.0,0.0,200144.84672463106,665863.220062723,3.0901641594903884e6
0.0,0.0,0.0,593.8634099999991,629.6007945348558,0.0,4790,0.0,0.0,0.0,200649.63062313106,666398.3807380776,3.0901641594903884e6
0.0,0.0,0.0,0.0,2699.2218596301377,0.0,4791,0.0,0.0,0.0,200649.63062313106,668692.7193187631,3.0901641594903884e6
0.0,0.0,0.0,0.0,0.0,0.0,4792,0.0,0.0,0.0,200649.63062313106,668692.7193187631,3.0901641594903884e6
0.0,0.0,0.0,0.0,0.0,0.0,4793,0.0,0.0,0.0,200041.04112809512,666244.0548589488,3.0901641594903884e6
0.0,0.0,0.0,0.0,0.0,0.0,4794,0.0,0.0,0.0,198890.64760074945,643253.957363916,3.0901641594903884e6
0.0,0.0,0.0,0.0,0.0,0.0,4795,0.0,0.0,0.0,195423.38253016127,615769.0081302949,3.0901641594903884e6
0.0,0.0,0.0,0.0,0.0,0.0,4796,0.0,0.0,0.0,193768.15284486712,593906.5784319678,3.0901641594903884e6
0.0,0.0,0.0,0.0,0.0,0.0,4797,0.0,0.0,0.0,193215.74931251418,579627.016312582,3.0901641594903884e6
0.0,0.0,0.0,0.0,0.0,0.0,4798,0.0,0.0,0.0,193163.1713242789,571666.816685549,3.0901641594903884e6
0.0,0.0,0.0,0.0,0.0,0.0,4799,0.0,0.0,0.0,192095.07508016122,567710.4389272219,3.0901641594903884e6
0.0,0.0,0.0,0.0,0.0,0.0,4800,0.0,0.0,0.0,190535.82755074947,566236.1153718361,3.0901141395021533e6
0.0,0.0,0.0,0.0,0.0,0.0,4801,0.0,0.0,0.0,189075.5322683965,566236.1153718361,3.0892754929995905e6
0.0,0.0,0.0,0.0,0.0,0.0,4802,0.0,0.0,0.0,188132.98712722005,566236.1153718361,3.0888337811213806e6
0.0,0.0,0.0,0.0,0.0,0.0,4803,0.0,0.0,0.0,187277.40002133767,564955.5193856267,3.0875594332449106e6
0.0,0.0,0.0,0.0,0.0,0.0,4804,0.0,0.0,0.0,186646.70438604357,560920.4083578878,3.084721586071381e6
0.0,0.0,0.0,0.0,0.0,0.0,4805,0.0,0.0,0.0,184828.5817860436,549475.1515537914,3.0809153631272633e6
0.0,0.0,0.0,0.0,3820.0034918176007,0.0,4806,0.0,0.0,0.0,184828.5817860436,552722.1545218364,3.0809153631272633e6
0.0,0.0,0.0,109.16353905872872,16855.38807520002,3513.6253727381204,4807,0.0,0.0,0.0,184921.3707942435,567049.2343857564,3.0839019446940906e6
0.0,0.0,0.0,104.29654007776207,21447.938641600005,3191.432100693737,4808,0.0,0.0,0.0,185010.02285330958,585279.9822311164,3.0866146619796804e6
0.0,0.0,0.0,0.0,19915.61466229999,950.8001496838372,4809,0.0,0.0,0.0,185010.02285330958,602208.2546940714,3.0874228421069123e6
0.0,0.0,0.0,0.0,16462.636358498086,0.0,4810,0.0,0.0,0.0,185010.02285330958,616201.4955987948,3.0874228421069123e6
0.0,0.0,0.0,0.0,8941.740931000519,0.0,4811,0.0,0.0,0.0,185010.02285330958,623801.9753901451,3.0874228421069123e6
0.0,0.0,0.0,0.0,6220.8767747684915,0.0,4812,0.0,0.0,0.0,185010.02285330958,629089.7206486985,3.0874228421069123e6
0.0,0.0,0.0,0.0,8688.360042499999,69.45641244923402,4813,0.0,0.0,0.0,185010.02285330958,636474.8266848235,3.0874818800574937e6
0.0,0.0,0.0,0.0,3566.9005397636365,0.0,4814,0.0,0.0,0.0,185010.02285330958,639506.6921436224,3.0874818800574937e6
0.0,0.0,0.0,0.0,1921.0579722153418,0.0,4815,0.0,0.0,0.0,185010.02285330958,641139.5914200057,3.0874818800574937e6
0.0,0.0,0.0,0.0,0.0,0.0,4816,0.0,0.0,0.0,185010.02285330958,641139.5914200057,3.0874818800574937e6
0.0,0.0,0.0,0.0,0.0,0.0,4817,0.0,0.0,0.0,183406.99781984105,641139.5914200057,3.084257414793944e6
0.0,0.0,0.0,0.0,0.0,0.0,4818,0.0,0.0,0.0,181670.3227996637,624869.2955130903,3.075353970821197e6
0.0,0.0,0.0,0.0,0.0,0.0,4819,0.0,0.0,0.0,177336.41428201663,597854.032691275,3.06645052684845e6
0.0,0.0,0.0,0.0,0.0,0.0,4820,0.0,0.0,0.0,174275.89124672255,580182.5348947125,3.0634561310425675e6
0.0,0.0,0.0,0.0,0.0,0.0,4821,0.0,0.0,0.0,174275.89124672255,568677.9747795621,3.056846290004332e6
0.0,0.0,0.0,0.0,0.0,0.0,4822,0.0,0.0,0.0,174275.89124672255,562987.6114331173,3.0518168863160973e6
0.0,0.0,0.0,0.0,0.0,0.0,4823,0.0,0.0,0.0,174275.89124672255,561928.1148138491,3.0480659263984505e6
0.0,0.0,0.0,0.0,0.0,0.0,4824,0.0,0.0,0.0,174275.89124672255,561928.1148138491,3.0459950033869473e6
0.0,0.0,0.0,0.0,0.0,0.0,4825,0.0,0.0,0.0,173651.59291604251,561928.1148138491,3.0459950033869473e6
0.0,0.0,0.0,0.0,0.0,0.0,4826,0.0,0.0,0.0,173651.59291604251,561928.1148138491,3.0449665111269727e6
0.0,0.0,0.0,0.0,0.0,0.0,4827,0.0,0.0,0.0,173651.59291604251,561928.1148138491,3.0449665111269727e6
0.0,0.0,0.0,0.0,0.0,0.0,4828,0.0,0.0,0.0,173651.59291604251,561928.1148138491,3.043570840671822e6
0.0,0.0,0.0,0.0,0.0,0.0,4829,0.0,0.0,0.0,173651.59291604251,555706.0108942231,3.0377964146924103e6
0.0,0.0,0.0,0.0,9306.192028958749,0.0,4830,0.0,0.0,0.0,173651.59291604251,563616.2741188381,3.0377964146924103e6
0.0,0.0,0.0,2139.092517461441,22250.66299390001,0.0,4831,0.0,0.0,0.0,175469.82155588473,582529.3376636532,3.0377964146924103e6
0.0,0.0,0.0,777.4006645990817,26047.381888200005,0.0,4832,0.0,0.0,0.0,176130.61212079396,604669.6122686232,3.0377964146924103e6
0.0,0.0,0.0,0.0,22812.48419582138,0.0,4833,0.0,0.0,0.0,176130.61212079396,624060.2238350714,3.0377964146924103e6
0.0,0.0,0.0,0.0,18543.95855263333,0.0,4834,0.0,0.0,0.0,176130.61212079396,639822.5886048097,3.0377964146924103e6
0.0,0.0,0.0,0.0,15406.814115819452,0.0,4835,0.0,0.0,0.0,176130.61212079396,652918.3806032563,3.0377964146924103e6
0.0,0.0,0.0,0.0,11997.182328815179,0.0,4836,0.0,0.0,0.0,176130.61212079396,663115.9855827491,3.0377964146924103e6
0.0,0.0,0.0,0.0,9244.59925311287,0.0,4837,0.0,0.0,0.0,176130.61212079396,670973.8949478952,3.0377964146924103e6
0.0,0.0,0.0,0.0,4783.781020490992,0.0,4838,0.0,0.0,0.0,176130.61212079396,675040.1088153126,3.0377964146924103e6
0.0,0.0,0.0,0.0,0.0,0.0,4839,0.0,0.0,0.0,176130.61212079396,675040.1088153126,3.0377964146924103e6
0.0,0.0,0.0,0.0,0.0,0.0,4840,0.0,0.0,0.0,176130.61212079396,675040.1088153126,3.0375933340552407e6
0.0,0.0,0.0,0.0,0.0,0.0,4841,0.0,0.0,0.0,176130.61212079396,672535.6592635736,3.0295469031172874e6
0.0,0.0,0.0,0.0,0.0,0.0,4842,0.0,0.0,0.0,173377.682015767,647972.3713039524,3.020643459144541e6
0.0,0.0,0.0,0.0,0.0,0.0,4843,0.0,0.0,0.0,170458.51752969043,623444.9278802136,3.011740015171794e6
0.0,0.0,0.0,0.0,0.0,0.0,4844,0.0,0.0,0.0,169966.04260831972,605496.350587063,3.002836571199047e6
0.0,0.0,0.0,0.0,0.0,0.0,4845,0.0,0.0,0.0,169966.04260831972,592263.9697892064,2.995510971110812e6
0.0,0.0,0.0,0.0,0.0,0.0,4846,0.0,0.0,0.0,169966.04260831972,583114.2913124086,2.9923545884402236e6
0.0,0.0,0.0,0.0,0.0,0.0,4847,0.0,0.0,0.0,169966.04260831972,578171.7466181993,2.9904905457284586e6
0.0,0.0,0.0,0.0,0.0,0.0,4848,0.0,0.0,0.0,169966.04260831972,576259.8731699899,2.986997475510812e6
0.0,0.0,0.0,0.0,0.0,0.0,4849,0.0,0.0,0.0,169966.04260831972,576259.8731699899,2.9827806265835436e6
0.0,0.0,0.0,0.0,0.0,0.0,4850,0.0,0.0,0.0,169966.04260831972,576259.8731699899,2.980402251997687e6
0.0,0.0,0.0,0.0,0.0,0.0,4851,0.0,0.0,0.0,169966.04260831972,576259.8731699899,2.9767395340746543e6
0.0,0.0,0.0,0.0,0.0,0.0,4852,0.0,0.0,0.0,169966.04260831972,576259.8731699899,2.9728278715444445e6
0.0,0.0,0.0,0.0,0.0,0.0,4853,0.0,0.0,0.0,169966.04260831972,571391.1888536583,2.9667747861202597e6
0.0,0.0,0.0,0.0,5300.9949190608395,0.0,4854,0.0,0.0,0.0,169966.04260831972,575897.0345348599,2.9667747861202597e6
0.0,0.0,0.0,0.0,20104.712890725536,0.0,4855,0.0,0.0,0.0,169966.04260831972,592986.0404919767,2.9667747861202597e6
0.0,0.0,0.0,857.1903208547375,26736.204743500006,0.0,4856,0.0,0.0,0.0,170694.65438104628,615711.8145239516,2.9667747861202597e6
0.0,0.0,0.0,89.07002302980194,26736.204743500006,0.0,4857,0.0,0.0,0.0,170770.36390062157,638437.5885559266,2.9667747861202597e6
0.0,0.0,0.0,0.0,22698.645995333547,0.0,4858,0.0,0.0,0.0,170770.36390062157,657731.4376519601,2.9667747861202597e6
0.0,0.0,0.0,0.0,17765.60806147862,0.0,4859,0.0,0.0,0.0,170770.36390062157,672832.2045042168,2.9667747861202597e6
0.0,0.0,0.0,0.0,14485.042045329605,0.0,4860,0.0,0.0,0.0,170770.36390062157,685144.490242747,2.9667747861202597e6
0.0,0.0,0.0,0.0,14597.54107014758,0.0,4861,0.0,0.0,0.0,170770.36390062157,697552.4001523724,2.9667747861202597e6
0.0,0.0,0.0,0.0,11470.134621284999,0.0,4862,0.0,0.0,0.0,170770.36390062157,707302.0145804648,2.9667747861202597e6
0.0,0.0,0.0,0.0,3828.53996460483,0.0,4863,0.0,0.0,0.0,170770.36390062157,710556.2735503789,2.9667747861202597e6
0.0,0.0,0.0,85.41751827994378,0.0,0.0,4864,0.0,0.0,0.0,170842.9687911595,710556.2735503789,2.9667747861202597e6
0.0,0.0,0.0,156.7301268140665,0.0,0.0,4865,0.0,0.0,0.0,170976.1893989515,710556.2735503789,2.9612935381193105e6
0.0,0.0,0.0,0.0,0.0,0.0,4866,0.0,0.0,0.0,170967.84291616708,692439.6482050527,2.9523900941465637e6
0.0,0.0,0.0,0.0,0.0,0.0,4867,0.0,0.0,0.0,168797.89010440235,669955.2034752375,2.943486650173817e6
0.0,0.0,0.0,0.0,0.0,0.0,4868,0.0,0.0,0.0,168020.1009065611,653665.7789652634,2.93458320620107e6
0.0,0.0,0.0,0.0,0.0,0.0,4869,0.0,0.0,0.0,167704.76140577864,644434.7598469362,2.9256797622283227e6
0.0,0.0,0.0,0.0,0.0,0.0,4870,0.0,0.0,0.0,167633.19261381973,639552.4741017857,2.916776318255576e6
0.0,0.0,0.0,0.0,0.0,0.0,4871,0.0,0.0,0.0,167633.19261381973,637408.5923148703,2.9079564180526347e6
0.0,0.0,0.0,0.0,0.0,0.0,4872,0.0,0.0,0.0,163299.2840961727,630611.4784531726,2.8990529740798874e6
0.0,0.0,0.0,0.0,0.0,0.0,4873,0.0,0.0,0.0,158965.37557852562,625020.1314658278,2.890149530107141e6
0.0,0.0,0.0,0.0,0.0,0.0,4874,0.0,0.0,0.0,154631.46706087855,620814.7350316596,2.8812460861343937e6
0.0,0.0,0.0,0.0,0.0,0.0,4875,0.0,0.0,0.0,150297.55854323148,615067.3718310206,2.872342642161648e6
0.0,0.0,0.0,0.0,0.0,0.0,4876,0.0,0.0,0.0,145963.65002558441,606932.2585015581,2.8634391981889005e6
0.0,0.0,0.0,0.0,0.0,0.0,4877,0.0,0.0,0.0,145963.65002558441,600012.5671171133,2.855922892063637e6
0.0,0.0,0.0,0.0,0.0,0.0,4878,0.0,0.0,0.0,145963.65002558441,600012.5671171133,2.855922892063637e6
0.0,0.0,0.0,687.9373669474016,4366.501589400012,0.0,4879,0.0,0.0,0.0,146548.39678748968,603724.0934681034,2.855922892063637e6
0.0,0.0,0.0,1386.0093244155548,9801.079544700002,0.0,4880,0.0,0.0,0.0,147726.5047132429,612055.0110810985,2.855922892063637e6
0.0,0.0,0.0,128.36958120078367,11178.789965900018,0.0,4881,0.0,0.0,0.0,147835.61885726356,621556.9825521135,2.855922892063637e6
0.0,0.0,0.0,0.0,12055.620504286931,0.0,4882,0.0,0.0,0.0,147835.61885726356,631804.2599807573,2.855922892063637e6
0.0,0.0,0.0,0.0,12171.91363586946,0.0,4883,0.0,0.0,0.0,147835.61885726356,642150.3865712464,2.855922892063637e6
0.0,0.0,0.0,0.0,11532.665644572535,0.0,4884,0.0,0.0,0.0,147835.61885726356,651953.152369133,2.855922892063637e6
0.0,0.0,0.0,0.0,11139.027213098974,0.0,4885,0.0,0.0,0.0,147835.61885726356,661421.325500267,2.855922892063637e6
0.0,0.0,0.0,0.0,7463.94480387898,0.0,4886,0.0,0.0,0.0,147835.61885726356,667765.6785835644,2.855922892063637e6
0.0,0.0,0.0,0.0,7251.598866402156,0.0,4887,0.0,0.0,0.0,147835.61885726356,673929.537620006,2.855922892063637e6
0.0,0.0,0.0,0.0,0.0,0.0,4888,0.0,0.0,0.0,147835.61885726356,673929.537620006,2.855922892063637e6
0.0,0.0,0.0,0.0,0.0,0.0,4889,0.0,0.0,0.0,147835.61885726356,673929.537620006,2.8500922803337583e6
0.0,0.0,0.0,0.0,0.0,0.0,4890,0.0,0.0,0.0,146013.3955203432,656781.7724006448,2.841188836361011e6
0.0,0.0,0.0,0.0,0.0,0.0,4891,0.0,0.0,0.0,146013.3955203432,637673.4426231412,2.8336673420639522e6
0.0,0.0,0.0,0.0,0.0,0.0,4892,0.0,0.0,0.0,146013.3955203432,623727.98899352,2.8270110855904226e6
0.0,0.0,0.0,0.0,0.0,0.0,4893,0.0,0.0,0.0,146013.3955203432,616040.0311628401,2.820913076796305e6
0.0,0.0,0.0,0.0,0.0,0.0,4894,0.0,0.0,0.0,146013.3955203432,613133.8919172189,2.8184015258433637e6
0.0,0.0,0.0,0.0,0.0,0.0,4895,0.0,0.0,0.0,146013.3955203432,612941.1052066565,2.8164020286874813e6
0.0,0.0,0.0,0.0,0.0,0.0,4896,0.0,0.0,0.0,146013.3955203432,612941.1052066565,2.8134219964432716e6
0.0,0.0,0.0,0.0,0.0,0.0,4897,0.0,0.0,0.0,146013.3955203432,612941.1052066565,2.8134219964432716e6
0.0,0.0,0.0,0.0,0.0,0.0,4898,0.0,0.0,0.0,146013.3955203432,612941.1052066565,2.8134219964432716e6
0.0,0.0,0.0,0.0,0.0,0.0,4899,0.0,0.0,0.0,146013.3955203432,611876.3199270354,2.810647906734448e6
0.0,0.0,0.0,0.0,0.0,0.0,4900,0.0,0.0,0.0,146013.3955203432,607516.1756260024,2.8046835044079777e6
0.0,0.0,0.0,0.0,0.0,0.0,4901,0.0,0.0,0.0,146013.3955203432,598125.8083537545,2.7990246973491535e6
0.0,0.0,0.0,0.0,0.0,0.0,4902,0.0,0.0,0.0,146013.3955203432,598125.8083537545,2.7990246973491535e6
0.0,0.0,0.0,2102.103792186584,10675.752381300019,0.0,4903,0.0,0.0,0.0,147800.18374370178,607200.1978778595,2.7990246973491535e6
0.0,0.0,0.0,2778.090514900347,14747.292008600012,0.0,4904,0.0,0.0,0.0,150161.5606813671,619735.3960851694,2.7990246973491535e6
0.0,0.0,0.0,2869.9455201202104,14722.734373700012,0.0,4905,0.0,0.0,0.0,152601.0143734693,632249.7203028144,2.7990246973491535e6
0.0,0.0,0.0,1643.7200682045993,14151.092039700005,0.0,4906,0.0,0.0,0.0,153998.17643144322,644278.1485365595,2.7990246973491535e6
0.0,0.0,0.0,1867.0588980167838,10791.040958899997,0.0,4907,0.0,0.0,0.0,155585.17649475747,653450.5333516244,2.7990246973491535e6
0.0,0.0,0.0,3221.1237742094695,5432.963277199998,0.0,4908,0.0,0.0,0.0,158323.13170283553,658068.5521372444,2.7990246973491535e6
0.0,0.0,0.0,3683.82224,3599.7822560000127,3111.7124666486693,4909,0.0,0.0,0.0,161454.38060683553,661128.3670548444,2.801669652945805e6
0.0,0.0,0.0,3683.82224,1031.1659384999962,627.5038302318085,4910,0.0,0.0,0.0,164585.62951083554,662004.8581025695,2.8022030312015023e6
0.0,0.0,0.0,2035.5722031288087,13.297223000005111,0.0,4911,0.0,0.0,0.0,166315.86588349502,662016.1607421194,2.8022030312015023e6
0.0,0.0,0.0,3017.9167598410154,0.0,0.0,4912,0.0,0.0,0.0,168881.09512935986,662016.1607421194,2.8022030312015023e6
0.0,0.0,0.0,476.8138495566381,0.0,0.0,4913,0.0,0.0,0.0,169286.386901483,661915.8387512042,2.7996384776537674e6
0.0,0.0,0.0,460.08838458333344,0.0,0.0,4914,0.0,0.0,0.0,169677.46202837882,640013.4591124064,2.796056912705518e6
0.0,0.0,0.0,0.0,0.0,0.0,4915,0.0,0.0,0.0,169677.46202837882,616435.2109340794,2.7939852524143416e6
0.0,0.0,0.0,855.5371299999999,0.0,0.0,4916,0.0,0.0,0.0,170404.66858887882,596746.9996010464,2.792856530155518e6
0.0,0.0,0.0,1305.8198299999995,0.0,0.0,4917,0.0,0.0,0.0,171514.6154443788,584515.0616163665,2.7913603002114003e6
0.0,0.0,0.0,1293.9255699999994,0.0,0.0,4918,0.0,0.0,0.0,172614.4521788788,576900.5724052159,2.790243416326106e6
0.0,0.0,0.0,1306.66942,0.0,0.0,4919,0.0,0.0,0.0,173725.1211858788,573087.39495583,2.7894021714466945e6
