C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,364.47411000000073,0.0,0.0,1456,0.0,0.0,0.0,47818.72091191166,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,1457,0.0,0.0,0.0,48744.519134911665,0.0,0.0
0.0,0.0,0.0,527.0743299999953,0.0,0.0,1458,0.0,0.0,0.0,49192.532315411656,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1459,0.0,0.0,0.0,50118.330538411654,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1460,0.0,0.0,0.0,51044.12876141166,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1461,0.0,0.0,0.0,51969.92698441165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1462,0.0,0.0,0.0,52895.72520741165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1463,0.0,0.0,0.0,53821.523430411646,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1464,0.0,0.0,0.0,54747.32165341164,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1465,0.0,0.0,0.0,55673.11987641165,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1466,0.0,0.0,0.0,56598.91809941164,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1467,0.0,0.0,0.0,57524.71632241164,0.0,0.0
0.0,0.0,0.0,1079.625499999997,0.0,0.0,1468,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1469,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1470,0.0,0.0,0.0,57161.01637388223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1471,0.0,0.0,0.0,57161.01637388223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1472,0.0,0.0,0.0,57161.01637388223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1473,0.0,0.0,0.0,57161.01637388223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1474,0.0,0.0,0.0,57161.01637388223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1475,0.0,0.0,0.0,57161.01637388223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1476,0.0,0.0,0.0,55879.63475035282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1477,0.0,0.0,0.0,55879.63475035282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1478,0.0,0.0,0.0,55879.63475035282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1479,0.0,0.0,0.0,55879.63475035282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1480,0.0,0.0,0.0,55879.63475035282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1481,0.0,0.0,0.0,54598.253126823416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1482,0.0,0.0,0.0,53316.871503294016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1483,0.0,0.0,0.0,52035.4898797646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1484,0.0,0.0,0.0,50754.108256235195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1485,0.0,0.0,0.0,49472.72663270579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1486,0.0,0.0,0.0,48191.34500917639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1487,0.0,0.0,0.0,46909.96338564697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1488,0.0,0.0,0.0,45628.58176211757,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1489,0.0,0.0,0.0,44347.20013858816,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1490,0.0,0.0,0.0,43065.81851505875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1491,0.0,0.0,0.0,41784.43689152935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1492,0.0,0.0,0.0,40503.05526799994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1493,0.0,0.0,0.0,39221.67364447053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1494,0.0,0.0,0.0,37940.292020941124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1495,0.0,0.0,0.0,36658.910397411724,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1496,0.0,0.0,0.0,35377.52877388231,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1497,0.0,0.0,0.0,35377.52877388231,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1498,0.0,0.0,0.0,35193.52552480637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1499,0.0,0.0,0.0,35193.52552480637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500,0.0,0.0,0.0,34855.777698735255,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1501,0.0,0.0,0.0,34855.777698735255,0.0,0.0
0.0,0.0,0.0,228.53971000000115,0.0,0.0,1502,0.0,0.0,0.0,35050.036452235254,0.0,0.0
0.0,0.0,0.0,475.7704000000004,0.0,0.0,1503,0.0,0.0,0.0,35454.44129223526,0.0,0.0
0.0,0.0,0.0,960.0366999999989,0.0,0.0,1504,0.0,0.0,0.0,36270.47248723525,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1505,0.0,0.0,0.0,35745.72572252938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1506,0.0,0.0,0.0,34464.344098999965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1507,0.0,0.0,0.0,33182.96247547056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1508,0.0,0.0,0.0,31901.58085194115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1509,0.0,0.0,0.0,30620.199228411744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1510,0.0,0.0,0.0,29338.81760488233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1511,0.0,0.0,0.0,28057.43598135292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1512,0.0,0.0,0.0,26776.05435782351,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1513,0.0,0.0,0.0,26445.214016647038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1514,0.0,0.0,0.0,26206.32929899998,0.0,0.0
0.0,0.0,0.0,524.1970300000003,0.0,0.0,1515,0.0,0.0,0.0,26651.89677449998,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1516,0.0,0.0,0.0,27577.69499749998,0.0,0.0
0.0,0.0,0.0,681.37118,0.0,0.0,1517,0.0,0.0,0.0,28156.860500499977,0.0,0.0
0.0,0.0,0.0,446.0347500000013,0.0,0.0,1518,0.0,0.0,0.0,28535.990037999978,0.0,0.0
0.0,0.0,0.0,91.75572000000082,0.0,0.0,1519,0.0,0.0,0.0,28613.982399999983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1520,0.0,0.0,0.0,27332.60077647057,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1521,0.0,0.0,0.0,26051.219152941158,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1522,0.0,0.0,0.0,26051.219152941158,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1523,0.0,0.0,0.0,24769.837529411747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1524,0.0,0.0,0.0,23488.45590588234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1525,0.0,0.0,0.0,22207.074282352925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1526,0.0,0.0,0.0,20925.692658823515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1527,0.0,0.0,0.0,19644.311035294104,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1528,0.0,0.0,0.0,18362.929411764697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1529,0.0,0.0,0.0,17081.547788235282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1530,0.0,0.0,0.0,15800.166164705875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,0.0,0.0,14518.784541176465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1532,0.0,0.0,0.0,13237.402917647054,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1533,0.0,0.0,0.0,11956.021294117643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1534,0.0,0.0,0.0,10674.639670588233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1535,0.0,0.0,0.0,9393.258047058822,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1536,0.0,0.0,0.0,8111.876423529413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1537,0.0,0.0,0.0,6830.494800000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1538,0.0,0.0,0.0,5549.113176470594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1539,0.0,0.0,0.0,4267.7315529411835,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1540,0.0,0.0,0.0,4048.0464705882355,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1541,0.0,0.0,0.0,2766.664847058825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1542,0.0,0.0,0.0,1701.179035294119,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1543,0.0,0.0,0.0,1158.4409529411766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1544,0.0,0.0,0.0,855.5871058823521,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1545,0.0,0.0,0.0,24.987941176469885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1033.951030000001,0.0,0.0,1547,0.0,0.0,0.0,878.8583755000012,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1548,0.0,0.0,0.0,1804.6565984999997,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1549,0.0,0.0,0.0,2730.454821499998,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1550,0.0,0.0,0.0,3656.253044499997,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1551,0.0,0.0,0.0,4582.051267499995,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1552,0.0,0.0,0.0,5507.849490499994,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1553,0.0,0.0,0.0,6433.647713499994,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1554,0.0,0.0,0.0,7359.445936499992,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1555,0.0,0.0,0.0,8285.24415949999,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1556,0.0,0.0,0.0,9211.042382499987,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1557,0.0,0.0,0.0,10136.840605499987,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1558,0.0,0.0,0.0,11062.638828499983,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1559,0.0,0.0,0.0,11988.437051499983,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1560,0.0,0.0,0.0,12914.235274499979,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1561,0.0,0.0,0.0,13840.033497499979,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1562,0.0,0.0,0.0,14765.831720499975,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1563,0.0,0.0,0.0,15691.629943499971,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1564,0.0,0.0,0.0,16617.428166499973,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1565,0.0,0.0,0.0,17543.226389499967,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1566,0.0,0.0,0.0,18469.02461249997,0.0,0.0
0.0,0.0,0.0,203.39515914600204,0.0,0.0,1567,0.0,0.0,0.0,18641.910497774068,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1568,0.0,0.0,0.0,19567.70872077407,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1569,0.0,0.0,0.0,20493.506943774064,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1570,0.0,0.0,0.0,21419.305166774062,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1571,0.0,0.0,0.0,22345.10338977406,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1572,0.0,0.0,0.0,23270.90161277406,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1573,0.0,0.0,0.0,24196.699835774056,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1574,0.0,0.0,0.0,25122.498058774054,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1575,0.0,0.0,0.0,26048.29628177405,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1576,0.0,0.0,0.0,26974.094504774053,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,1577,0.0,0.0,0.0,27899.892727774048,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1578,0.0,0.0,0.0,28825.690950774046,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1579,0.0,0.0,0.0,29751.489173774044,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1580,0.0,0.0,0.0,30677.28739677404,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1581,0.0,0.0,0.0,31603.08561977404,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1582,0.0,0.0,0.0,32528.883842774037,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1583,0.0,0.0,0.0,33454.68206577403,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1584,0.0,0.0,0.0,34380.48028877403,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1585,0.0,0.0,0.0,35306.27851177403,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1586,0.0,0.0,0.0,36232.07673477403,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1587,0.0,0.0,0.0,37157.874957774024,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1588,0.0,0.0,0.0,38083.67318077402,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1589,0.0,0.0,0.0,39009.47140377402,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1590,0.0,0.0,0.0,39935.26962677402,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,1591,0.0,0.0,0.0,40861.06784977402,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,1592,0.0,0.0,0.0,41786.86607277401,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1593,0.0,0.0,0.0,42712.66429577401,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1594,0.0,0.0,0.0,43638.46251877402,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1595,0.0,0.0,0.0,44564.26074177401,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1596,0.0,0.0,0.0,45490.058964774005,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1597,0.0,0.0,0.0,46415.857187774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1598,0.0,0.0,0.0,45303.39404659753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1599,0.0,0.0,0.0,44111.969011303416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1600,0.0,0.0,0.0,43112.451364244596,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1601,0.0,0.0,0.0,42455.76827012696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1602,0.0,0.0,0.0,42074.95204659754,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1603,0.0,0.0,0.0,41927.26831665636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1604,0.0,0.0,0.0,41761.3483872446,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1605,0.0,0.0,0.0,42687.14661024459,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1606,0.0,0.0,0.0,43612.94483324459,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1607,0.0,0.0,0.0,44538.74305624459,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1608,0.0,0.0,0.0,45464.541279244586,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1609,0.0,0.0,0.0,46390.33950224459,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1610,0.0,0.0,0.0,47316.13772524458,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1611,0.0,0.0,0.0,48241.93594824458,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1612,0.0,0.0,0.0,49167.734171244585,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1613,0.0,0.0,0.0,50093.532394244576,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1614,0.0,0.0,0.0,51019.33061724458,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,1615,0.0,0.0,0.0,51945.12884024457,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1616,0.0,0.0,0.0,52870.92706324457,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1617,0.0,0.0,0.0,53796.725286244575,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1618,0.0,0.0,0.0,54722.523509244566,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1619,0.0,0.0,0.0,55648.32173224456,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1620,0.0,0.0,0.0,56574.11995524456,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1621,0.0,0.0,0.0,57499.91817824456,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1622,0.0,0.0,0.0,57144.33477771515,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1623,0.0,0.0,0.0,58070.13300071515,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1624,0.0,0.0,0.0,57981.375480294,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,1625,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,831.5648799999941,0.0,0.0,1626,0.0,0.0,0.0,57867.84652188223,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,1627,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1628,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1629,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1630,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1631,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1632,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1633,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1634,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1635,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1636,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1637,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1638,0.0,0.0,0.0,58442.39799741164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1639,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1640,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1641,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1642,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1643,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1644,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1645,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1646,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1647,0.0,0.0,0.0,58442.397997411645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1648,0.0,0.0,0.0,57161.01637388224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1649,0.0,0.0,0.0,55879.63475035283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1650,0.0,0.0,0.0,54598.25312682343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1651,0.0,0.0,0.0,53316.871503294016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1652,0.0,0.0,0.0,52035.48987976461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1653,0.0,0.0,0.0,50754.1082562352,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1654,0.0,0.0,0.0,49472.7266327058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1655,0.0,0.0,0.0,48191.34500917639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1656,0.0,0.0,0.0,46909.96338564698,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1657,0.0,0.0,0.0,45628.581762117574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1658,0.0,0.0,0.0,44347.20013858817,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1659,0.0,0.0,0.0,43065.81851505877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1660,0.0,0.0,0.0,41784.43689152935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1661,0.0,0.0,0.0,40503.055267999945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1662,0.0,0.0,0.0,39221.67364447054,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1663,0.0,0.0,0.0,37940.29202094114,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1664,0.0,0.0,0.0,37940.29202094114,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1665,0.0,0.0,0.0,36680.80847350849,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666,0.0,0.0,0.0,36571.110907256385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1667,0.0,0.0,0.0,36047.01524359247,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1668,0.0,0.0,0.0,36047.01524359247,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1669,0.0,0.0,0.0,36047.01524359247,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1670,0.0,0.0,0.0,35323.846704014904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1671,0.0,0.0,0.0,34042.465080485505,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1672,0.0,0.0,0.0,32761.083456956087,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1673,0.0,0.0,0.0,31479.70183342668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1674,0.0,0.0,0.0,30198.32020989727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1675,0.0,0.0,0.0,28916.938586367858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1676,0.0,0.0,0.0,27635.55696283845,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1677,0.0,0.0,0.0,26354.175339309037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1678,0.0,0.0,0.0,25072.793715779626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1679,0.0,0.0,0.0,23791.412092250215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1680,0.0,0.0,0.0,23052.99311577962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1681,0.0,0.0,0.0,22358.611445191375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1682,0.0,0.0,0.0,21077.229821661964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1683,0.0,0.0,0.0,19795.848198132553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1684,0.0,0.0,0.0,18514.466574603146,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1685,0.0,0.0,0.0,17233.08495107373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1686,0.0,0.0,0.0,15951.703327544323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1687,0.0,0.0,0.0,14670.321704014912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1688,0.0,0.0,0.0,13388.940080485501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1689,0.0,0.0,0.0,12107.55845695609,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1690,0.0,0.0,0.0,12107.55845695609,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1691,0.0,0.0,0.0,12107.55845695609,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1692,0.0,0.0,0.0,12107.55845695609,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1693,0.0,0.0,0.0,12107.55845695609,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1694,0.0,0.0,0.0,12107.55845695609,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1695,0.0,0.0,0.0,12107.55845695609,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1696,0.0,0.0,0.0,12107.55845695609,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1697,0.0,0.0,0.0,10826.17683342668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1698,0.0,0.0,0.0,10009.944833426674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1699,0.0,0.0,0.0,10009.944833426674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1700,0.0,0.0,0.0,10009.944833426674,0.0,0.0
