C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2005.5479740468877,0.0,2169.870433394643,3454,0.0,0.0,0.0,87491.55004749933,0.0,48089.75957979006
0.0,0.0,0.0,1924.0234224191993,0.0,2169.870433394643,3455,0.0,0.0,0.0,88852.04005665371,0.0,49624.0896775396
0.0,0.0,0.0,1937.6574649459358,0.0,2169.870433394643,3456,0.0,0.0,0.0,90222.17078973372,0.0,51158.41977528915
0.0,0.0,0.0,1196.794820288515,0.0,2169.870433394643,3457,0.0,0.0,0.0,91068.43252284866,0.0,52692.7498730387
0.0,0.0,0.0,1260.8770956310925,0.0,2169.870433394643,3458,0.0,0.0,0.0,91960.0072674122,0.0,54227.07997078825
0.0,0.0,0.0,1351.3042835004082,0.0,2169.870433394643,3459,0.0,0.0,0.0,92915.52368972175,0.0,55761.41006853779
0.0,0.0,0.0,1156.7167849999998,0.0,2139.7309100534717,3460,0.0,0.0,0.0,93733.44597230756,0.0,57274.42830495106
0.0,0.0,0.0,1474.7756353134873,0.0,2169.870433394643,3461,0.0,0.0,0.0,94776.26982476642,0.0,58808.75840270061
0.0,0.0,0.0,1185.6064095313136,0.0,2169.8704333946425,3462,0.0,0.0,0.0,95614.62015676426,0.0,60343.08850045015
0.0,0.0,0.0,803.5636325740239,0.0,2169.870433394643,3463,0.0,0.0,0.0,96182.82545047223,0.0,61877.4185981997
0.0,0.0,0.0,0.0,0.0,1745.3917129823365,3464,0.0,0.0,0.0,96182.82545047223,0.0,63111.596914276306
0.0,0.0,0.0,0.0,0.0,0.0,3465,0.0,0.0,0.0,96182.82545047223,0.0,63111.596914276306
0.0,0.0,0.0,0.0,0.0,0.0,3466,0.0,0.0,0.0,96182.82545047223,0.0,63111.596914276306
0.0,0.0,0.0,0.0,0.0,0.0,3467,0.0,0.0,0.0,96182.82545047223,0.0,63111.596914276306
0.0,0.0,0.0,0.0,0.0,0.0,3468,0.0,0.0,0.0,96182.82545047223,0.0,63111.596914276306
0.0,0.0,0.0,0.0,0.0,0.0,3469,0.0,0.0,0.0,96182.82545047223,0.0,63111.596914276306
0.0,0.0,0.0,0.0,0.0,0.0,3470,0.0,0.0,0.0,96182.82545047223,0.0,63111.596914276306
0.0,0.0,0.0,0.0,0.0,0.0,3471,0.0,0.0,0.0,96182.82545047223,0.0,63111.596914276306
0.0,0.0,0.0,0.0,0.0,0.0,3472,0.0,0.0,0.0,96182.82545047223,0.0,63111.596914276306
0.0,0.0,0.0,0.0,0.0,0.0,3473,0.0,0.0,0.0,92879.79072978329,0.0,60054.80849378378
0.0,0.0,0.0,0.0,0.0,0.0,3474,0.0,0.0,0.0,89983.79102913587,0.0,58284.220592918144
0.0,0.0,0.0,0.0,0.0,0.0,3475,0.0,0.0,0.0,86379.88667861643,0.0,57229.4973117473
0.0,0.0,0.0,0.0,0.0,0.0,3476,0.0,0.0,0.0,86379.88667861643,0.0,57229.4973117473
0.0,0.0,0.0,130.41206500000015,0.0,1344.7842066711708,3477,0.0,0.0,0.0,86472.10193412648,0.0,58180.40334351706
0.0,0.0,0.0,0.0,0.0,1426.1859945939584,3478,0.0,0.0,0.0,86472.10193412648,0.0,59188.869131527725
0.0,0.0,0.0,12.97765563109342,0.0,2169.870433394643,3479,0.0,0.0,0.0,86481.27852242714,0.0,60723.19922927727
0.0,0.0,0.0,0.0,0.0,1821.5640079128004,3480,0.0,0.0,0.0,86481.27852242714,0.0,62011.23949163775
0.0,0.0,0.0,0.0,0.0,1808.971656178163,3481,0.0,0.0,0.0,86481.27852242714,0.0,63290.37561669559
0.0,0.0,0.0,27.76850321130209,0.0,2169.870433394643,3482,0.0,0.0,0.0,86500.91381935123,0.0,64824.70571444514
0.0,0.0,0.0,372.54521499999885,0.0,2152.4475718198355,3483,0.0,0.0,0.0,86764.34306717635,0.0,66346.71598862747
0.0,0.0,0.0,360.65095500000064,0.0,1867.589778136678,3484,0.0,0.0,0.0,87019.36180309826,0.0,67667.3013852226
0.0,0.0,0.0,273.16114673361625,0.0,2112.09141953127,3485,0.0,0.0,0.0,87212.51590231028,0.0,69160.77555045908
0.0,0.0,0.0,1740.3281463935164,0.0,2169.8704333946425,3486,0.0,0.0,0.0,88443.11373611493,0.0,70695.10564820861
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3487,0.0,0.0,0.0,90307.54399979839,0.0,72229.43574595815
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3488,0.0,0.0,0.0,92171.97426348185,0.0,73763.76584370769
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,3489,0.0,0.0,0.0,94036.40452716532,0.0,75298.09594145723
0.0,0.0,0.0,914.6254561804095,0.0,2169.8704333946425,3490,0.0,0.0,0.0,94683.14238947634,0.0,76832.42603920675
0.0,0.0,0.0,0.0,0.0,377.08801225298356,3491,0.0,0.0,0.0,94683.14238947634,0.0,77099.067529775
0.0,0.0,0.0,0.0,0.0,305.64347304635095,3492,0.0,0.0,0.0,94683.14238947634,0.0,77315.19010219148
0.0,0.0,0.0,0.0,0.0,0.0,3493,0.0,0.0,0.0,94683.14238947634,0.0,77315.19010219148
0.0,0.0,0.0,209.86419704839273,0.0,261.4193516597602,3494,0.0,0.0,0.0,94831.53878633754,0.0,77500.04149848348
0.0,0.0,0.0,1154.8826924230682,0.0,0.0,3495,0.0,0.0,0.0,95648.16416962487,0.0,77500.04149848348
0.0,0.0,0.0,1588.0165270413436,0.0,0.0,3496,0.0,0.0,0.0,96771.06142453212,0.0,77500.04149848348
0.0,0.0,0.0,1469.5620870460423,0.0,709.4051087359072,3497,0.0,0.0,0.0,97810.19874165705,0.0,78001.66666147903
0.0,0.0,0.0,1596.7575049177824,0.0,0.0,3498,0.0,0.0,0.0,98939.27680129491,0.0,78001.66666147903
0.0,0.0,0.0,1295.1999549999994,0.0,0.0,3499,0.0,0.0,0.0,99855.12147246793,0.0,78001.66666147903
0.0,0.0,0.0,1081.1032749999997,0.0,1552.7249932136551,3500,0.0,0.0,0.0,100619.5769293834,0.0,79099.60903349824
0.0,0.0,0.0,1115.086875,0.0,1518.1673455699834,3501,0.0,0.0,0.0,101408.06242030804,0.0,80173.11545852676
0.0,0.0,0.0,1315.4715597855172,0.0,2169.870433394643,3502,0.0,0.0,0.0,102338.24128069042,0.0,81707.4455562763
0.0,0.0,0.0,1867.9535248707225,0.0,2169.870433394643,3503,0.0,0.0,0.0,103659.08388506781,0.0,83241.77565402583
0.0,0.0,0.0,2021.3950180826166,0.0,2169.870433394643,3504,0.0,0.0,0.0,105088.42600981073,0.0,84776.10575177535
0.0,0.0,0.0,2420.439231005403,0.0,2169.870433394643,3505,0.0,0.0,0.0,106799.93500350462,0.0,86310.43584952493
0.0,0.0,0.0,2429.130572375717,0.0,2169.870433394643,3506,0.0,0.0,0.0,108517.58970361903,0.0,87844.76594727446
0.0,0.0,0.0,1780.7515763479807,0.0,2169.870433394643,3507,0.0,0.0,0.0,109776.77121886332,0.0,89379.096045024
0.0,0.0,0.0,737.0193249999994,0.0,1929.2459233523332,3508,0.0,0.0,0.0,110297.92258143635,0.0,90743.27892000294
0.0,0.0,0.0,878.7898914012212,0.0,261.8036837682953,3509,0.0,0.0,0.0,110919.32087288435,0.0,90928.40208013511
0.0,0.0,0.0,1836.1550828881846,0.0,1388.6721771561408,3510,0.0,0.0,0.0,112217.67858330473,0.0,91910.3415934473
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3511,0.0,0.0,0.0,114082.1088469882,0.0,93444.67169119684
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,3512,0.0,0.0,0.0,115946.53911067166,0.0,94979.00178894636
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3513,0.0,0.0,0.0,117810.96937435512,0.0,96513.33188669595
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3514,0.0,0.0,0.0,119675.39963803858,0.0,98047.66198444547
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,3515,0.0,0.0,0.0,121539.82990172204,0.0,99581.992082195
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,3516,0.0,0.0,0.0,123404.2601654055,0.0,101116.32217994455
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3517,0.0,0.0,0.0,125268.69042908897,0.0,102650.65227769408
0.0,0.0,0.0,2636.7025649999996,0.0,1804.1355262383227,3518,0.0,0.0,0.0,127133.12069277243,0.0,103926.36874247676
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3519,0.0,0.0,0.0,128997.55095645589,0.0,105460.69884022631
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3520,0.0,0.0,0.0,130861.98122013935,0.0,106995.02893797588
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,3521,0.0,0.0,0.0,132726.41148382286,0.0,108529.35903572539
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3522,0.0,0.0,0.0,134590.8417475063,0.0,110063.68913347495
0.0,0.0,0.0,1570.4671149999995,0.0,1447.2321931701726,3523,0.0,0.0,0.0,135701.32969415328,0.0,111087.03683121705
0.0,0.0,0.0,1593.4060450000002,0.0,1785.4279744652697,3524,0.0,0.0,0.0,136828.03791375645,0.0,112349.5250592816
0.0,0.0,0.0,1810.6014241538355,0.0,2169.870433394643,3525,0.0,0.0,0.0,138108.32645880163,0.0,113883.85515703114
0.0,0.0,0.0,2438.534482846982,0.0,2169.870433394643,3526,0.0,0.0,0.0,139832.63072777994,0.0,115418.18525478068
0.0,0.0,0.0,2611.990011005404,0.0,2169.870433394643,3527,0.0,0.0,0.0,141679.5865769534,0.0,116952.51535253023
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3528,0.0,0.0,0.0,143544.01684063685,0.0,118486.8454502798
0.0,0.0,0.0,2466.5406382965075,0.0,2169.870433394643,3529,0.0,0.0,0.0,145288.12445204853,0.0,120021.1755480293
0.0,0.0,0.0,2132.9950805341364,0.0,2169.870433394643,3530,0.0,0.0,0.0,146796.37973773174,0.0,121555.50564577885
0.0,0.0,0.0,2017.0392334569246,0.0,2169.870433394643,3531,0.0,0.0,0.0,148222.64185762848,0.0,123089.8357435284
0.0,0.0,0.0,2084.7165379321877,0.0,2169.870433394643,3532,0.0,0.0,0.0,149696.75905845207,0.0,124624.16584127794
0.0,0.0,0.0,1247.3455625239874,0.0,2169.870433394643,3533,0.0,0.0,0.0,150578.76556419572,0.0,126158.49593902749
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,3534,0.0,0.0,0.0,152443.1958278792,0.0,127692.82603677703
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3535,0.0,0.0,0.0,154307.62609156265,0.0,129227.15613452657
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,3536,0.0,0.0,0.0,156172.0563552461,0.0,130761.48623227609
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3537,0.0,0.0,0.0,158036.48661892957,0.0,132295.8163300256
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3538,0.0,0.0,0.0,159900.91688261303,0.0,133830.14642777515
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3539,0.0,0.0,0.0,161765.3471462965,0.0,135364.47652552472
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3540,0.0,0.0,0.0,163629.77740997996,0.0,136898.80662327426
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,3541,0.0,0.0,0.0,165494.20767366345,0.0,138433.1367210238
0.0,0.0,0.0,2636.7025649999996,0.0,1258.9298773339885,3542,0.0,0.0,0.0,167358.6379373469,0.0,139323.334574325
0.0,0.0,0.0,2636.7025649999996,0.0,117.67375996382971,3543,0.0,0.0,0.0,169223.06820103037,0.0,139406.54248796316
0.0,0.0,0.0,2636.7025649999996,0.0,1923.157518413247,3544,0.0,0.0,0.0,171087.49846471383,0.0,140766.4202105231
0.0,0.0,0.0,2636.7025649999996,0.0,1722.6707232015121,3545,0.0,0.0,0.0,172951.9287283973,0.0,141984.53236065042
0.0,0.0,0.0,2305.6137296957954,0.0,433.97101158664833,3546,0.0,0.0,0.0,174582.24383146196,0.0,142291.39620578173
0.0,0.0,0.0,612.9791849999998,0.0,0.0,3547,0.0,0.0,0.0,175015.6855699017,0.0,142291.39620578173
0.0,0.0,0.0,0.0,0.0,0.0,3548,0.0,0.0,0.0,175015.6855699017,0.0,142291.39620578173
0.0,0.0,0.0,0.0,0.0,0.0,3549,0.0,0.0,0.0,175015.6855699017,0.0,142291.39620578173
0.0,0.0,0.0,0.0,0.0,0.0,3550,0.0,0.0,0.0,175015.6855699017,0.0,142291.39620578173
0.0,0.0,0.0,0.0,0.0,253.96189917616277,3551,0.0,0.0,0.0,175015.6855699017,0.0,142470.97438685218
0.0,0.0,0.0,0.0,0.0,0.0,3552,0.0,0.0,0.0,175015.6855699017,0.0,142470.97438685218
0.0,0.0,0.0,0.0,0.0,0.0,3553,0.0,0.0,0.0,175015.6855699017,0.0,142470.97438685218
0.0,0.0,0.0,0.0,0.0,0.0,3554,0.0,0.0,0.0,175015.6855699017,0.0,142470.97438685218
0.0,0.0,0.0,0.0,0.0,0.0,3555,0.0,0.0,0.0,174789.92126177662,0.0,141370.09587577567
0.0,0.0,0.0,0.0,0.0,0.0,3556,0.0,0.0,0.0,174789.92126177662,0.0,141370.09587577567
0.0,0.0,0.0,0.0,0.0,0.0,3557,0.0,0.0,0.0,174789.92126177662,0.0,141370.09587577567
0.0,0.0,0.0,0.0,0.0,0.0,3558,0.0,0.0,0.0,174789.92126177662,0.0,141370.09587577567
0.0,0.0,0.0,319.2789464502162,0.0,2169.8704333946425,3559,0.0,0.0,0.0,175015.6855699017,0.0,142904.4259735252
0.0,0.0,0.0,0.0,0.0,1497.2695102703,3560,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3561,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3562,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3563,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3564,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3565,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3566,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3567,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3568,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3569,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3570,0.0,0.0,0.0,171817.008855918,0.0,140894.49520200212
0.0,0.0,0.0,0.0,0.0,0.0,3571,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3572,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3573,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3574,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3575,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3576,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3577,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3578,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3579,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3580,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3581,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3582,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3583,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3584,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3585,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3586,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3587,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3588,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3589,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3590,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3591,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3592,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3593,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3594,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3595,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3596,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3597,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3598,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3599,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3600,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3601,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3602,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3603,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3604,0.0,0.0,0.0,171817.008855918,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3605,0.0,0.0,0.0,171546.10109125718,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,0.0,3606,0.0,0.0,0.0,171546.10109125718,0.0,137874.16561177353
0.0,0.0,0.0,0.0,0.0,1296.1227247372392,3607,0.0,0.0,0.0,171546.10109125718,0.0,138790.6627796852
0.0,0.0,0.0,0.0,0.0,544.988162097341,3608,0.0,0.0,0.0,171546.10109125718,0.0,139176.0276047706
0.0,0.0,0.0,0.0,0.0,225.0164141715554,3609,0.0,0.0,0.0,171546.10109125718,0.0,139335.1382371096
0.0,0.0,0.0,0.0,0.0,109.91319474711368,3610,0.0,0.0,0.0,171546.10109125718,0.0,139412.85860245719
0.0,0.0,0.0,0.0,0.0,88.10049142476467,3611,0.0,0.0,0.0,171546.10109125718,0.0,139475.1550573695
0.0,0.0,0.0,0.0,0.0,139.62157145206533,3612,0.0,0.0,0.0,171546.10109125718,0.0,139573.88241734318
0.0,0.0,0.0,724.260512447631,0.0,106.78779849200153,3613,0.0,0.0,0.0,172058.23061095458,0.0,139649.39279380484
0.0,0.0,0.0,0.0,0.0,1387.0916967571177,3614,0.0,0.0,0.0,172058.23061095458,0.0,140630.21473870936
0.0,0.0,0.0,0.0,0.0,2120.133415829213,3615,0.0,0.0,0.0,172058.23061095458,0.0,142129.37545406242
0.0,0.0,0.0,0.0,0.0,1199.9345887058666,3616,0.0,0.0,0.0,172058.23061095458,0.0,142977.85733871663
0.0,0.0,0.0,0.0,0.0,1393.421877713035,3617,0.0,0.0,0.0,172058.23061095458,0.0,143963.1553975012
0.0,0.0,0.0,36.24193445765702,0.0,0.0,3618,0.0,0.0,0.0,172083.85752857287,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3619,0.0,0.0,0.0,172083.85752857287,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3620,0.0,0.0,0.0,172083.85752857287,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3621,0.0,0.0,0.0,172083.85752857287,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3622,0.0,0.0,0.0,172083.85752857287,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3623,0.0,0.0,0.0,172083.85752857287,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3624,0.0,0.0,0.0,172083.85752857287,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3625,0.0,0.0,0.0,172083.85752857287,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3626,0.0,0.0,0.0,172083.85752857287,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3627,0.0,0.0,0.0,172083.85752857287,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3628,0.0,0.0,0.0,171058.79119654803,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3629,0.0,0.0,0.0,168418.62696791504,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3630,0.0,0.0,0.0,168418.62696791504,0.0,143963.1553975012
0.0,0.0,0.0,1354.6872209854364,0.0,0.0,3631,0.0,0.0,0.0,169376.53548826056,0.0,143963.1553975012
0.0,0.0,0.0,1718.9066735177364,0.0,0.0,3632,0.0,0.0,0.0,170591.98605333178,0.0,143963.1553975012
0.0,0.0,0.0,2544.7911766420016,0.0,0.0,3633,0.0,0.0,0.0,172391.425151039,0.0,143963.1553975012
0.0,0.0,0.0,1963.8532297263343,0.0,0.0,3634,0.0,0.0,0.0,173780.07908703364,0.0,143963.1553975012
0.0,0.0,0.0,899.5085515515627,0.0,0.0,3635,0.0,0.0,0.0,174416.12768357107,0.0,143963.1553975012
0.0,0.0,0.0,847.902894276486,0.0,0.0,3636,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3637,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3638,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3639,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3640,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3641,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3642,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3643,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3644,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3645,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3646,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3647,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3648,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3649,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3650,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3651,0.0,0.0,0.0,171286.82504253477,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3652,0.0,0.0,0.0,168948.26257796073,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3653,0.0,0.0,0.0,168948.26257796073,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3654,0.0,0.0,0.0,168948.26257796073,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3655,0.0,0.0,0.0,168948.26257796073,0.0,143963.1553975012
0.0,0.0,0.0,97.21159658562502,0.0,0.0,3656,0.0,0.0,0.0,169017.00155711643,0.0,143963.1553975012
0.0,0.0,0.0,1035.685235380551,0.0,0.0,3657,0.0,0.0,0.0,169749.34161022876,0.0,143963.1553975012
0.0,0.0,0.0,1488.4963487491195,0.0,0.0,3658,0.0,0.0,0.0,170801.86747220068,0.0,143963.1553975012
0.0,0.0,0.0,1715.5508229539596,0.0,0.0,3659,0.0,0.0,0.0,172014.9450925816,0.0,143963.1553975012
0.0,0.0,0.0,1693.4900221529251,0.0,0.0,3660,0.0,0.0,0.0,173212.42337111768,0.0,143963.1553975012
0.0,0.0,0.0,1609.357062324407,0.0,0.0,3661,0.0,0.0,0.0,174350.41066323774,0.0,143963.1553975012
0.0,0.0,0.0,841.9631485447496,0.0,0.0,3662,0.0,0.0,0.0,174945.76851508292,0.0,143963.1553975012
0.0,0.0,0.0,98.87764716584489,0.0,0.0,3663,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3664,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3665,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3666,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3667,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3668,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3669,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3670,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3671,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3672,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3673,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3674,0.0,0.0,0.0,174978.84339857378,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3675,0.0,0.0,0.0,174978.84339857378,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,3676,0.0,0.0,0.0,174978.84339857378,0.0,143963.1553975012
