C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,1919,0.0,0.0,0.0,24609.36680052202,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1920,0.0,0.0,0.0,23929.006654505592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1921,0.0,0.0,0.0,23929.006654505592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1922,0.0,0.0,0.0,23929.006654505592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1923,0.0,0.0,0.0,23929.006654505592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1924,0.0,0.0,0.0,23234.538671641705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1925,0.0,0.0,0.0,22540.07068877781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1926,0.0,0.0,0.0,21845.60270591392,0.0,0.0
0.0,0.0,0.0,191.32924611141289,0.0,0.0,1927,0.0,0.0,0.0,21980.892913278614,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1928,0.0,0.0,0.0,22328.126904710556,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1929,0.0,0.0,0.0,22675.3608961425,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,1930,0.0,0.0,0.0,23022.594887574447,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,1931,0.0,0.0,0.0,23369.828879006396,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,1932,0.0,0.0,0.0,23717.06287043834,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,1933,0.0,0.0,0.0,24064.296861870283,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,1934,0.0,0.0,0.0,24411.53085330223,0.0,0.0
0.0,0.0,0.0,491.0630199999996,0.0,0.0,1935,0.0,0.0,0.0,24758.764844734178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1936,0.0,0.0,0.0,24758.764844734178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1937,0.0,0.0,0.0,24064.296861870283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1938,0.0,0.0,0.0,23369.828879006396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1939,0.0,0.0,0.0,22675.3608961425,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1940,0.0,0.0,0.0,21980.892913278614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1941,0.0,0.0,0.0,21286.42493041472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1942,0.0,0.0,0.0,21286.42493041472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1943,0.0,0.0,0.0,21286.42493041472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1944,0.0,0.0,0.0,20661.791755393308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1945,0.0,0.0,0.0,20661.791755393308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1946,0.0,0.0,0.0,20661.791755393308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1947,0.0,0.0,0.0,20661.791755393308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1948,0.0,0.0,0.0,20661.791755393308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1949,0.0,0.0,0.0,20661.791755393308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1950,0.0,0.0,0.0,20661.791755393308,0.0,0.0
0.0,0.0,0.0,336.15086253868924,0.0,0.0,1951,0.0,0.0,0.0,20899.486309796117,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1952,0.0,0.0,0.0,21246.720301228066,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,1953,0.0,0.0,0.0,21593.95429266001,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,1954,0.0,0.0,0.0,21941.188284091953,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,1955,0.0,0.0,0.0,22288.4222755239,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1956,0.0,0.0,0.0,22635.656266955844,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,1957,0.0,0.0,0.0,22982.890258387793,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1958,0.0,0.0,0.0,23330.12424981974,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1959,0.0,0.0,0.0,23677.35824125168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1960,0.0,0.0,0.0,23677.35824125168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1961,0.0,0.0,0.0,23677.35824125168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1962,0.0,0.0,0.0,22982.890258387793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1963,0.0,0.0,0.0,22288.4222755239,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1964,0.0,0.0,0.0,21593.95429266001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1965,0.0,0.0,0.0,20899.486309796117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1966,0.0,0.0,0.0,20205.018326932226,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1967,0.0,0.0,0.0,19861.48249998951,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1968,0.0,0.0,0.0,19861.48249998951,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1969,0.0,0.0,0.0,19861.48249998951,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1970,0.0,0.0,0.0,19861.48249998951,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1971,0.0,0.0,0.0,19861.48249998951,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1972,0.0,0.0,0.0,19861.48249998951,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1973,0.0,0.0,0.0,19167.01451712562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1974,0.0,0.0,0.0,19167.01451712562,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1975,0.0,0.0,0.0,19514.248508557568,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1976,0.0,0.0,0.0,19861.48249998951,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1977,0.0,0.0,0.0,20208.716491421455,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1978,0.0,0.0,0.0,20555.9504828534,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,1979,0.0,0.0,0.0,20903.18447428535,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1980,0.0,0.0,0.0,21250.418465717295,0.0,0.0
0.0,0.0,0.0,491.0630199999996,0.0,0.0,1981,0.0,0.0,0.0,21597.652457149237,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1982,0.0,0.0,0.0,21944.886448581183,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,1983,0.0,0.0,0.0,22292.12044001313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1984,0.0,0.0,0.0,22292.12044001313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1985,0.0,0.0,0.0,22292.12044001313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1986,0.0,0.0,0.0,21597.652457149237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1987,0.0,0.0,0.0,20903.18447428535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1988,0.0,0.0,0.0,20208.716491421455,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1989,0.0,0.0,0.0,19514.248508557568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1990,0.0,0.0,0.0,19514.248508557568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1991,0.0,0.0,0.0,19514.248508557568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1992,0.0,0.0,0.0,19514.248508557568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1993,0.0,0.0,0.0,19514.248508557568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1994,0.0,0.0,0.0,19514.248508557568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1995,0.0,0.0,0.0,19514.248508557568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1996,0.0,0.0,0.0,19514.248508557568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1997,0.0,0.0,0.0,19514.248508557568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1998,0.0,0.0,0.0,19514.248508557568,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,1999,0.0,0.0,0.0,19861.48249998951,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2000,0.0,0.0,0.0,20208.716491421455,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,2001,0.0,0.0,0.0,20555.9504828534,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,2002,0.0,0.0,0.0,20903.18447428535,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,2003,0.0,0.0,0.0,21250.418465717295,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2004,0.0,0.0,0.0,21597.652457149237,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2005,0.0,0.0,0.0,21944.886448581183,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,2006,0.0,0.0,0.0,22292.12044001313,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,2007,0.0,0.0,0.0,22639.354431445077,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2008,0.0,0.0,0.0,22639.354431445077,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2009,0.0,0.0,0.0,22639.354431445077,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2010,0.0,0.0,0.0,21944.886448581183,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2011,0.0,0.0,0.0,21250.418465717295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2012,0.0,0.0,0.0,20555.9504828534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2013,0.0,0.0,0.0,20555.9504828534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2014,0.0,0.0,0.0,20555.9504828534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2015,0.0,0.0,0.0,20555.9504828534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2016,0.0,0.0,0.0,20555.9504828534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2017,0.0,0.0,0.0,20555.9504828534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2018,0.0,0.0,0.0,20555.9504828534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2019,0.0,0.0,0.0,19861.48249998951,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2020,0.0,0.0,0.0,19167.01451712562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2021,0.0,0.0,0.0,18472.546534261728,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2022,0.0,0.0,0.0,17930.736566542437,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,2023,0.0,0.0,0.0,18277.970557974382,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,2024,0.0,0.0,0.0,18625.204549406328,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,2025,0.0,0.0,0.0,18972.438540838273,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2026,0.0,0.0,0.0,19319.67253227022,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,2027,0.0,0.0,0.0,19666.906523702164,0.0,0.0
0.0,0.0,0.0,491.0630199999996,0.0,0.0,2028,0.0,0.0,0.0,20014.14051513411,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2029,0.0,0.0,0.0,20361.374506566055,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2030,0.0,0.0,0.0,20708.608497998,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2031,0.0,0.0,0.0,21055.842489429946,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2032,0.0,0.0,0.0,21403.07648086189,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,2033,0.0,0.0,0.0,21750.310472293837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2034,0.0,0.0,0.0,21745.50446549201,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2035,0.0,0.0,0.0,21554.465695119416,0.0,0.0
0.0,0.0,0.0,184.36102999999792,0.0,0.0,2036,0.0,0.0,0.0,21684.82862961895,0.0,0.0
0.0,0.0,0.0,29.735649999997825,0.0,0.0,2037,0.0,0.0,0.0,21705.85490937694,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2038,0.0,0.0,0.0,21439.121531875586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2039,0.0,0.0,0.0,20744.65354901169,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2040,0.0,0.0,0.0,20692.150535934175,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2041,0.0,0.0,0.0,21039.38452736612,0.0,0.0
0.0,0.0,0.0,390.5306771705691,0.0,0.0,2042,0.0,0.0,0.0,21315.5314174548,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2043,0.0,0.0,0.0,21662.76540888675,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2044,0.0,0.0,0.0,22009.999400318695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2045,0.0,0.0,0.0,21880.04388858116,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2046,0.0,0.0,0.0,22227.277880013102,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2047,0.0,0.0,0.0,22574.511871445047,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2048,0.0,0.0,0.0,22921.745862876993,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2049,0.0,0.0,0.0,23268.979854308942,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2050,0.0,0.0,0.0,23616.213845740887,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2051,0.0,0.0,0.0,23963.44783717283,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2052,0.0,0.0,0.0,24310.681828604775,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2053,0.0,0.0,0.0,24657.915820036724,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2054,0.0,0.0,0.0,25005.14981146867,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2055,0.0,0.0,0.0,25352.383802900615,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2056,0.0,0.0,0.0,25699.617794332557,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,2057,0.0,0.0,0.0,26046.851785764502,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2058,0.0,0.0,0.0,26394.08577719645,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2059,0.0,0.0,0.0,26741.319768628397,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2060,0.0,0.0,0.0,27088.553760060342,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2061,0.0,0.0,0.0,27435.787751492284,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2062,0.0,0.0,0.0,27783.02174292423,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2063,0.0,0.0,0.0,28130.25573435618,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2064,0.0,0.0,0.0,28477.489725788124,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2065,0.0,0.0,0.0,28824.72371722007,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2066,0.0,0.0,0.0,29171.95770865201,0.0,0.0
0.0,0.0,0.0,422.404338162394,0.0,0.0,2067,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2068,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2069,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2070,0.0,0.0,0.0,27387.238731977588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2071,0.0,0.0,0.0,27387.238731977588,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2072,0.0,0.0,0.0,27734.47272340953,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,2073,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2074,0.0,0.0,0.0,28428.940706273424,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2075,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2076,0.0,0.0,0.0,29123.408689137315,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,2077,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,2078,0.0,0.0,0.0,29817.876672001203,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,2079,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2080,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2081,0.0,0.0,0.0,30165.11066343315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2082,0.0,0.0,0.0,29470.642680569257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2083,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2084,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2085,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2086,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2087,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2088,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2089,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2090,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2091,0.0,0.0,0.0,28776.17469770537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2092,0.0,0.0,0.0,28081.706714841475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2093,0.0,0.0,0.0,27387.238731977588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2094,0.0,0.0,0.0,26692.770749113697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2095,0.0,0.0,0.0,26692.770749113697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2096,0.0,0.0,0.0,26692.770749113697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2097,0.0,0.0,0.0,26692.770749113697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2098,0.0,0.0,0.0,26692.770749113697,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,2099,0.0,0.0,0.0,27040.004740545643,0.0,0.0
0.0,0.0,0.0,332.08234186431065,0.0,0.0,2100,0.0,0.0,0.0,27274.8224163902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2101,0.0,0.0,0.0,27274.8224163902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2102,0.0,0.0,0.0,27274.8224163902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2103,0.0,0.0,0.0,27274.8224163902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2104,0.0,0.0,0.0,27274.8224163902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2105,0.0,0.0,0.0,26580.354433526314,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2106,0.0,0.0,0.0,25885.88645066242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2107,0.0,0.0,0.0,25191.418467798532,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2108,0.0,0.0,0.0,25191.418467798532,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2109,0.0,0.0,0.0,25191.418467798532,0.0,0.0
0.0,0.0,0.0,377.53940862452106,0.0,0.0,2110,0.0,0.0,0.0,25458.379143802085,0.0,0.0
0.0,0.0,0.0,344.0839499999993,0.0,0.0,2111,0.0,0.0,0.0,25701.683238144542,0.0,0.0
0.0,0.0,0.0,84.958999999999,0.0,0.0,2112,0.0,0.0,0.0,25761.75832316737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2113,0.0,0.0,0.0,25761.75832316737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2114,0.0,0.0,0.0,25761.75832316737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2115,0.0,0.0,0.0,25761.75832316737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2116,0.0,0.0,0.0,25067.29034030348,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2117,0.0,0.0,0.0,24372.822357439585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2118,0.0,0.0,0.0,24372.822357439585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2119,0.0,0.0,0.0,24372.822357439585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2120,0.0,0.0,0.0,24372.822357439585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2121,0.0,0.0,0.0,24372.822357439585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2122,0.0,0.0,0.0,24372.822357439585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2123,0.0,0.0,0.0,24372.822357439585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2124,0.0,0.0,0.0,24372.822357439585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2125,0.0,0.0,0.0,24372.822357439585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2126,0.0,0.0,0.0,24372.822357439585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2127,0.0,0.0,0.0,24372.822357439585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2128,0.0,0.0,0.0,24372.822357439585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2129,0.0,0.0,0.0,23724.738038578413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2130,0.0,0.0,0.0,23030.27005571452,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2131,0.0,0.0,0.0,22335.802072850634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2132,0.0,0.0,0.0,21641.33408998674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2133,0.0,0.0,0.0,21641.33408998674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2134,0.0,0.0,0.0,21641.33408998674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2135,0.0,0.0,0.0,21641.33408998674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2136,0.0,0.0,0.0,21641.33408998674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2137,0.0,0.0,0.0,21641.33408998674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2138,0.0,0.0,0.0,21641.33408998674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2139,0.0,0.0,0.0,21641.33408998674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2140,0.0,0.0,0.0,21641.33408998674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2141,0.0,0.0,0.0,21494.912302227294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2142,0.0,0.0,0.0,21494.912302227294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2143,0.0,0.0,0.0,21494.912302227294,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,2144,0.0,0.0,0.0,21842.14629365924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2145,0.0,0.0,0.0,21842.14629365924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2146,0.0,0.0,0.0,21842.14629365924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2147,0.0,0.0,0.0,21842.14629365924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2148,0.0,0.0,0.0,21842.14629365924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2149,0.0,0.0,0.0,21842.14629365924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2150,0.0,0.0,0.0,21842.14629365924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2151,0.0,0.0,0.0,21842.14629365924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2152,0.0,0.0,0.0,21842.14629365924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2153,0.0,0.0,0.0,21147.67831079535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2154,0.0,0.0,0.0,20453.210327931458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2155,0.0,0.0,0.0,19758.742345067567,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2156,0.0,0.0,0.0,19064.27436220368,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2157,0.0,0.0,0.0,18369.806379339785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2158,0.0,0.0,0.0,17675.338396475894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2159,0.0,0.0,0.0,16980.870413612003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2160,0.0,0.0,0.0,16980.870413612003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2161,0.0,0.0,0.0,16980.870413612003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2162,0.0,0.0,0.0,16980.870413612003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2163,0.0,0.0,0.0,16980.870413612003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2164,0.0,0.0,0.0,16980.870413612003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2165,0.0,0.0,0.0,16980.870413612003,0.0,0.0
