C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,4864.609733077161,1330.948096827313,1166,0.0,0.0,0.0,47356.329515542064,19373.986990687117,67342.35318350288
0.0,0.0,0.0,0.0,340.5704114470338,0.0,1167,0.0,0.0,0.0,47356.329515542064,19663.471840417093,67342.35318350288
0.0,0.0,0.0,0.0,0.0,0.0,1168,0.0,0.0,0.0,47356.329515542064,19663.471840417093,67342.35318350288
0.0,0.0,0.0,0.0,0.0,0.0,1169,0.0,0.0,0.0,44138.67294375669,19663.471840417093,63952.20599223003
0.0,0.0,0.0,0.0,0.0,0.0,1170,0.0,0.0,0.0,40921.01637197131,17657.52085864821,59032.80553128926
0.0,0.0,0.0,0.0,0.0,0.0,1171,0.0,0.0,0.0,37703.35980018593,16380.609230792736,54113.40507034848
0.0,0.0,0.0,0.0,0.0,0.0,1172,0.0,0.0,0.0,34485.703228400555,14939.743729714066,49194.004609407704
0.0,0.0,0.0,0.0,0.0,0.0,1173,0.0,0.0,0.0,31268.046656615174,14939.743729714066,44274.60414846694
0.0,0.0,0.0,0.0,0.0,0.0,1174,0.0,0.0,0.0,28050.390084829796,14939.743729714066,39355.20368752617
0.0,0.0,0.0,0.0,0.0,0.0,1175,0.0,0.0,0.0,24832.73351304442,14939.743729714066,34435.80322658539
0.0,0.0,0.0,0.0,0.0,0.0,1176,0.0,0.0,0.0,21615.07694125904,14939.743729714066,29516.402765644623
0.0,0.0,0.0,0.0,0.0,0.0,1177,0.0,0.0,0.0,18397.420369473664,14939.743729714066,24597.00230470385
0.0,0.0,0.0,0.0,0.0,0.0,1178,0.0,0.0,0.0,15179.763797688285,14939.743729714066,19677.60184376308
0.0,0.0,0.0,0.0,0.0,0.0,1179,0.0,0.0,0.0,11962.107225902906,14316.866318349434,14758.201382822312
0.0,0.0,0.0,0.0,0.0,0.0,1180,0.0,0.0,0.0,8744.450654117525,11315.712581455402,9838.80092188154
0.0,0.0,0.0,0.0,0.0,0.0,1181,0.0,0.0,0.0,5526.794082332148,5723.070274208425,4919.40046094077
0.0,0.0,0.0,0.0,0.0,0.0,1182,0.0,0.0,0.0,2309.137510546768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1989.3920476065382,0.0,1184,0.0,0.0,0.0,0.0,1690.9832404655574,0.0
0.0,0.0,0.0,2267.8314795514516,4864.609733077162,4181.490391799655,1185,0.0,0.0,0.0,1927.6567576187338,5825.901513581144,3554.2668330297065
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,1186,0.0,0.0,0.0,4252.413630733669,9960.819786696733,7108.533666059413
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1187,0.0,0.0,0.0,6577.170503848605,14095.738059812315,10662.800499089122
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1188,0.0,0.0,0.0,8901.927376963544,18230.656332927905,14217.067332118826
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1189,0.0,0.0,0.0,11226.68425007848,22365.574606043494,17771.33416514853
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,1190,0.0,0.0,0.0,13551.441123193415,26500.492879159072,21325.600998178244
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1191,0.0,0.0,0.0,15876.197996308352,30635.411152274664,24879.867831207943
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1192,0.0,0.0,0.0,18200.954869423287,34770.32942539024,28434.13466423765
0.0,0.0,0.0,2006.6019587282779,0.0,0.0,1193,0.0,0.0,0.0,19906.56653434232,34167.03234139071,27084.384176432686
0.0,0.0,0.0,1841.0615300000004,0.0,0.0,1194,0.0,0.0,0.0,21471.468834842326,29057.103410946984,24878.601380925447
0.0,0.0,0.0,1886.939389999999,0.0,2199.200883815751,1195,0.0,0.0,0.0,23075.36731634233,24423.76794873856,26747.92213216884
0.0,0.0,0.0,2623.0285199572386,0.0,4181.490391799655,1196,0.0,0.0,0.0,25304.941558305974,21614.823499706603,30302.188965198548
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1197,0.0,0.0,0.0,27629.698431420915,21614.823499706603,33856.45579822825
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1198,0.0,0.0,0.0,29954.455304535848,21614.823499706603,37410.72263125796
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1199,0.0,0.0,0.0,32279.21217765078,21614.823499706603,40964.98946428765
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1200,0.0,0.0,0.0,34603.969050765714,21614.823499706603,44519.25629731736
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1201,0.0,0.0,0.0,36928.72592388066,21614.823499706603,48073.523130347065
0.0,0.0,0.0,2565.0436750694307,0.0,4181.490391799655,1202,0.0,0.0,0.0,39109.013047689674,21614.823499706603,51627.789963376774
0.0,0.0,0.0,2444.080056424792,0.0,4181.490391799655,1203,0.0,0.0,0.0,41186.48109565074,21614.823499706603,55182.056796406476
0.0,0.0,0.0,2265.426257335953,0.0,4181.490391799655,1204,0.0,0.0,0.0,43112.09341438631,21614.823499706603,58736.323629436185
0.0,0.0,0.0,1703.9056621024777,0.0,4181.490391799655,1205,0.0,0.0,0.0,44560.41322717341,17510.771846321713,62290.59046246589
0.0,0.0,0.0,807.9600899999992,0.0,1525.8039984594975,1206,0.0,0.0,0.0,45247.17930367341,11787.701572113292,63587.52386115646
0.0,0.0,0.0,2735.0080860175717,206.5790346197647,4181.490391799655,1207,0.0,0.0,0.0,47571.93617678835,11963.293751540094,67141.79069418617
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,1208,0.0,0.0,0.0,49896.69304990328,16098.212024655679,70696.05752721589
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1209,0.0,0.0,0.0,52221.44992301822,20233.130297771262,74250.3243602456
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1210,0.0,0.0,0.0,54546.206796133156,24368.04857088685,77804.5911932753
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1211,0.0,0.0,0.0,56870.96366924809,28502.966844002436,81358.85802630502
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1212,0.0,0.0,0.0,59195.72054236303,32637.885117118025,84913.12485933473
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1213,0.0,0.0,0.0,61520.477415477966,36772.80339023362,88467.39169236444
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1214,0.0,0.0,0.0,63845.23428859291,40907.7216633492,92021.65852539414
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,1215,0.0,0.0,0.0,66169.99116170785,45042.63993646479,95575.92535842386
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,1216,0.0,0.0,0.0,68494.74803482277,49177.558209580355,99130.19219145358
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1217,0.0,0.0,0.0,70819.50490793769,43761.13286980048,102684.4590244833
0.0,0.0,0.0,0.0,0.0,2345.1939391553324,1218,0.0,0.0,0.0,70819.50490793769,38038.06259559205,104677.8738727653
0.0,0.0,0.0,0.0,0.0,116.82284539094337,1219,0.0,0.0,0.0,70819.50490793769,32314.992321383623,104777.1732913476
0.0,0.0,0.0,0.0,0.0,263.76175019687696,1220,0.0,0.0,0.0,70819.50490793769,26789.04425176343,105001.37077901496
0.0,0.0,0.0,0.0,0.0,0.0,1221,0.0,0.0,0.0,69062.35288440828,24026.324237202065,101867.26666300686
0.0,0.0,0.0,0.0,0.0,0.0,1222,0.0,0.0,0.0,67145.27803734945,22512.64948362377,96947.86620206611
0.0,0.0,0.0,0.0,0.0,0.0,1223,0.0,0.0,0.0,65470.08646087886,22512.64948362377,92028.46574112531
0.0,0.0,0.0,0.0,0.0,0.0,1224,0.0,0.0,0.0,63650.964343231804,22075.72083424331,87109.06528018456
0.0,0.0,0.0,0.0,0.0,0.0,1225,0.0,0.0,0.0,61980.77035499651,21095.945069328594,82189.66481924377
0.0,0.0,0.0,0.0,0.0,0.0,1226,0.0,0.0,0.0,59366.032190290636,20656.141939791632,77270.264358303
0.0,0.0,0.0,0.0,0.0,0.0,1227,0.0,0.0,0.0,56372.47683734946,17169.21082262527,72350.86389736221
0.0,0.0,0.0,0.0,0.0,0.0,1228,0.0,0.0,0.0,53307.9557314671,11446.140548416852,67431.46343642146
0.0,0.0,0.0,0.0,0.0,0.0,1229,0.0,0.0,0.0,50090.299159681716,5723.070274208426,62512.06297548068
0.0,0.0,0.0,0.0,0.0,0.0,1230,0.0,0.0,0.0,47234.67724203466,0.0,58721.740252570045
0.0,0.0,0.0,0.0,623.7266302414592,0.0,1231,0.0,0.0,0.0,44017.02067024929,530.1676357052403,53802.339791629274
0.0,0.0,0.0,0.0,4864.609733077161,1170.7237638646418,1232,0.0,0.0,0.0,44017.02067024929,4665.085908820827,54797.45499091422
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1233,0.0,0.0,0.0,46341.777543364224,8800.004181936414,58351.721823943924
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,1234,0.0,0.0,0.0,48666.53441647916,12934.922455052,61905.988656973626
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,1235,0.0,0.0,0.0,50991.29128959409,17069.84072816759,65460.255490003336
0.0,0.0,0.0,2735.0080860175713,4864.609733077162,4181.490391799654,1236,0.0,0.0,0.0,53316.04816270903,21204.759001283175,69014.52232303306
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,1237,0.0,0.0,0.0,55640.80503582397,25339.677274398757,72568.78915606278
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,1238,0.0,0.0,0.0,57965.56190893891,29474.595547514346,76123.05598909246
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,4181.490391799655,1239,0.0,0.0,0.0,60290.318782053844,33609.51382062994,79677.32282212218
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1240,0.0,0.0,0.0,62615.07565516879,37744.43209374553,83231.5896551519
0.0,0.0,0.0,0.0,0.0,369.94550950979044,1241,0.0,0.0,0.0,62615.07565516879,37549.22901625891,83546.04333823522
0.0,0.0,0.0,0.0,0.0,0.0,1242,0.0,0.0,0.0,60206.59135226483,31826.158742050484,83546.04333823522
0.0,0.0,0.0,0.0,0.0,0.0,1243,0.0,0.0,0.0,59360.38844177158,27814.039787606765,83546.04333823522
0.0,0.0,0.0,0.0,0.0,779.9733194282214,1244,0.0,0.0,0.0,59360.38844177158,26575.904815986578,84209.0206597492
0.0,0.0,0.0,0.0,0.0,2494.4219520222123,1245,0.0,0.0,0.0,59360.38844177158,26495.61212060168,86329.2793189681
0.0,0.0,0.0,0.0,0.0,2919.0260413354317,1246,0.0,0.0,0.0,59360.38844177158,26495.61212060168,88810.45145410321
0.0,0.0,0.0,0.0,0.0,2997.739841559812,1247,0.0,0.0,0.0,59360.38844177158,26495.61212060168,91358.53031942903
0.0,0.0,0.0,0.0,0.0,3448.344291896372,1248,0.0,0.0,0.0,59360.38844177158,26495.61212060168,94289.62296754097
0.0,0.0,0.0,450.4088705591251,0.0,4181.490391799655,1249,0.0,0.0,0.0,59743.23598174684,26495.61212060168,97843.88980057069
0.0,0.0,0.0,1324.151391474828,0.0,4181.490391799655,1250,0.0,0.0,0.0,60868.76466450045,26495.61212060168,101398.15663360037
0.0,0.0,0.0,804.1786999451235,0.0,4181.490391799655,1251,0.0,0.0,0.0,61552.3165594538,26495.61212060168,104952.42346663009
0.0,0.0,0.0,226.84052999999952,0.0,3989.167329537392,1252,0.0,0.0,0.0,61745.1310099538,26495.61212060168,108343.21569673688
0.0,0.0,0.0,0.0,0.0,3703.016116825126,1253,0.0,0.0,0.0,61745.1310099538,23242.825909216786,111490.77939603823
0.0,0.0,0.0,0.0,0.0,3503.5707014976583,1254,0.0,0.0,0.0,61745.1310099538,17519.755635008365,114468.81449231124
0.0,0.0,0.0,2735.008086017572,3065.428751968537,4181.490391799654,1255,0.0,0.0,0.0,64069.88788306874,20125.370074181617,118023.08132534097
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1256,0.0,0.0,0.0,66394.64475618368,24260.288347297203,121577.34815837067
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1257,0.0,0.0,0.0,68719.4016292986,28395.20662041279,125131.61499140039
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,4181.490391799655,1258,0.0,0.0,0.0,71044.15850241354,32530.124893528377,128685.88182443011
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,1259,0.0,0.0,0.0,73368.91537552846,36665.04316664397,132240.1486574598
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,1260,0.0,0.0,0.0,75693.6722486434,40799.96143975955,135794.41549048948
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,1261,0.0,0.0,0.0,78018.42912175834,44934.87971287514,139348.68232351917
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,1262,0.0,0.0,0.0,80343.18599487326,49069.79798599072,142902.9491565489
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,1263,0.0,0.0,0.0,82667.94286798818,53204.71625910631,146457.2159895786
0.0,0.0,0.0,0.0,4809.1029855581555,4097.001234401375,1264,0.0,0.0,0.0,82667.94286798818,57292.45379683074,149939.66703881975
0.0,0.0,0.0,0.0,0.0,0.0,1265,0.0,0.0,0.0,80935.13764280325,51569.38352262232,149939.66703881975
0.0,0.0,0.0,0.0,0.0,0.0,1266,0.0,0.0,0.0,79533.81390162678,45846.3132484139,147768.11663462096
0.0,0.0,0.0,0.0,0.0,2376.0474048921483,1267,0.0,0.0,0.0,79533.81390162678,40123.24297420548,149787.7569287793
0.0,0.0,0.0,377.36375049242184,0.0,4181.490391799655,1268,0.0,0.0,0.0,79854.57308954535,35222.05430482059,153342.02376180896
0.0,0.0,0.0,1532.1408327589484,0.0,4181.490391799655,1269,0.0,0.0,0.0,81156.89279739045,33915.981987670995,156896.2905948387
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1270,0.0,0.0,0.0,83481.64967050537,33915.981987670995,160450.5574278684
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1271,0.0,0.0,0.0,85806.40654362031,33915.981987670995,164004.82426089805
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1272,0.0,0.0,0.0,88131.16341673523,33915.981987670995,167559.0910939278
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1273,0.0,0.0,0.0,90455.92028985017,33915.981987670995,171113.35792695748
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1274,0.0,0.0,0.0,92780.67716296509,33915.981987670995,174667.62475998717
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1275,0.0,0.0,0.0,95105.43403608003,33915.981987670995,178221.89159301686
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1276,0.0,0.0,0.0,97430.19090919495,33915.981987670995,181776.15842604658
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1277,0.0,0.0,0.0,99754.94778230989,33755.56398322728,185330.42525907626
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1278,0.0,0.0,0.0,102079.70465542481,28032.49370901885,188884.69209210598
0.0,0.0,0.0,2735.008086017572,1369.7911372397546,4181.490391799654,1279,0.0,0.0,0.0,104404.46152853974,29196.816175672637,192438.95892513564
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1280,0.0,0.0,0.0,106729.21840165468,33331.73444878822,195993.22575816535
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1281,0.0,0.0,0.0,109053.9752747696,37466.652721903825,199547.492591195
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1282,0.0,0.0,0.0,111378.73214788454,41601.5709950194,203101.75942422473
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1283,0.0,0.0,0.0,113703.48902099946,45736.489268134996,206656.02625725442
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1284,0.0,0.0,0.0,116028.2458941144,49871.407541250584,210210.29309028413
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1285,0.0,0.0,0.0,118353.00276722934,54006.32581436617,213764.5599233138
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1286,0.0,0.0,0.0,120677.75964034426,58141.24408748176,217318.8267563435
0.0,0.0,0.0,2735.008086017572,0.0,2982.9624186009587,1287,0.0,0.0,0.0,123002.5165134592,58141.24408748176,219854.34481215433
0.0,0.0,0.0,2735.008086017572,0.0,1307.878546722711,1288,0.0,0.0,0.0,125327.27338657413,58141.24408748176,220966.04157686862
0.0,0.0,0.0,2735.0080860175717,0.0,4181.490391799654,1289,0.0,0.0,0.0,127652.03025968905,52418.17381327333,224520.3084098983
0.0,0.0,0.0,1295.4004911519098,0.0,4181.490391799655,1290,0.0,0.0,0.0,128753.12067716816,46695.10353906491,228074.57524292803
0.0,0.0,0.0,1381.1596987413573,0.0,4181.490391799655,1291,0.0,0.0,0.0,129927.10642109833,40972.033264856494,231628.8420759577
0.0,0.0,0.0,696.6412033729503,0.0,4181.490391799655,1292,0.0,0.0,0.0,130519.25144396535,36715.42108994219,235183.10890898746
0.0,0.0,0.0,1419.8710647146643,0.0,4181.490391799655,1293,0.0,0.0,0.0,131726.14184897282,35398.0709407926,238737.37574201715
0.0,0.0,0.0,280.80808390659826,0.0,4181.490391799655,1294,0.0,0.0,0.0,131964.82872029342,35398.0709407926,242291.64257504683
0.0,0.0,0.0,675.6970132380144,0.0,4181.490391799655,1295,0.0,0.0,0.0,132539.1711815457,35398.0709407926,245845.9094080765
0.0,0.0,0.0,102.76173099423495,0.0,4181.490391799655,1296,0.0,0.0,0.0,132626.5186528908,35398.0709407926,249400.17624110624
0.0,0.0,0.0,0.0,0.0,3301.017726694741,1297,0.0,0.0,0.0,132626.5186528908,35398.0709407926,252206.04130879676
0.0,0.0,0.0,0.0,0.0,3630.1130093872794,1298,0.0,0.0,0.0,132626.5186528908,35398.0709407926,255291.63736677598
0.0,0.0,0.0,0.0,0.0,1989.318116274809,1299,0.0,0.0,0.0,132626.5186528908,35398.0709407926,256982.55776560956
0.0,0.0,0.0,0.0,0.0,0.0,1300,0.0,0.0,0.0,131969.4331358232,35398.0709407926,256982.55776560956
0.0,0.0,0.0,0.0,0.0,0.0,1301,0.0,0.0,0.0,131455.74451035121,35398.0709407926,256982.55776560956
0.0,0.0,0.0,0.0,0.0,0.0,1302,0.0,0.0,0.0,128681.08352211592,33631.8114500788,256374.31187544594
0.0,0.0,0.0,0.0,0.0,0.0,1303,0.0,0.0,0.0,128021.64115428973,33631.8114500788,256374.31187544594
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,1304,0.0,0.0,0.0,130346.39802740465,37766.72972319439,259928.57870847563
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799654,1305,0.0,0.0,0.0,132671.15490051958,41901.647996309985,263482.8455415054
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799654,1306,0.0,0.0,0.0,134995.91177363455,46036.56626942557,267037.11237453506
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1307,0.0,0.0,0.0,137320.66864674952,50171.48454254115,270591.37920756487
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799654,1308,0.0,0.0,0.0,139645.42551986442,54306.40281565674,274145.64604059455
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1309,0.0,0.0,0.0,141970.1823929794,58441.321088772325,277699.9128736243
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,1310,0.0,0.0,0.0,144294.9392660943,62576.23936188791,281254.17970665405
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,1311,0.0,0.0,0.0,146619.6961392093,66711.1576350035,284808.44653968373
0.0,0.0,0.0,160.71475392255778,4864.609733077161,3928.1586000242614,1312,0.0,0.0,0.0,146756.30368004346,70846.07590811909,288147.38134970434
0.0,0.0,0.0,0.0,0.0,0.0,1313,0.0,0.0,0.0,144882.60290023877,70846.07590811909,283227.9808887636
0.0,0.0,0.0,0.0,0.0,0.0,1314,0.0,0.0,0.0,141664.94632845337,65123.00563391067,278308.58042782283
0.0,0.0,0.0,0.0,0.0,0.0,1315,0.0,0.0,0.0,138447.289756668,59399.93535970224,273389.17996688205
0.0,0.0,0.0,0.0,0.0,0.0,1316,0.0,0.0,0.0,135229.6331848826,53676.86508549382,268469.77950594126
0.0,0.0,0.0,0.0,0.0,0.0,1317,0.0,0.0,0.0,132011.97661309724,47953.7948112854,263550.3790450006
0.0,0.0,0.0,0.0,0.0,0.0,1318,0.0,0.0,0.0,128794.32004131188,42230.72453707697,258630.97858405978
0.0,0.0,0.0,0.0,0.0,0.0,1319,0.0,0.0,0.0,125576.66346952648,38996.159712771165,253711.57812311902
0.0,0.0,0.0,0.0,0.0,0.0,1320,0.0,0.0,0.0,122359.00689774108,38996.159712771165,248792.1776621783
0.0,0.0,0.0,0.0,0.0,0.0,1321,0.0,0.0,0.0,119141.35032595573,38996.159712771165,243872.7772012375
0.0,0.0,0.0,0.0,0.0,0.0,1322,0.0,0.0,0.0,115923.69375417034,38996.159712771165,239842.6183631202
0.0,0.0,0.0,0.0,0.0,0.0,1323,0.0,0.0,0.0,112706.03718238497,38996.159712771165,237917.88044999473
0.0,0.0,0.0,0.0,0.0,0.0,1324,0.0,0.0,0.0,109560.55514709085,38996.159712771165,237178.53139572457
0.0,0.0,0.0,0.0,0.0,0.0,1325,0.0,0.0,0.0,106342.89857530547,37587.01190903333,236952.5617614437
0.0,0.0,0.0,0.0,0.0,0.0,1326,0.0,0.0,0.0,104580.12532801458,31863.941634824903,236952.5617614437
0.0,0.0,0.0,377.80903323263476,4864.609733077162,2982.63973870374,1327,0.0,0.0,0.0,104901.26300626232,35998.859907940496,239487.8055393419
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799656,1328,0.0,0.0,0.0,107226.01987937726,40133.77818105608,243042.0723723716
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1329,0.0,0.0,0.0,109550.77675249218,44268.69645417166,246596.33920540125
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1330,0.0,0.0,0.0,111875.53362560712,48403.61472728725,250150.606038431
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1331,0.0,0.0,0.0,114200.29049872204,52538.53300040284,253704.87287146068
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1332,0.0,0.0,0.0,116525.04737183699,56673.45127351843,257259.1397044904
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1333,0.0,0.0,0.0,118849.8042449519,60808.36954663402,260813.4065375201
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1334,0.0,0.0,0.0,121174.56111806685,64943.28781974961,264367.6733705498
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,1335,0.0,0.0,0.0,123499.31799118177,69078.20609286519,267921.9402035795
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,1336,0.0,0.0,0.0,125824.07486429671,73213.12436598078,271476.20703660924
0.0,0.0,0.0,2735.0080860175717,0.0,4181.490391799654,1337,0.0,0.0,0.0,128148.83173741163,73213.12436598078,275030.473869639
0.0,0.0,0.0,2176.6495800000007,0.0,2902.7378397632992,1338,0.0,0.0,0.0,129998.98388041163,68844.94466047821,277497.8010334378
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1339,0.0,0.0,0.0,132323.74075352657,63926.786671799215,281052.0678664675
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1340,0.0,0.0,0.0,134648.49762664153,59532.86041817902,284606.33469949727
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1341,0.0,0.0,0.0,136973.25449975647,56404.767914441196,288160.60153252695
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1342,0.0,0.0,0.0,139298.0113728714,55156.10068070336,291714.8683655567
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1343,0.0,0.0,0.0,141622.76824598637,55156.10068070336,295269.13519858645
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,1344,0.0,0.0,0.0,143947.52511910128,55156.10068070336,298823.40203161613
0.0,0.0,0.0,2355.5650954908915,0.0,4181.490391799655,1345,0.0,0.0,0.0,145949.75545026857,55156.10068070336,302377.66886464594
0.0,0.0,0.0,1870.6775687807658,0.0,4181.490391799655,1346,0.0,0.0,0.0,147539.83138373223,50640.16594056217,305931.93569767557
0.0,0.0,0.0,1286.2888908229095,0.0,4181.490391799655,1347,0.0,0.0,0.0,148633.1769409317,50640.16594056217,309486.20253070537
0.0,0.0,0.0,0.0,0.0,3560.077445481877,1348,0.0,0.0,0.0,148633.1769409317,49540.4403697655,312512.26835936494
0.0,0.0,0.0,0.0,0.0,2646.6245747011008,1349,0.0,0.0,0.0,148633.1769409317,46497.733409439454,314761.8992478608
0.0,0.0,0.0,0.0,0.0,2070.8791972996464,1350,0.0,0.0,0.0,148633.1769409317,40774.66313523102,316522.1465655656
0.0,0.0,0.0,1077.6409580851018,4864.609733077161,4181.490391799655,1351,0.0,0.0,0.0,149549.17175530404,44909.58140834661,320076.41339859535
