C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,102.38936420096798,0.0,1010.9026190901025,2494,0.0,0.0,0.0,145201.03827344073,0.0,50015.54937915611
0.0,0.0,0.0,1202.4220242009674,0.0,1010.9026190901025,2495,0.0,0.0,0.0,146223.09699401158,0.0,50874.81660538269
0.0,0.0,0.0,1207.0138742009694,0.0,1010.9026190901025,2496,0.0,0.0,0.0,147249.0587870824,0.0,51734.08383160928
0.0,0.0,0.0,1115.662734200969,0.0,1010.9026190901025,2497,0.0,0.0,0.0,148197.37211115324,0.0,52593.35105783586
0.0,0.0,0.0,1728.5645742009674,0.0,1010.9026190901025,2498,0.0,0.0,0.0,149666.65199922406,0.0,53452.618284062446
0.0,0.0,0.0,1828.038384200968,0.0,1010.9026190901025,2499,0.0,0.0,0.0,151220.4846257949,0.0,54311.88551028903
0.0,0.0,0.0,1814.466784200968,0.0,1010.9026190901025,2500,0.0,0.0,0.0,152762.78139236572,0.0,55171.152736515614
0.0,0.0,0.0,1319.8355142009707,0.0,1010.9026190901025,2501,0.0,0.0,0.0,153884.64157943655,0.0,56030.4199627422
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2502,0.0,0.0,0.0,155978.43105641258,0.0,56889.68718896878
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2503,0.0,0.0,0.0,158072.22053338855,0.0,57748.95441519537
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2504,0.0,0.0,0.0,160166.01001036455,0.0,58608.221641421944
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2505,0.0,0.0,0.0,162259.79948734056,0.0,59467.48886764853
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2506,0.0,0.0,0.0,164353.5889643166,0.0,60326.75609387511
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2507,0.0,0.0,0.0,166447.37844129256,0.0,61186.023320101696
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2508,0.0,0.0,0.0,168541.1679182686,0.0,62045.29054632827
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2509,0.0,0.0,0.0,170634.95739524456,0.0,62904.55777255486
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2510,0.0,0.0,0.0,172728.7468722206,0.0,63763.82499878144
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2511,0.0,0.0,0.0,174822.5363491966,0.0,64623.092225008026
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2512,0.0,0.0,0.0,176916.32582617257,0.0,65482.35945123461
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,2513,0.0,0.0,0.0,179010.11530314857,0.0,66341.62667746122
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2514,0.0,0.0,0.0,181103.90478012458,0.0,67200.8939036878
0.0,0.0,0.0,2409.2580142009692,0.0,1010.9026190901025,2515,0.0,0.0,0.0,183151.7740921954,0.0,68060.16112991438
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2516,0.0,0.0,0.0,185245.56356917138,0.0,68919.42835614097
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2517,0.0,0.0,0.0,187339.35304614741,0.0,69778.69558236755
0.0,0.0,0.0,2459.67080420097,0.0,1010.9026190901025,2518,0.0,0.0,0.0,189430.07322971825,0.0,70637.96280859412
0.0,0.0,0.0,2146.305014200968,0.0,1010.9026190901025,2519,0.0,0.0,0.0,191254.43249178905,0.0,71497.2300348207
0.0,0.0,0.0,449.69753420096896,0.0,1010.9026190901025,2520,0.0,0.0,0.0,191636.6753958599,0.0,72356.49726104729
0.0,0.0,0.0,0.0,0.0,0.0,2521,0.0,0.0,0.0,191636.6753958599,0.0,72356.49726104729
0.0,0.0,0.0,0.0,0.0,0.0,2522,0.0,0.0,0.0,191636.6753958599,0.0,72356.49726104729
0.0,0.0,0.0,172.99603238117103,0.0,0.0,2523,0.0,0.0,0.0,191783.7220233839,0.0,72356.49726104729
0.0,0.0,0.0,1005.594232381171,0.0,0.0,2524,0.0,0.0,0.0,192638.4771209079,0.0,71167.20006211776
0.0,0.0,0.0,955.4684223811714,0.0,0.0,2525,0.0,0.0,0.0,193450.62527993185,0.0,69977.90286318824
0.0,0.0,0.0,2463.281737618828,0.0,0.0,2526,0.0,0.0,0.0,195544.41475690788,0.0,69977.90286318824
0.0,0.0,0.0,2463.281737618828,0.0,0.0,2527,0.0,0.0,0.0,197638.20423388385,0.0,69977.90286318824
0.0,0.0,0.0,2463.281737618828,0.0,0.0,2528,0.0,0.0,0.0,199731.99371085982,0.0,69977.90286318824
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2529,0.0,0.0,0.0,201825.78318783586,0.0,70837.17008941482
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,2530,0.0,0.0,0.0,203919.57266481183,0.0,71696.4373156414
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2531,0.0,0.0,0.0,206013.36214178783,0.0,72555.70454186798
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2532,0.0,0.0,0.0,208107.15161876386,0.0,73414.97176809456
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2533,0.0,0.0,0.0,210200.94109573984,0.0,74274.23899432115
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2534,0.0,0.0,0.0,212294.73057271584,0.0,75133.50622054773
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2535,0.0,0.0,0.0,214388.52004969187,0.0,75992.77344677431
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2536,0.0,0.0,0.0,216482.30952666784,0.0,76852.0406730009
0.0,0.0,0.0,0.0,0.0,722.2199798802704,2537,0.0,0.0,0.0,216482.30952666784,0.0,77465.92765589913
0.0,0.0,0.0,0.0,0.0,0.0,2538,0.0,0.0,0.0,214432.2111595901,0.0,76276.6304569696
0.0,0.0,0.0,0.0,0.0,0.0,2539,0.0,0.0,0.0,211534.23264474445,0.0,75087.33325804006
0.0,0.0,0.0,0.0,0.0,0.0,2540,0.0,0.0,0.0,208636.25412989873,0.0,73898.03605911053
0.0,0.0,0.0,0.0,0.0,0.0,2541,0.0,0.0,0.0,205886.2042268178,0.0,72708.73886018101
0.0,0.0,0.0,0.0,0.0,0.0,2542,0.0,0.0,0.0,203252.0983707956,0.0,72704.15536713383
0.0,0.0,0.0,0.0,0.0,0.0,2543,0.0,0.0,0.0,202369.99399819688,0.0,72704.15536713383
0.0,0.0,0.0,0.0,0.0,0.0,2544,0.0,0.0,0.0,201246.30301383347,0.0,72704.15536713383
0.0,0.0,0.0,0.0,0.0,0.0,2545,0.0,0.0,0.0,200168.1426177053,0.0,72704.15536713383
0.0,0.0,0.0,0.0,0.0,0.0,2546,0.0,0.0,0.0,198178.62769216544,0.0,72704.15536713383
0.0,0.0,0.0,0.0,0.0,0.0,2547,0.0,0.0,0.0,195280.64917731972,0.0,72211.80146232196
0.0,0.0,0.0,0.0,0.0,0.0,2548,0.0,0.0,0.0,192382.67066247406,0.0,71022.50426339243
0.0,0.0,0.0,0.0,0.0,0.0,2549,0.0,0.0,0.0,189484.69214762838,0.0,69833.20706446288
0.0,0.0,0.0,0.0,0.0,0.0,2550,0.0,0.0,0.0,189484.69214762838,0.0,69833.20706446288
0.0,0.0,0.0,0.0,0.0,0.0,2551,0.0,0.0,0.0,189484.69214762838,0.0,69833.20706446288
0.0,0.0,0.0,0.0,0.0,262.4500360389862,2552,0.0,0.0,0.0,189484.69214762838,0.0,70056.28959509602
0.0,0.0,0.0,0.0,0.0,0.0,2553,0.0,0.0,0.0,189484.69214762838,0.0,70056.28959509602
0.0,0.0,0.0,0.0,0.0,0.0,2554,0.0,0.0,0.0,189484.69214762838,0.0,70056.28959509602
0.0,0.0,0.0,0.0,0.0,0.0,2555,0.0,0.0,0.0,189484.69214762838,0.0,70056.28959509602
0.0,0.0,0.0,0.0,0.0,0.0,2556,0.0,0.0,0.0,189484.69214762838,0.0,70056.28959509602
0.0,0.0,0.0,0.0,0.0,0.0,2557,0.0,0.0,0.0,189484.69214762838,0.0,70056.28959509602
0.0,0.0,0.0,0.0,0.0,0.0,2558,0.0,0.0,0.0,189484.69214762838,0.0,70056.28959509602
0.0,0.0,0.0,0.0,0.0,0.0,2559,0.0,0.0,0.0,189484.69214762838,0.0,70056.28959509602
0.0,0.0,0.0,0.0,0.0,0.0,2560,0.0,0.0,0.0,189484.69214762838,0.0,70056.28959509602
0.0,0.0,0.0,0.0,0.0,0.0,2561,0.0,0.0,0.0,189484.69214762838,0.0,70056.28959509602
0.0,0.0,0.0,0.0,0.0,0.0,2562,0.0,0.0,0.0,186586.71363278266,0.0,68866.9923961665
0.0,0.0,0.0,0.0,0.0,0.0,2563,0.0,0.0,0.0,183688.73511793703,0.0,67677.69519723697
0.0,0.0,0.0,0.0,0.0,0.0,2564,0.0,0.0,0.0,180790.75660309131,0.0,66488.39799830744
0.0,0.0,0.0,0.0,0.0,0.0,2565,0.0,0.0,0.0,177892.77808824566,0.0,65299.100799377906
0.0,0.0,0.0,0.0,0.0,0.0,2566,0.0,0.0,0.0,174994.79957339994,0.0,64109.80360044837
0.0,0.0,0.0,0.0,0.0,0.0,2567,0.0,0.0,0.0,172455.5152008012,0.0,64109.80360044837
0.0,0.0,0.0,0.0,0.0,0.0,2568,0.0,0.0,0.0,171231.10983996713,0.0,64109.80360044837
0.0,0.0,0.0,0.0,0.0,0.0,2569,0.0,0.0,0.0,170489.0135732508,0.0,64109.80360044837
0.0,0.0,0.0,0.0,0.0,0.0,2570,0.0,0.0,0.0,168744.77565947556,0.0,64109.80360044837
0.0,0.0,0.0,0.0,0.0,0.0,2571,0.0,0.0,0.0,165846.7971446299,0.0,63137.91262504825
0.0,0.0,0.0,0.0,0.0,0.0,2572,0.0,0.0,0.0,163132.72987684302,0.0,61948.615426118726
0.0,0.0,0.0,0.0,0.0,0.0,2573,0.0,0.0,0.0,160244.74653846797,0.0,60759.318227189186
0.0,0.0,0.0,0.0,0.0,0.0,2574,0.0,0.0,0.0,160244.74653846797,0.0,60759.318227189186
0.0,0.0,0.0,253.1217678766345,0.0,1010.9026190901025,2575,0.0,0.0,0.0,160459.9000411631,0.0,61618.58545341578
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,2576,0.0,0.0,0.0,162553.6895181391,0.0,62477.85267964236
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2577,0.0,0.0,0.0,164647.4789951151,0.0,63337.119905868945
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2578,0.0,0.0,0.0,166741.26847209112,0.0,64196.38713209553
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2579,0.0,0.0,0.0,168835.05794906712,0.0,65055.654358322114
0.0,0.0,0.0,1021.9091120221902,0.0,1010.9026190901023,2580,0.0,0.0,0.0,169703.680694286,0.0,65914.9215845487
0.0,0.0,0.0,1214.310500854191,0.0,0.0,2581,0.0,0.0,0.0,170735.84462001207,0.0,65914.9215845487
0.0,0.0,0.0,2097.0099302939147,0.0,0.0,2582,0.0,0.0,0.0,172518.30306076186,0.0,65914.9215845487
0.0,0.0,0.0,2288.011613244546,0.0,0.0,2583,0.0,0.0,0.0,174463.11293201972,0.0,65914.9215845487
0.0,0.0,0.0,2463.281737618828,0.0,0.0,2584,0.0,0.0,0.0,176556.90240899575,0.0,65914.9215845487
0.0,0.0,0.0,1839.0390961239957,0.0,0.0,2585,0.0,0.0,0.0,178120.08564070115,0.0,65914.9215845487
0.0,0.0,0.0,1770.3206283650966,0.0,0.0,2586,0.0,0.0,0.0,179624.85817481147,0.0,64725.62438561917
0.0,0.0,0.0,1493.2588923811718,0.0,0.0,2587,0.0,0.0,0.0,180894.12823333548,0.0,63536.32718668964
0.0,0.0,0.0,1493.2588923811718,0.0,0.0,2588,0.0,0.0,0.0,182163.39829185948,0.0,62347.02998776011
0.0,0.0,0.0,1458.4257023811708,0.0,0.0,2589,0.0,0.0,0.0,183403.06013888345,0.0,61384.05131824234
0.0,0.0,0.0,1421.8933323811711,0.0,0.0,2590,0.0,0.0,0.0,184611.66947140748,0.0,61384.05131824234
0.0,0.0,0.0,1393.0072723811725,0.0,0.0,2591,0.0,0.0,0.0,185795.72565293146,0.0,61384.05131824234
0.0,0.0,0.0,1240.9306623811701,0.0,0.0,2592,0.0,0.0,0.0,186850.51671595545,0.0,61384.05131824234
0.0,0.0,0.0,1324.190482381171,0.0,0.0,2593,0.0,0.0,0.0,187976.07862597945,0.0,61384.05131824234
0.0,0.0,0.0,781.3024723811704,0.0,46.014930909900094,2594,0.0,0.0,0.0,188640.18572750344,0.0,61423.16400951575
0.0,0.0,0.0,476.2996623811714,0.0,0.0,2595,0.0,0.0,0.0,189045.04044052746,0.0,61423.16400951575
0.0,0.0,0.0,680.2012623811711,0.0,0.0,2596,0.0,0.0,0.0,189623.21151355145,0.0,61184.25439882151
0.0,0.0,0.0,0.0,0.0,0.0,2597,0.0,0.0,0.0,189401.94125752925,0.0,61047.55455283315
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2598,0.0,0.0,0.0,191495.73073450528,0.0,61906.82177905974
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2599,0.0,0.0,0.0,193589.5202114813,0.0,62766.089005286325
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2600,0.0,0.0,0.0,195683.30968845726,0.0,63625.35623151291
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2601,0.0,0.0,0.0,197777.09916543326,0.0,64484.62345773949
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2602,0.0,0.0,0.0,199870.88864240923,0.0,65343.89068396608
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2603,0.0,0.0,0.0,201964.67811938524,0.0,66203.15791019266
0.0,0.0,0.0,1576.3422623428864,0.0,1010.9026190901025,2604,0.0,0.0,0.0,203304.5690423767,0.0,67062.42513641925
0.0,0.0,0.0,0.0,0.0,989.2806491922694,2605,0.0,0.0,0.0,203304.5690423767,0.0,67903.31368823267
0.0,0.0,0.0,0.0,0.0,0.0,2606,0.0,0.0,0.0,203304.5690423767,0.0,67903.31368823267
0.0,0.0,0.0,0.0,0.0,0.0,2607,0.0,0.0,0.0,203304.5690423767,0.0,67903.31368823267
0.0,0.0,0.0,0.0,0.0,0.0,2608,0.0,0.0,0.0,203304.5690423767,0.0,67903.31368823267
0.0,0.0,0.0,0.0,0.0,0.0,2609,0.0,0.0,0.0,203304.5690423767,0.0,67903.31368823267
0.0,0.0,0.0,0.0,0.0,0.0,2610,0.0,0.0,0.0,200406.59052753105,0.0,66714.01648930316
0.0,0.0,0.0,0.0,0.0,0.0,2611,0.0,0.0,0.0,198566.10168327356,0.0,65524.71929037362
0.0,0.0,0.0,32.81368238117181,0.0,0.0,2612,0.0,0.0,0.0,198593.99331329757,0.0,65360.712738502916
0.0,0.0,0.0,653.863972381172,0.0,121.9241309098995,2613,0.0,0.0,0.0,199149.7776898216,0.0,65464.348249776325
0.0,0.0,0.0,1812.3694242009697,0.0,1010.9026190901025,2614,0.0,0.0,0.0,200690.2917003924,0.0,66323.61547600292
0.0,0.0,0.0,2005.6771042009673,0.0,1010.9026190901025,2615,0.0,0.0,0.0,202395.11723896326,0.0,67182.8827022295
0.0,0.0,0.0,2040.8816542009697,0.0,1010.9026190901025,2616,0.0,0.0,0.0,204129.86664503405,0.0,68042.14992845609
0.0,0.0,0.0,2220.040094200967,0.0,1010.9026190901025,2617,0.0,0.0,0.0,206016.9007251049,0.0,68901.41715468267
0.0,0.0,0.0,2187.500334200969,0.0,1010.9026190901025,2618,0.0,0.0,0.0,207876.2760091757,0.0,69760.68438090925
0.0,0.0,0.0,1864.5448142009689,0.0,1010.9026190901025,2619,0.0,0.0,0.0,209461.13910124652,0.0,70619.95160713584
0.0,0.0,0.0,1016.9244542009669,0.0,1010.9026190901025,2620,0.0,0.0,0.0,210325.52488731733,0.0,71479.21883336242
0.0,0.0,0.0,264.19523420096874,0.0,1010.9026190901025,2621,0.0,0.0,0.0,210550.09083638815,0.0,72338.486059589
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,2622,0.0,0.0,0.0,212643.88031336418,0.0,73197.75328581559
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2623,0.0,0.0,0.0,214737.66979034015,0.0,74057.02051204217
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2624,0.0,0.0,0.0,216831.45926731615,0.0,74916.28773826876
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2625,0.0,0.0,0.0,218925.24874429218,0.0,75775.55496449534
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2626,0.0,0.0,0.0,221019.03822126816,0.0,76634.82219072193
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,2627,0.0,0.0,0.0,223112.8276982442,0.0,77494.08941694851
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,2628,0.0,0.0,0.0,225206.61717522016,0.0,78353.3566431751
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,2629,0.0,0.0,0.0,227300.40665219616,0.0,79212.62386940168
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,2630,0.0,0.0,0.0,229394.1961291722,0.0,80071.89109562826
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,2631,0.0,0.0,0.0,231487.98560614817,0.0,80931.15832185485
0.0,0.0,0.0,0.0,0.0,0.0,2632,0.0,0.0,0.0,231487.98560614817,0.0,80931.15832185485
0.0,0.0,0.0,0.0,0.0,0.0,2633,0.0,0.0,0.0,231487.98560614817,0.0,80931.15832185485
0.0,0.0,0.0,0.0,0.0,0.0,2634,0.0,0.0,0.0,229416.57903760357,0.0,79741.86112292531
0.0,0.0,0.0,0.0,0.0,0.0,2635,0.0,0.0,0.0,226897.41771099318,0.0,78552.56392399578
0.0,0.0,0.0,0.0,0.0,0.0,2636,0.0,0.0,0.0,225255.83287850043,0.0,77363.26672506625
0.0,0.0,0.0,0.0,0.0,0.0,2637,0.0,0.0,0.0,225255.83287850043,0.0,77363.26672506625
0.0,0.0,0.0,0.0,0.0,0.0,2638,0.0,0.0,0.0,225255.83287850043,0.0,77363.26672506625
0.0,0.0,0.0,0.0,0.0,0.0,2639,0.0,0.0,0.0,225255.83287850043,0.0,77363.26672506625
0.0,0.0,0.0,0.0,0.0,0.0,2640,0.0,0.0,0.0,225255.83287850043,0.0,77363.26672506625
0.0,0.0,0.0,0.0,0.0,0.0,2641,0.0,0.0,0.0,225255.83287850043,0.0,77363.26672506625
0.0,0.0,0.0,0.0,0.0,0.0,2642,0.0,0.0,0.0,225255.83287850043,0.0,77363.26672506625
0.0,0.0,0.0,0.0,0.0,0.0,2643,0.0,0.0,0.0,225255.83287850043,0.0,77363.26672506625
0.0,0.0,0.0,0.0,0.0,0.0,2644,0.0,0.0,0.0,225255.83287850043,0.0,77363.26672506625
0.0,0.0,0.0,0.0,0.0,0.0,2645,0.0,0.0,0.0,225255.83287850043,0.0,77363.26672506625
0.0,0.0,0.0,0.0,0.0,908.7476645094888,2646,0.0,0.0,0.0,225255.83287850043,0.0,78135.70223989931
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2647,0.0,0.0,0.0,227349.62235547646,0.0,78994.9694661259
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2648,0.0,0.0,0.0,229443.41183245243,0.0,79854.23669235248
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2649,0.0,0.0,0.0,231537.20130942846,0.0,80713.50391857907
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2650,0.0,0.0,0.0,233630.99078640444,0.0,81572.77114480565
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2651,0.0,0.0,0.0,235724.78026338044,0.0,82432.03837103223
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2652,0.0,0.0,0.0,237818.56974035647,0.0,83291.30559725882
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2653,0.0,0.0,0.0,239912.35921733244,0.0,84150.5728234854
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2654,0.0,0.0,0.0,242006.14869430847,0.0,85009.84004971199
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2655,0.0,0.0,0.0,244099.93817128445,0.0,85869.10727593857
0.0,0.0,0.0,2427.3497290457494,0.0,1010.9026190901025,2656,0.0,0.0,0.0,246163.18544097335,0.0,86728.37450216516
0.0,0.0,0.0,0.0,0.0,0.0,2657,0.0,0.0,0.0,246163.18544097335,0.0,86728.37450216516
0.0,0.0,0.0,0.0,0.0,0.0,2658,0.0,0.0,0.0,243265.20692612763,0.0,86634.03719823435
0.0,0.0,0.0,0.0,0.0,0.0,2659,0.0,0.0,0.0,240367.22841128198,0.0,85576.79852871658
0.0,0.0,0.0,0.0,0.0,0.0,2660,0.0,0.0,0.0,237469.24989643626,0.0,84387.50132978705
0.0,0.0,0.0,0.0,0.0,0.0,2661,0.0,0.0,0.0,234571.2713815906,0.0,83198.2041308575
0.0,0.0,0.0,0.0,0.0,0.0,2662,0.0,0.0,0.0,231673.2928667449,0.0,82924.32746061255
0.0,0.0,0.0,0.0,0.0,0.0,2663,0.0,0.0,0.0,231673.2928667449,0.0,82075.15593507266
0.0,0.0,0.0,0.0,0.0,0.0,2664,0.0,0.0,0.0,229495.70507061674,0.0,82075.15593507266
0.0,0.0,0.0,0.0,0.0,0.0,2665,0.0,0.0,0.0,229495.70507061674,0.0,80885.85873614313
0.0,0.0,0.0,0.0,0.0,0.0,2666,0.0,0.0,0.0,228676.1460744886,0.0,80885.85873614313
0.0,0.0,0.0,0.0,0.0,0.0,2667,0.0,0.0,0.0,228676.1460744886,0.0,79696.5615372136
0.0,0.0,0.0,0.0,0.0,0.0,2668,0.0,0.0,0.0,228676.1460744886,0.0,79696.5615372136
0.0,0.0,0.0,0.0,0.0,0.0,2669,0.0,0.0,0.0,227448.1344129064,0.0,78786.7033334663
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2670,0.0,0.0,0.0,229541.92388988243,0.0,79645.97055969288
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901026,2671,0.0,0.0,0.0,231635.7133668584,0.0,80505.23778591947
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2672,0.0,0.0,0.0,233729.5028438344,0.0,81364.50501214604
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2673,0.0,0.0,0.0,235823.29232081043,0.0,82223.77223837262
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2674,0.0,0.0,0.0,237917.0817977864,0.0,83083.0394645992
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2675,0.0,0.0,0.0,240010.87127476244,0.0,83942.30669082579
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2676,0.0,0.0,0.0,242104.6607517384,0.0,84801.57391705237
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,2677,0.0,0.0,0.0,244198.4502287144,0.0,85660.84114327896
0.0,0.0,0.0,2169.23943316152,0.0,1010.9026190901023,2678,0.0,0.0,0.0,246042.30374690169,0.0,86520.10836950554
0.0,0.0,0.0,87.23562808266324,0.0,245.01897959952467,2679,0.0,0.0,0.0,246116.45403077194,0.0,86728.37450216516
0.0,0.0,0.0,54.978129648678745,0.0,0.0,2680,0.0,0.0,0.0,246163.18544097335,0.0,86728.37450216516
0.0,0.0,0.0,0.0,0.0,0.0,2681,0.0,0.0,0.0,246163.18544097335,0.0,86728.37450216516
0.0,0.0,0.0,0.0,0.0,0.0,2682,0.0,0.0,0.0,244381.04226312233,0.0,85539.07730323561
0.0,0.0,0.0,0.0,0.0,0.0,2683,0.0,0.0,0.0,241509.05120710016,0.0,84349.78010430609
0.0,0.0,0.0,0.0,0.0,0.0,2684,0.0,0.0,0.0,239336.57942166625,0.0,83160.48290537656
0.0,0.0,0.0,0.0,0.0,0.0,2685,0.0,0.0,0.0,237427.76044799705,0.0,81971.18570644701
0.0,0.0,0.0,0.0,0.0,0.0,2686,0.0,0.0,0.0,237427.76044799705,0.0,80855.61126326004
0.0,0.0,0.0,0.0,0.0,0.0,2687,0.0,0.0,0.0,237427.76044799705,0.0,80855.61126326004
0.0,0.0,0.0,0.0,0.0,0.0,2688,0.0,0.0,0.0,237427.76044799705,0.0,80855.61126326004
0.0,0.0,0.0,0.0,0.0,0.0,2689,0.0,0.0,0.0,237427.76044799705,0.0,80855.61126326004
0.0,0.0,0.0,0.0,0.0,0.0,2690,0.0,0.0,0.0,237427.76044799705,0.0,80855.61126326004
0.0,0.0,0.0,0.0,0.0,0.0,2691,0.0,0.0,0.0,237427.76044799705,0.0,80459.7953809071
0.0,0.0,0.0,0.0,0.0,0.0,2692,0.0,0.0,0.0,234529.7819331514,0.0,79270.49818197757
0.0,0.0,0.0,0.0,0.0,0.0,2693,0.0,0.0,0.0,231631.80341830567,0.0,78081.20098304804
0.0,0.0,0.0,0.0,0.0,0.0,2694,0.0,0.0,0.0,231631.80341830567,0.0,78081.20098304804
0.0,0.0,0.0,1879.5944920087645,0.0,299.76408208197216,2695,0.0,0.0,0.0,233229.45873651316,0.0,78336.00045281772
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2696,0.0,0.0,0.0,235323.24821348913,0.0,79195.26767904431
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2697,0.0,0.0,0.0,237417.03769046513,0.0,80054.53490527089
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,2698,0.0,0.0,0.0,239510.82716744117,0.0,80913.80213149748
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2699,0.0,0.0,0.0,241604.61664441714,0.0,81773.06935772406
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,2700,0.0,0.0,0.0,243698.40612139317,0.0,82632.33658395064
0.0,0.0,0.0,2463.281737618828,0.0,285.52474359182776,2701,0.0,0.0,0.0,245792.19559836917,0.0,82875.03261600368
0.0,0.0,0.0,436.4586383578455,0.0,1010.9026190901025,2702,0.0,0.0,0.0,246163.18544097335,0.0,83734.29984223026
0.0,0.0,0.0,0.0,0.0,0.0,2703,0.0,0.0,0.0,246163.18544097335,0.0,83734.29984223026
0.0,0.0,0.0,0.0,0.0,0.0,2704,0.0,0.0,0.0,246163.18544097335,0.0,83734.29984223026
0.0,0.0,0.0,0.0,0.0,0.0,2705,0.0,0.0,0.0,246163.18544097335,0.0,83734.29984223026
0.0,0.0,0.0,0.0,0.0,0.0,2706,0.0,0.0,0.0,243313.70207470874,0.0,83699.62490889757
0.0,0.0,0.0,0.0,0.0,0.0,2707,0.0,0.0,0.0,242722.95325505116,0.0,83699.62490889757
0.0,0.0,0.0,0.0,0.0,0.0,2708,0.0,0.0,0.0,242722.95325505116,0.0,82843.42508924002
0.0,0.0,0.0,0.0,0.0,0.0,2709,0.0,0.0,0.0,242703.17880009953,0.0,82843.42508924002
0.0,0.0,0.0,0.0,0.0,0.0,2710,0.0,0.0,0.0,242699.25638214362,0.0,82843.42508924002
0.0,0.0,0.0,0.0,0.0,0.0,2711,0.0,0.0,0.0,242699.25638214362,0.0,82843.42508924002
0.0,0.0,0.0,0.0,0.0,0.0,2712,0.0,0.0,0.0,241074.1858683684,0.0,82843.42508924002
