C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,5272,0.0,0.0,0.0,156608.3512855708,497581.52652727504,2.0524725091126936e6
0.0,0.0,0.0,0.0,0.0,0.0,5273,0.0,0.0,0.0,154024.8532143957,494592.33971802215,2.0449223514978099e6
0.0,0.0,0.0,0.0,0.0,0.0,5274,0.0,0.0,0.0,151577.78033453197,469129.51953263575,2.0353824477032598e6
0.0,0.0,0.0,0.0,0.0,0.0,5275,0.0,0.0,0.0,148192.11207850825,446443.86980924936,2.0265792356748614e6
0.0,0.0,0.0,0.0,0.0,0.0,5276,0.0,0.0,0.0,144581.01927581785,430284.5644630631,2.0200968270810805e6
0.0,0.0,0.0,0.0,0.0,0.0,5277,0.0,0.0,0.0,139976.47256646084,421679.10453274345,2.0150070879026188e6
0.0,0.0,0.0,0.0,0.0,0.0,5278,0.0,0.0,0.0,135185.01605710376,419060.53408042376,2.013756685516642e6
0.0,0.0,0.0,0.0,0.0,0.0,5279,0.0,0.0,0.0,129888.33669441336,418599.584476904,2.0120515089324e6
0.0,0.0,0.0,0.0,0.0,0.0,5280,0.0,0.0,0.0,124192.91642505629,418599.584476904,2.0109033352865812e6
0.0,0.0,0.0,0.0,0.0,0.0,5281,0.0,0.0,0.0,118095.5435214821,418599.584476904,2.0109033352865812e6
0.0,0.0,0.0,0.0,0.0,0.0,5282,0.0,0.0,0.0,115943.90346647904,418599.584476904,2.0109033352865812e6
0.0,0.0,0.0,0.0,0.0,0.0,5283,0.0,0.0,0.0,109844.41574254842,418599.584476904,2.0109033352865812e6
0.0,0.0,0.0,0.0,0.0,0.0,5284,0.0,0.0,0.0,103970.01517985802,416402.97083685093,2.0061877074446643e6
0.0,0.0,0.0,0.0,0.0,0.0,5285,0.0,0.0,0.0,98885.1669238343,412845.0953937314,1.997197738968389e6
0.0,0.0,0.0,0.0,0.0,0.0,5286,0.0,0.0,0.0,95373.03116415831,412845.0953937314,1.9957323437448218e6
0.0,0.0,0.0,0.0,0.0,0.0,5287,0.0,0.0,0.0,95373.03116415831,412845.0953937314,1.9957323437448218e6
0.0,0.0,0.0,0.0,6171.706786501701,0.0,5288,0.0,0.0,0.0,95373.03116415831,417473.87548360764,1.9957323437448218e6
0.0,0.0,0.0,0.0,6296.614287007066,0.0,5289,0.0,0.0,0.0,95373.03116415831,422196.336198863,1.9957323437448218e6
0.0,0.0,0.0,651.7670656704162,3032.384338872981,0.0,5290,0.0,0.0,0.0,95861.85646341112,424470.6244530177,1.9957323437448218e6
0.0,0.0,0.0,336.393424328175,0.0,0.0,5291,0.0,0.0,0.0,96114.15153165726,424470.6244530177,1.9957323437448218e6
0.0,0.0,0.0,0.0,0.0,0.0,5292,0.0,0.0,0.0,96114.15153165726,424470.6244530177,1.9957323437448218e6
0.0,0.0,0.0,0.0,0.0,0.0,5293,0.0,0.0,0.0,96114.15153165726,424470.6244530177,1.9957323437448218e6
0.0,0.0,0.0,0.0,0.0,0.0,5294,0.0,0.0,0.0,96114.15153165726,424470.6244530177,1.9957323437448218e6
0.0,0.0,0.0,0.0,0.0,0.0,5295,0.0,0.0,0.0,96114.15153165726,424470.6244530177,1.9957323437448218e6
0.0,0.0,0.0,0.0,0.0,0.0,5296,0.0,0.0,0.0,95539.14054493558,424470.6244530177,1.9903549114534953e6
0.0,0.0,0.0,0.0,0.0,0.0,5297,0.0,0.0,0.0,93843.81353070545,408720.11613616475,1.9813812237105565e6
0.0,0.0,0.0,0.0,0.0,0.0,5298,0.0,0.0,0.0,89710.28000341015,375351.0567113117,1.9700543256993592e6
0.0,0.0,0.0,0.0,0.0,0.0,5299,0.0,0.0,0.0,83610.45489405311,345453.09186699206,1.962238950143692e6
0.0,0.0,0.0,0.0,0.0,0.0,5300,0.0,0.0,0.0,77593.32321136272,322977.265021339,1.9566845185392445e6
0.0,0.0,0.0,0.0,0.0,0.0,5301,0.0,0.0,0.0,72151.64715533899,307842.4936626193,1.9492916580569688e6
0.0,0.0,0.0,0.0,0.0,0.0,5302,0.0,0.0,0.0,67060.00217931526,297248.68609896634,1.9399567805568571e6
0.0,0.0,0.0,0.0,0.0,0.0,5303,0.0,0.0,0.0,62524.55545662486,290297.4580353134,1.9330073978092181e6
0.0,0.0,0.0,0.0,0.0,0.0,5304,0.0,0.0,0.0,58596.28238726779,287174.7312052603,1.9262162423677256e6
0.0,0.0,0.0,0.0,0.0,0.0,5305,0.0,0.0,0.0,55552.71570457741,287085.26124614064,1.918245088531165e6
0.0,0.0,0.0,0.0,0.0,0.0,5306,0.0,0.0,0.0,53995.365128553676,286861.388597021,1.9093297280516021e6
0.0,0.0,0.0,0.0,0.0,0.0,5307,0.0,0.0,0.0,53068.976725863286,285310.4312183013,1.9018240698500352e6
0.0,0.0,0.0,0.0,0.0,0.0,5308,0.0,0.0,0.0,52101.80800317289,282093.19712078164,1.8960110997993045e6
0.0,0.0,0.0,0.0,0.0,0.0,5309,0.0,0.0,0.0,48969.883960482504,277519.191329662,1.8904066494126976e6
0.0,0.0,0.0,0.0,5760.222883306109,0.0,5310,0.0,0.0,0.0,48969.883960482504,281839.35849214153,1.8904066494126976e6
0.0,0.0,0.0,1349.7602699018632,11158.478127147493,0.0,5311,0.0,0.0,0.0,49982.2041629089,290208.2170875022,1.8904066494126976e6
0.0,0.0,0.0,1742.7785393644322,19421.47698473065,0.0,5312,0.0,0.0,0.0,51289.28806743222,304774.3248260502,1.8904066494126976e6
0.0,0.0,0.0,1673.391641369274,17587.733516562388,0.0,5313,0.0,0.0,0.0,52544.33179845917,317965.12496347196,1.8904066494126976e6
0.0,0.0,0.0,1491.5415437210472,15420.717852217198,0.0,5314,0.0,0.0,0.0,53662.987956249955,329530.6633526349,1.8904066494126976e6
0.0,0.0,0.0,1113.0967285838394,11596.629595807593,0.0,5315,0.0,0.0,0.0,54497.81050268785,338228.1355494906,1.8904066494126976e6
0.0,0.0,0.0,1045.6975940239074,7614.893085468549,0.0,5316,0.0,0.0,0.0,55282.083698205766,343939.30536359194,1.8904066494126976e6
0.0,0.0,0.0,796.5769237210484,5054.507503376061,0.0,5317,0.0,0.0,0.0,55879.51639099656,347730.185991124,1.8904066494126976e6
0.0,0.0,0.0,871.4630276027478,3614.074975458433,0.0,5318,0.0,0.0,0.0,56533.11366169862,350440.74222271785,1.8904066494126976e6
0.0,0.0,0.0,1064.5864332020603,3053.4540825999993,754.3108095493512,5319,0.0,0.0,0.0,57331.55348660016,352730.8327846678,1.8909723825198598e6
0.0,0.0,0.0,660.3707814431956,2401.539765197445,365.79647544244585,5320,0.0,0.0,0.0,57826.83157268255,354531.9876085659,1.8912467298764414e6
0.0,0.0,0.0,0.0,0.0,0.0,5321,0.0,0.0,0.0,57359.45505076393,354531.9876085659,1.8870934451005692e6
0.0,0.0,0.0,0.0,0.0,0.0,5322,0.0,0.0,0.0,54880.75630041731,331961.3902118462,1.879554839885596e6
0.0,0.0,0.0,0.0,0.0,0.0,5323,0.0,0.0,0.0,54296.58072017405,314097.86469032656,1.867215652198261e6
0.0,0.0,0.0,0.0,0.0,0.0,5324,0.0,0.0,0.0,49437.15701081698,302401.37765774026,1.8575573674387103e6
0.0,0.0,0.0,0.0,0.0,0.0,5325,0.0,0.0,0.0,45189.43810145992,295801.14106648724,1.8481646883554428e6
0.0,0.0,0.0,0.0,0.0,0.0,5326,0.0,0.0,0.0,41288.35191210285,294648.38197616755,1.840809204246687e6
0.0,0.0,0.0,0.0,0.0,0.0,5327,0.0,0.0,0.0,36559.198669412464,294648.38197616755,1.837338135959234e6
0.0,0.0,0.0,0.0,0.0,0.0,5328,0.0,0.0,0.0,31651.065133388736,294648.38197616755,1.8365096031392284e6
0.0,0.0,0.0,0.0,0.0,0.0,5329,0.0,0.0,0.0,28825.297457678986,294648.38197616755,1.8365096031392284e6
0.0,0.0,0.0,0.0,0.0,0.0,5330,0.0,0.0,0.0,28825.297457678986,294648.38197616755,1.834418228795896e6
0.0,0.0,0.0,0.0,0.0,0.0,5331,0.0,0.0,0.0,26165.818106020215,294648.38197616755,1.834418228795896e6
0.0,0.0,0.0,0.0,0.0,0.0,5332,0.0,0.0,0.0,20239.966999332428,294648.38197616755,1.834418228795896e6
0.0,0.0,0.0,0.0,0.0,0.0,5333,0.0,0.0,0.0,20059.84533965844,294648.38197616755,1.8220790411085612e6
0.0,0.0,0.0,0.0,10206.354093784956,0.0,5334,0.0,0.0,0.0,20059.84533965844,302303.14754650625,1.8220790411085612e6
0.0,0.0,0.0,0.0,26758.359972500013,1040.3999718773334,5335,0.0,0.0,0.0,20059.84533965844,322371.91752588126,1.8228593410874691e6
0.0,0.0,0.0,37.052565151430336,32159.0268371,2806.321532206628,5336,0.0,0.0,0.0,20087.634763522015,346491.18765370623,1.824964082236624e6
0.0,0.0,0.0,66.69544833926984,30461.899658000006,2012.7049054163058,5337,0.0,0.0,0.0,20137.656349776466,369337.61239720625,1.8264736109156862e6
0.0,0.0,0.0,59.276414586964904,27023.936580200007,2170.910894838598,5338,0.0,0.0,0.0,20182.11366071669,389605.56483235623,1.8281017940868153e6
0.0,0.0,0.0,159.85105141193748,23969.321114700033,1254.3852023344239,5339,0.0,0.0,0.0,20302.00194927564,407582.5556683813,1.8290425829885663e6
0.0,0.0,0.0,148.9871490743844,22163.1166076,2182.7157889331615,5340,0.0,0.0,0.0,20413.742311081434,424204.8931240812,1.8306796198302659e6
0.0,0.0,0.0,138.07036012798596,18670.585313099997,4040.7941120208056,5341,0.0,0.0,0.0,20517.29508117742,438207.8321089061,1.8337102154142817e6
0.0,0.0,0.0,145.82882136927404,16380.5726991,5797.208580269288,5342,0.0,0.0,0.0,20626.66669720438,450493.2616332312,1.8380581218494836e6
0.0,0.0,0.0,146.27606463103515,14410.292445000005,7060.924112836042,5343,0.0,0.0,0.0,20736.37374567765,461300.9809669812,1.8433538149341103e6
0.0,0.0,0.0,0.0,5497.152335197432,6872.258994808922,5344,0.0,0.0,0.0,20736.37374567765,465423.84521837934,1.848508009180217e6
0.0,0.0,0.0,1018.0605870712114,0.0,0.0,5345,0.0,0.0,0.0,21499.91918598106,465423.84521837934,1.848508009180217e6
0.0,0.0,0.0,0.0,0.0,0.0,5346,0.0,0.0,0.0,18105.359812317696,443394.3929784596,1.843539802802e6
0.0,0.0,0.0,0.0,0.0,0.0,5347,0.0,0.0,0.0,16902.287186785295,420921.1177090733,1.8312006151146651e6
0.0,0.0,0.0,0.0,0.0,0.0,5348,0.0,0.0,0.0,12847.14201076157,405648.37365368695,1.8231239995894344e6
0.0,0.0,0.0,0.0,0.0,0.0,5349,0.0,0.0,0.0,12847.14201076157,396751.1907095007,1.81082561156933e6
0.0,0.0,0.0,0.0,0.0,0.0,5350,0.0,0.0,0.0,9796.778608071178,392551.52881718095,1.8040480641260282e6
0.0,0.0,0.0,0.0,0.0,0.0,5351,0.0,0.0,0.0,5927.410445380785,392551.52881718095,1.7974834436253624e6
0.0,0.0,0.0,0.0,0.0,0.0,5352,0.0,0.0,0.0,5927.410445380785,392551.52881718095,1.7894758646330682e6
0.0,0.0,0.0,0.0,0.0,0.0,5353,0.0,0.0,0.0,5927.410445380785,392551.52881718095,1.7838782953147965e6
0.0,0.0,0.0,0.0,0.0,0.0,5354,0.0,0.0,0.0,5927.410445380785,392551.52881718095,1.779128251321324e6
0.0,0.0,0.0,0.0,0.0,0.0,5355,0.0,0.0,0.0,3639.4124693570598,392551.52881718095,1.77837366340907e6
0.0,0.0,0.0,0.0,0.0,0.0,5356,0.0,0.0,0.0,3639.4124693570598,392551.52881718095,1.7752703135072885e6
0.0,0.0,0.0,0.0,0.0,0.0,5357,0.0,0.0,0.0,0.0,392551.52881718095,1.7709899548990661e6
0.0,0.0,0.0,0.0,13408.346926397433,521.5551153161947,5358,0.0,0.0,0.0,0.0,402607.789011979,1.7713811212355532e6
0.0,0.0,0.0,405.3765436583933,25034.033237290416,0.0,5359,0.0,0.0,0.0,304.0324077437949,421383.3139399469,1.7713811212355532e6
0.0,0.0,0.0,1800.837380379596,32159.0268371,234.98906007036595,5360,0.0,0.0,0.0,1654.6604430284922,445502.5840677718,1.771557363030606e6
0.0,0.0,0.0,3865.929461458821,29029.95267490002,475.08293620325935,5361,0.0,0.0,0.0,4554.107539122608,467275.0485739468,1.7719136752327583e6
0.0,0.0,0.0,4856.275143577434,24363.49070050017,0.0,5362,0.0,0.0,0.0,8196.313896805685,485547.66659932205,1.7719136752327583e6
0.0,0.0,0.0,5331.093154124861,20583.774871720783,0.0,5363,0.0,0.0,0.0,12194.633762399331,500985.4977531126,1.7719136752327583e6
0.0,0.0,0.0,4778.5409727684,17856.76772202758,0.0,5364,0.0,0.0,0.0,15778.539491975633,514378.0735446332,1.7719136752327583e6
0.0,0.0,0.0,3863.6818508062165,14451.25823501415,0.0,5365,0.0,0.0,0.0,18676.300880080293,525216.517220894,1.7719136752327583e6
0.0,0.0,0.0,3703.4444328266895,11301.156966518982,0.0,5366,0.0,0.0,0.0,21453.884204700305,533692.3849457832,1.7719136752327583e6
0.0,0.0,0.0,3519.2869591767476,8259.855598146934,0.0,5367,0.0,0.0,0.0,24093.349424082866,539887.2766443935,1.7719136752327583e6
0.0,0.0,0.0,3981.3257551243964,3819.307365437617,0.0,5368,0.0,0.0,0.0,27079.343740426164,542751.7571684716,1.7719136752327583e6
0.0,0.0,0.0,2677.4895332261412,0.0,0.0,5369,0.0,0.0,0.0,29087.460890345774,542751.7571684716,1.7681070490342723e6
0.0,0.0,0.0,1175.9646360754964,0.0,0.0,5370,0.0,0.0,0.0,29969.434367402395,517515.4499322852,1.761722937333676e6
0.0,0.0,0.0,363.79783798220416,0.0,0.0,5371,0.0,0.0,0.0,30242.282745889046,497627.8518328989,1.7554884240638558e6
0.0,0.0,0.0,607.6301679822062,0.0,0.0,5372,0.0,0.0,0.0,30698.0053718757,483548.8362508459,1.753308205631919e6
0.0,0.0,0.0,317.91997798220444,0.0,0.0,5373,0.0,0.0,0.0,30936.445355362357,474710.2267179929,1.7526031793992792e6
0.0,0.0,0.0,460.65109798220493,0.0,886.8066724113443,5374,0.0,0.0,0.0,31281.93367884901,472000.9025779399,1.7532682844035877e6
0.0,0.0,0.0,2168.0251763496194,0.0,0.0,5375,0.0,0.0,0.0,32907.95256111122,472000.9025779399,1.7532682844035877e6
0.0,0.0,0.0,1196.537905350252,0.0,0.0,5376,0.0,0.0,0.0,33805.355990123906,472000.9025779399,1.7532682844035877e6
0.0,0.0,0.0,0.0,0.0,0.0,5377,0.0,0.0,0.0,33805.355990123906,472000.9025779399,1.7532682844035877e6
0.0,0.0,0.0,0.0,0.0,0.0,5378,0.0,0.0,0.0,33805.355990123906,472000.9025779399,1.7532682844035877e6
0.0,0.0,0.0,0.0,0.0,0.0,5379,0.0,0.0,0.0,33805.355990123906,472000.9025779399,1.7532682844035877e6
0.0,0.0,0.0,0.0,0.0,0.0,5380,0.0,0.0,0.0,33805.355990123906,471249.2700009536,1.7508945025282146e6
0.0,0.0,0.0,0.0,0.0,0.0,5381,0.0,0.0,0.0,33805.355990123906,467830.48336423386,1.7481172267097782e6
0.0,0.0,0.0,1623.7126348424135,2071.479736157711,0.0,5382,0.0,0.0,0.0,35023.14046625572,469384.0931663522,1.7481172267097782e6
0.0,0.0,0.0,5177.945269953498,9011.007598800004,0.0,5383,0.0,0.0,0.0,38906.59941872084,476142.34886545216,1.7481172267097782e6
0.0,0.0,0.0,6073.5653297288445,15770.989208400011,0.0,5384,0.0,0.0,0.0,43461.77341601747,487970.5907717522,1.7481172267097782e6
0.0,0.0,0.0,6412.9656679340505,15674.534621699997,524.4778320521957,5385,0.0,0.0,0.0,48271.49766696802,499726.49173802725,1.7485105850838174e6
0.0,0.0,0.0,6412.9656679340505,13836.573395700014,220.65674567976498,5386,0.0,0.0,0.0,53081.221917918556,510103.9217848022,1.7486760776430774e6
0.0,0.0,0.0,5123.745239610023,12336.516905,0.0,5387,0.0,0.0,0.0,56924.03084762607,519356.30946355226,1.7486760776430774e6
0.0,0.0,0.0,3700.8983862334744,10929.466122184023,0.0,5388,0.0,0.0,0.0,59699.70463730118,527553.4090551902,1.7486760776430774e6
0.0,0.0,0.0,3253.6039597682434,6654.928664213502,0.0,5389,0.0,0.0,0.0,62139.90760712736,532544.6055533503,1.7486760776430774e6
0.0,0.0,0.0,2719.7263477477723,2210.9602396266714,0.0,5390,0.0,0.0,0.0,64179.70236793819,534202.8257330704,1.7486760776430774e6
0.0,0.0,0.0,2038.5644212697287,0.0,0.0,5391,0.0,0.0,0.0,65708.62568389048,534202.8257330704,1.7486760776430774e6
0.0,0.0,0.0,1678.378822324741,0.0,0.0,5392,0.0,0.0,0.0,66967.40980063406,534202.8257330704,1.7486760776430774e6
0.0,0.0,0.0,0.0,0.0,0.0,5393,0.0,0.0,0.0,66923.63529620628,526360.0179755507,1.743908055595915e6
0.0,0.0,0.0,0.0,0.0,0.0,5394,0.0,0.0,0.0,66923.63529620628,498759.4482937644,1.7330601000419538e6
0.0,0.0,0.0,0.0,0.0,0.0,5395,0.0,0.0,0.0,66793.0153556077,475005.73353064473,1.7207209123546188e6
0.0,0.0,0.0,0.0,0.0,0.0,5396,0.0,0.0,0.0,66793.0153556077,458031.56283179176,1.709571942627474e6
0.0,0.0,0.0,0.0,0.0,0.0,5397,0.0,0.0,0.0,64559.80685570235,447553.07223787205,1.6972327549401391e6
0.0,0.0,0.0,0.0,0.0,0.0,5398,0.0,0.0,0.0,64559.80685570235,443693.93412328564,1.6914355509585622e6
0.0,0.0,0.0,0.0,0.0,0.0,5399,0.0,0.0,0.0,64559.80685570235,443247.01157549943,1.6836928826573794e6
0.0,0.0,0.0,0.0,0.0,0.0,5400,0.0,0.0,0.0,64559.80685570235,443247.01157549943,1.6777434546358245e6
0.0,0.0,0.0,0.0,0.0,0.0,5401,0.0,0.0,0.0,60457.265791003585,443247.01157549943,1.6777434546358245e6
0.0,0.0,0.0,0.0,0.0,0.0,5402,0.0,0.0,0.0,60457.265791003585,443247.01157549943,1.6707340704476822e6
0.0,0.0,0.0,0.0,0.0,0.0,5403,0.0,0.0,0.0,60457.265791003585,443247.01157549943,1.6585722309099622e6
0.0,0.0,0.0,0.0,0.0,0.0,5404,0.0,0.0,0.0,55742.219196694416,441146.2597763798,1.6487589005505245e6
0.0,0.0,0.0,0.0,0.0,0.0,5405,0.0,0.0,0.0,52200.59620508298,438436.3273808601,1.6364197128631896e6
0.0,0.0,0.0,0.0,0.0,0.0,5406,0.0,0.0,0.0,52200.59620508298,438436.3273808601,1.6364197128631896e6
0.0,0.0,0.0,0.0,9197.959971729555,0.0,5407,0.0,0.0,0.0,52200.59620508298,445334.7973596572,1.6364197128631896e6
0.0,0.0,0.0,0.0,18304.224547860416,0.0,5408,0.0,0.0,0.0,52200.59620508298,459062.96577055246,1.6364197128631896e6
0.0,0.0,0.0,292.24985856961797,17227.628472072367,0.0,5409,0.0,0.0,0.0,52419.78359901019,471983.6871246068,1.6364197128631896e6
0.0,0.0,0.0,404.5065281075142,14304.329528938384,0.0,5410,0.0,0.0,0.0,52723.16349509082,482711.9342713105,1.6364197128631896e6
0.0,0.0,0.0,429.08605432676677,10734.768760554362,0.0,5411,0.0,0.0,0.0,53044.97803583589,490763.0108417263,1.6364197128631896e6
0.0,0.0,0.0,557.5227715128904,8653.040764946963,0.0,5412,0.0,0.0,0.0,53463.12011447057,497252.79141543654,1.6364197128631896e6
0.0,0.0,0.0,713.1306388866986,7295.782424869063,0.0,5413,0.0,0.0,0.0,53997.96809363558,502724.62823408836,1.6364197128631896e6
0.0,0.0,0.0,509.09682236458633,5875.892346743139,0.0,5414,0.0,0.0,0.0,54379.79071040901,507131.5474941457,1.6364197128631896e6
0.0,0.0,0.0,605.3462218313788,5006.301383241845,0.0,5415,0.0,0.0,0.0,54833.80037678256,510886.2735315771,1.6364197128631896e6
0.0,0.0,0.0,863.0783476340057,3298.573419128016,0.0,5416,0.0,0.0,0.0,55481.10913750806,513360.203595923,1.6364197128631896e6
0.0,0.0,0.0,0.0,0.0,0.0,5417,0.0,0.0,0.0,55481.10913750806,513360.203595923,1.6322924234615767e6
0.0,0.0,0.0,0.0,0.0,0.0,5418,0.0,0.0,0.0,55481.10913750806,484853.25216413673,1.623644949102454e6
0.0,0.0,0.0,0.0,0.0,0.0,5419,0.0,0.0,0.0,55481.10913750806,459311.0672236838,1.6137939317711703e6
0.0,0.0,0.0,0.0,0.0,0.0,5420,0.0,0.0,0.0,55481.10913750806,440043.71444069745,1.60663933297617e6
0.0,0.0,0.0,0.0,0.0,0.0,5421,0.0,0.0,0.0,55481.10913750806,430125.73801731115,1.5980163303031516e6
0.0,0.0,0.0,0.0,0.0,0.0,5422,0.0,0.0,0.0,55481.10913750806,426733.88102392486,1.5867859694334762e6
0.0,0.0,0.0,0.0,0.0,0.0,5423,0.0,0.0,0.0,55481.10913750806,426733.88102392486,1.5776304159963336e6
0.0,0.0,0.0,0.0,0.0,0.0,5424,0.0,0.0,0.0,55481.10913750806,426733.88102392486,1.5715652682616562e6
0.0,0.0,0.0,0.0,0.0,0.0,5425,0.0,0.0,0.0,55481.10913750806,426733.88102392486,1.5663021606146735e6
0.0,0.0,0.0,0.0,0.0,0.0,5426,0.0,0.0,0.0,55481.10913750806,426733.88102392486,1.5580120615978395e6
0.0,0.0,0.0,0.0,0.0,0.0,5427,0.0,0.0,0.0,55481.10913750806,426733.88102392486,1.5486810521472753e6
0.0,0.0,0.0,0.0,0.0,0.0,5428,0.0,0.0,0.0,55481.10913750806,426631.6347060051,1.5379137995654577e6
0.0,0.0,0.0,0.0,0.0,0.0,5429,0.0,0.0,0.0,55481.10913750806,424994.24559261877,1.528388065902726e6
0.0,0.0,0.0,0.0,7308.083895510817,0.0,5430,0.0,0.0,0.0,55481.10913750806,430475.3085142519,1.528388065902726e6
0.0,0.0,0.0,325.0695493060194,11164.020685752022,0.0,5431,0.0,0.0,0.0,55724.911299487576,438848.3240285659,1.528388065902726e6
0.0,0.0,0.0,3209.6856870966276,26971.677958700013,0.0,5432,0.0,0.0,0.0,58132.17556481005,459077.082497591,1.528388065902726e6
0.0,0.0,0.0,3958.1259750795475,19066.967028852003,0.0,5433,0.0,0.0,0.0,61100.77004611972,473377.30776923,1.528388065902726e6
0.0,0.0,0.0,2512.953186056936,25353.7066428,0.0,5434,0.0,0.0,0.0,62985.48493566242,492392.58775132993,1.528388065902726e6
0.0,0.0,0.0,4739.807763814129,23894.408328099995,0.0,5435,0.0,0.0,0.0,66540.340758523,510313.39399740496,1.528388065902726e6
0.0,0.0,0.0,4349.7569026820975,12508.925764052025,0.0,5436,0.0,0.0,0.0,69802.65843553458,519695.088320444,1.528388065902726e6
0.0,0.0,0.0,3153.7238115705686,17070.721440599988,0.0,5437,0.0,0.0,0.0,72167.95129421251,532498.129400894,1.528388065902726e6
0.0,0.0,0.0,3267.6784169077464,3199.6654668520036,0.0,5438,0.0,0.0,0.0,74618.71010689331,534897.8785010331,1.528388065902726e6
0.0,0.0,0.0,2617.2758295082667,5831.335234999999,0.0,5439,0.0,0.0,0.0,76581.6669790245,539271.379927283,1.528388065902726e6
0.0,0.0,0.0,3007.2642371861816,980.2254778576954,0.0,5440,0.0,0.0,0.0,78837.11515691415,540006.5490356763,1.528388065902726e6
0.0,0.0,0.0,0.0,0.0,0.0,5441,0.0,0.0,0.0,78837.11515691415,538961.0639077567,1.527471981997932e6
0.0,0.0,0.0,0.0,0.0,0.0,5442,0.0,0.0,0.0,78837.11515691415,514883.42881997034,1.5200957754565408e6
0.0,0.0,0.0,0.0,0.0,0.0,5443,0.0,0.0,0.0,78837.11515691415,495041.6140884507,1.5107270447928295e6
0.0,0.0,0.0,0.0,0.0,0.0,5444,0.0,0.0,0.0,78837.11515691415,483513.0606122644,1.5041872351638388e6
0.0,0.0,0.0,0.0,0.0,0.0,5445,0.0,0.0,0.0,78837.11515691415,479806.23198834475,1.5012007265681112e6
0.0,0.0,0.0,0.0,0.0,0.0,5446,0.0,0.0,0.0,78837.11515691415,479806.23198834475,1.4997092168696844e6
0.0,0.0,0.0,0.0,0.0,0.0,5447,0.0,0.0,0.0,78837.11515691415,479806.23198834475,1.499668921067454e6
0.0,0.0,0.0,0.0,0.0,0.0,5448,0.0,0.0,0.0,78837.11515691415,479806.23198834475,1.4993861055354043e6
0.0,0.0,0.0,0.0,0.0,0.0,5449,0.0,0.0,0.0,78837.11515691415,479806.23198834475,1.4904316799360532e6
0.0,0.0,0.0,0.0,0.0,0.0,5450,0.0,0.0,0.0,78837.11515691415,479806.23198834475,1.481892563597977e6
0.0,0.0,0.0,0.0,0.0,0.0,5451,0.0,0.0,0.0,78837.11515691415,479806.23198834475,1.4735729105507957e6
0.0,0.0,0.0,0.0,0.0,0.0,5452,0.0,0.0,0.0,78837.11515691415,479806.23198834475,1.4642097795726217e6
0.0,0.0,0.0,0.0,0.0,0.0,5453,0.0,0.0,0.0,78837.11515691415,479467.04346042505,1.4572477258585142e6
0.0,0.0,0.0,0.0,0.0,0.0,5454,0.0,0.0,0.0,78837.11515691415,479467.04346042505,1.4572477258585142e6
0.0,0.0,0.0,2519.597145101406,0.0,0.0,5455,0.0,0.0,0.0,80726.8130157402,479467.04346042505,1.4572477258585142e6
0.0,0.0,0.0,5060.385380748596,15259.987212156664,0.0,5456,0.0,0.0,0.0,84522.10205130164,490912.0338695426,1.4572477258585142e6
0.0,0.0,0.0,5950.2327988726465,10282.663453608662,0.0,5457,0.0,0.0,0.0,88984.77665045616,498624.03145974904,1.4572477258585142e6
0.0,0.0,0.0,6412.9656679340505,20389.93803995666,1458.4284839018433,5458,0.0,0.0,0.0,93794.5009014067,513916.4849897166,1.4583415472214408e6
0.0,0.0,0.0,5346.638315449623,11296.074056608664,0.0,5459,0.0,0.0,0.0,97804.4796379939,522388.54053217307,1.4583415472214408e6
0.0,0.0,0.0,3643.590446443707,20200.81646355666,0.0,5460,0.0,0.0,0.0,100537.17247282667,537539.1528798406,1.4583415472214408e6
0.0,0.0,0.0,3705.119613429703,10840.727893408668,0.0,5461,0.0,0.0,0.0,103316.01218289896,545669.698799897,1.4583415472214408e6
0.0,0.0,0.0,4170.063222904,12291.461070048019,0.0,5462,0.0,0.0,0.0,106443.55960007697,554888.294602433,1.4583415472214408e6
0.0,0.0,0.0,3856.425960000716,1290.6491084999955,0.0,5463,0.0,0.0,0.0,109335.8790700775,555856.2814338082,1.4583415472214408e6
0.0,0.0,0.0,2280.422686653333,2138.565390147999,0.0,5464,0.0,0.0,0.0,111046.1960850675,557460.2054764192,1.4583415472214408e6
0.0,0.0,0.0,0.0,0.0,0.0,5465,0.0,0.0,0.0,111046.1960850675,557460.2054764192,1.4583415472214408e6
0.0,0.0,0.0,0.0,0.0,0.0,5466,0.0,0.0,0.0,111046.1960850675,538580.958325033,1.4518662455039904e6
0.0,0.0,0.0,0.0,0.0,0.0,5467,0.0,0.0,0.0,111046.1960850675,521457.90727391315,1.4453761430037394e6
0.0,0.0,0.0,0.0,0.0,0.0,5468,0.0,0.0,0.0,111046.1960850675,509382.3616289268,1.4391287057616785e6
0.0,0.0,0.0,0.0,0.0,0.0,5469,0.0,0.0,0.0,111046.1960850675,506670.01903407386,1.4379377571267155e6
0.0,0.0,0.0,0.0,0.0,0.0,5470,0.0,0.0,0.0,111046.1960850675,506670.01903407386,1.4379377571267155e6
0.0,0.0,0.0,195.66386360884067,0.0,0.0,5471,0.0,0.0,0.0,111192.94398277413,506670.01903407386,1.4379377571267155e6
0.0,0.0,0.0,11.235486317233232,0.0,0.0,5472,0.0,0.0,0.0,111201.37059751205,506670.01903407386,1.4379377571267155e6
