C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,175932.77977620804,115555.24445128547,155727.01657026383
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,175932.77977620804,115555.24445128547,150662.301612714
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,171235.74170589534,115555.24445128547,149039.0158804533
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,170655.90678166552,115555.24445128547,142773.62076538694
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,165555.21540460398,115555.24445128547,142293.6217518236
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,163337.56465002117,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,158451.84052350686,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,154099.7736725595,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,150277.99820718466,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,147434.9611310586,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,143601.92819911905,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,143601.92819911905,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,225,0.0,0.0,0.0,143601.92819911905,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,226,0.0,0.0,0.0,143601.92819911905,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,0.0,143601.92819911905,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,228,0.0,0.0,0.0,143601.92819911905,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,229,0.0,0.0,0.0,143601.92819911905,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,0.0,143601.92819911905,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,143601.92819911905,115555.24445128547,140365.70193821666
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,138601.96440342796,115555.24445128547,138774.4524689954
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,133501.27302636643,115555.24445128547,134308.6870286542
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,128400.58164930489,115555.24445128547,131275.9557743766
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,123299.89027224336,115555.24445128547,131190.8107786114
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,119123.31087688607,115555.24445128547,131190.8107786114
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,115948.40711776054,115555.24445128547,131190.8107786114
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,113772.89753790486,115555.24445128547,131190.8107786114
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,111269.7493417476,115555.24445128547,131190.8107786114
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,109558.7046312952,112100.07202606708,131190.8107786114
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,108190.66107095405,112100.07202606708,131190.8107786114
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,107593.05108551498,111762.28756599902,131190.8107786114
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,106592.96867391682,111762.28756599902,131190.8107786114
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,105660.33198593248,103202.63982886676,131190.8107786114
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,103463.7937041918,94642.9920917345,131190.8107786114
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,101295.40542680421,86083.34435460225,131190.8107786114
0.0,0.0,0.0,0.0,0.0,381.48528930077134,247,0.0,0.0,0.0,101295.40542680421,84144.60477695326,131476.92474558696
0.0,0.0,0.0,1823.8770866060497,3687.8654911594595,3620.7089430928354,248,0.0,0.0,0.0,102663.31324175875,86910.50389532284,134192.4564529066
0.0,0.0,0.0,3825.518532796151,5502.747329571533,4699.046336299789,249,0.0,0.0,0.0,105532.45214135587,91037.5643925015,137716.74120513146
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,250,0.0,0.0,0.0,108401.59104095295,95852.3662446384,141241.0259573563
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,251,0.0,0.0,0.0,111270.72994055007,100667.16809677528,144765.31070958116
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,252,0.0,0.0,0.0,114139.86884014717,105481.96994891217,148289.595461806
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,253,0.0,0.0,0.0,117009.00773974428,110296.77180104905,151813.88021403083
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,254,0.0,0.0,0.0,119878.1466393414,115111.57365318594,155338.1649662557
0.0,0.0,0.0,3825.5185327961503,591.5610641326949,4699.046336299789,255,0.0,0.0,0.0,122747.28553893851,115555.24445128547,158862.44971848052
0.0,0.0,0.0,3630.2541884677617,0.0,4699.046336299789,256,0.0,0.0,0.0,125469.9761802893,115555.24445128547,162386.73447070539
0.0,0.0,0.0,2452.3879172654715,0.0,2352.9122299986866,257,0.0,0.0,0.0,127309.26711823841,106995.5967141532,164151.41864320438
0.0,0.0,0.0,2370.827277265472,0.0,2667.922242293867,258,0.0,0.0,0.0,129087.38757618752,106995.5967141532,166152.36032492478
0.0,0.0,0.0,2422.652267265472,0.0,2684.5072450042185,259,0.0,0.0,0.0,130904.37677663662,98435.94897702092,168165.74075867794
0.0,0.0,0.0,2330.8965472654704,0.0,2524.1110887642208,260,0.0,0.0,0.0,132652.54918708577,95193.26482604461,170058.82407525112
0.0,0.0,0.0,2283.3195072654717,0.0,2848.6882162497423,261,0.0,0.0,0.0,134365.03881753486,95193.26482604461,172195.34023743845
0.0,0.0,0.0,2117.6494572654706,0.0,3007.7058437352634,262,0.0,0.0,0.0,135953.27591048396,95193.26482604461,174451.1196202399
0.0,0.0,0.0,1515.2901472654705,0.0,2970.1800218552607,263,0.0,0.0,0.0,137089.7435209331,95193.26482604461,176678.75463663132
0.0,0.0,0.0,1641.0294672654709,0.0,3025.93733243182,264,0.0,0.0,0.0,138320.5156213822,95193.26482604461,178948.20763595516
0.0,0.0,0.0,1075.2025272654707,0.0,2993.5333919242375,265,0.0,0.0,0.0,139126.91751683128,95193.26482604461,181193.35767989833
0.0,0.0,0.0,347.10389726547135,0.0,2658.2111958111363,266,0.0,0.0,0.0,139387.2454397804,95193.26482604461,183187.01607675667
0.0,0.0,0.0,0.0,0.0,1869.8543184517664,267,0.0,0.0,0.0,139387.2454397804,93079.51293415956,184589.40681559552
0.0,0.0,0.0,148.29983726547155,0.0,0.0,268,0.0,0.0,0.0,139498.4703177295,93079.51293415956,184589.40681559552
0.0,0.0,0.0,584.9890972654704,0.0,0.0,269,0.0,0.0,0.0,139937.2121406786,84519.86519702728,184589.40681559552
0.0,0.0,0.0,276.5879272654704,0.0,0.0,270,0.0,0.0,0.0,140144.65308612768,84519.86519702728,182027.62267061652
0.0,0.0,0.0,334.1622593132116,0.0,0.0,271,0.0,0.0,0.0,140395.2747806126,83250.21214208611,177857.136007997
0.0,0.0,0.0,1920.6567621154436,1461.588036529533,0.0,272,0.0,0.0,0.0,141835.76735219918,84346.40316948325,177857.136007997
0.0,0.0,0.0,3741.912605048509,5645.446318680927,2491.785490466813,273,0.0,0.0,0.0,144642.20180598553,88580.48790849395,179725.9751258471
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,274,0.0,0.0,0.0,147511.34070558267,93395.28976063084,183250.25987807196
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299788,275,0.0,0.0,0.0,150380.4796051798,98210.09161276773,186774.54463029682
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,276,0.0,0.0,0.0,153249.6185047769,103024.89346490463,190298.82938252165
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,277,0.0,0.0,0.0,156118.75740437402,107839.6953170415,193823.1141347465
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,1385.3783319065058,278,0.0,0.0,0.0,158987.89630397115,112654.49716917842,194862.14788367637
0.0,0.0,0.0,2837.575410829871,3867.6630428094036,0.0,279,0.0,0.0,0.0,161116.07786209355,115555.24445128547,194862.14788367637
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,160851.9967232872,115555.24445128547,193343.8999637625
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,155751.30534622568,110435.31591936862,187078.50484869612
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,150650.61396916417,110435.31591936862,180813.1097336297
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,145549.92259210267,110435.31591936862,175937.1977317805
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,140449.23121504113,110435.31591936862,170917.45638431108
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,135348.5398379796,110435.31591936862,165565.2512996663
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,130247.84846091806,110435.31591936862,160530.90536736356
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,125410.34484393871,110435.31591936862,158829.55102359146
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,120309.65346687718,110435.31591936862,156928.28385509594
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,115208.96208981563,110435.31591936862,155155.99157170576
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,110473.40927283626,103105.91191017602,152644.24427051927
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,105683.48269585689,103105.91191017602,149579.47028653548
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,101330.81177221084,94546.26417304375,146003.8885282344
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,97229.6194885648,94546.26417304375,141605.60062841972
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,93425.21731158542,94546.26417304375,135477.02021545178
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,89384.52386926007,85986.61643591148,130983.6221792562
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,89384.52386926007,85986.61643591148,130983.6221792562
0.0,0.0,0.0,0.0,2118.7001149990465,0.0,297,0.0,0.0,0.0,89384.52386926007,87575.64152216076,130983.6221792562
0.0,0.0,0.0,0.0,5207.458224586976,0.0,298,0.0,0.0,0.0,89384.52386926007,91481.235190601,130983.6221792562
0.0,0.0,0.0,638.8866047995039,6419.735802849194,4699.046336299789,299,0.0,0.0,0.0,89863.68882285968,96296.0370427379,134507.90693148103
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,300,0.0,0.0,0.0,92732.82772245679,101110.83889487479,138032.19168370587
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,301,0.0,0.0,0.0,95601.9666220539,105925.64074701167,141556.47643593073
0.0,0.0,0.0,3236.0849158252204,6419.735802849195,4699.046336299789,302,0.0,0.0,0.0,98029.03030892281,110740.44259914858,145080.76118815556
0.0,0.0,0.0,0.0,6419.735802849194,586.433439950786,303,0.0,0.0,0.0,98029.03030892281,115555.24445128547,145520.58626811867
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,98029.03030892281,115555.24445128547,145520.58626811867
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,92928.33893186128,115555.24445128547,139262.95212536238
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,87827.64755479974,115555.24445128547,134654.01393050136
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,82726.9561777382,115555.24445128547,131707.98952198165
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,78885.17204075883,106995.5967141532,129609.80729859913
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,76513.7449971128,106995.5967141532,128665.99433666776
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,75679.50946013343,106995.5967141532,126455.31844737433
0.0,0.0,0.0,308.02275726547094,0.0,0.0,311,0.0,0.0,0.0,75910.52652808253,100187.32033219663,126455.31844737433
0.0,0.0,0.0,454.15223726547083,0.0,0.0,312,0.0,0.0,0.0,76251.14070603161,100187.32033219663,126455.31844737433
0.0,0.0,0.0,221.36457726547096,0.0,0.0,313,0.0,0.0,0.0,76417.16413898073,100187.32033219663,126455.31844737433
0.0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,0.0,76417.16413898073,100187.32033219663,126455.31844737433
0.0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,0.0,76417.16413898073,91627.67259506436,126455.31844737433
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,76417.16413898073,91627.67259506436,126455.31844737433
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,76417.16413898073,91627.67259506436,126455.31844737433
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,75806.34818770061,83068.02485793209,126455.31844737433
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,74334.69232780655,83068.02485793209,126455.31844737433
0.0,0.0,0.0,0.0,173.41281766021135,0.0,320,0.0,0.0,0.0,74334.69232780655,83198.08447117725,126455.31844737433
0.0,0.0,0.0,0.0,6024.938322517572,175.66219586343436,321,0.0,0.0,0.0,74334.69232780655,87716.78821306543,126587.06509427191
0.0,0.0,0.0,3043.2078522326424,6419.735802849194,4699.046336299789,322,0.0,0.0,0.0,76617.09821698103,92531.59006520233,130111.34984649676
0.0,0.0,0.0,3825.51853279615,6419.735802849195,4699.046336299789,323,0.0,0.0,0.0,79486.23711657814,97346.39191733922,133635.6345987216
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299788,324,0.0,0.0,0.0,82355.37601617523,102161.19376947611,137159.91935094647
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,325,0.0,0.0,0.0,85224.51491577234,106975.995621613,140684.2041031713
0.0,0.0,0.0,2826.6742253613065,6419.735802849195,4699.046336299789,326,0.0,0.0,0.0,87344.52058479332,111790.79747374987,144208.48885539616
0.0,0.0,0.0,0.0,5019.262636714103,0.0,327,0.0,0.0,0.0,87344.52058479332,115555.24445128547,144208.48885539616
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,87344.52058479332,115555.24445128547,144208.48885539616
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,82743.76938114729,115555.24445128547,137943.09374032976
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,80837.91765750125,115555.24445128547,133866.56409314566
0.0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,80820.42130718855,115555.24445128547,131667.04057815298
0.0,0.0,0.0,494.0829672654713,0.0,0.0,332,0.0,0.0,0.0,81190.98353263765,107376.32162606707,130649.00720874759
0.0,0.0,0.0,892.5406772654713,0.0,0.0,333,0.0,0.0,0.0,81860.38904058676,107376.32162606707,130649.00720874759
0.0,0.0,0.0,1089.6455572654706,0.0,0.0,334,0.0,0.0,0.0,82677.62320853586,101837.25866751534,130649.00720874759
0.0,0.0,0.0,1026.775897265471,0.0,769.3843058579977,335,0.0,0.0,0.0,83447.70513148497,101837.25866751534,131226.0454381411
0.0,0.0,0.0,1031.023847265471,0.0,1000.4331597448964,336,0.0,0.0,0.0,84220.97301693408,101837.25866751534,131976.37030794978
0.0,0.0,0.0,1196.693897265471,0.0,1068.8823884069643,337,0.0,0.0,0.0,85118.49343988317,99026.01064229697,132778.032099255
0.0,0.0,0.0,1211.1369272654708,0.0,1436.169523758694,338,0.0,0.0,0.0,86026.84613533228,99026.01064229697,133855.15924207403
0.0,0.0,0.0,1268.9090472654714,0.0,1273.4264113711079,339,0.0,0.0,0.0,86978.52792078137,94943.6027504119,134810.22905060236
0.0,0.0,0.0,1123.6291572654716,0.0,1425.7616001600732,340,0.0,0.0,0.0,87821.2497887305,94943.6027504119,135879.55025072242
0.0,0.0,0.0,680.1431772654718,0.0,1211.353656757326,341,0.0,0.0,0.0,88331.35717167961,86383.95501327963,136788.06549329037
0.0,0.0,0.0,630.0173672654715,0.0,1069.3875371380104,342,0.0,0.0,0.0,88803.87019712871,83505.63332330117,137590.10614614392
0.0,0.0,0.0,352.4766774066069,0.0,1717.3803040068315,343,0.0,0.0,0.0,89068.22770518367,83505.63332330117,138878.14137414907
0.0,0.0,0.0,1634.5779484690227,3059.1869443320693,4442.9143236491045,344,0.0,0.0,0.0,90294.16116653543,85800.02353155022,142210.3271168859
0.0,0.0,0.0,3029.6562751405136,4992.977058666461,4699.046336299789,345,0.0,0.0,0.0,92566.4033728908,89544.75632555006,145734.61186911073
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,346,0.0,0.0,0.0,95435.54227248792,94359.55817768697,149258.8966213356
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,347,0.0,0.0,0.0,98304.68117208502,99174.36002982386,152783.18137356042
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,348,0.0,0.0,0.0,101173.82007168213,103989.16188196074,156307.46612578526
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,349,0.0,0.0,0.0,104042.95897127924,108803.96373409763,159831.75087801012
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,350,0.0,0.0,0.0,106912.09787087634,113618.76558623453,163356.03563023498
0.0,0.0,0.0,3825.5185327961503,2581.9718200679295,4699.046336299789,351,0.0,0.0,0.0,109781.23677047346,115555.24445128547,166880.32038245985
0.0,0.0,0.0,1500.0144175388696,0.0,4699.046336299789,352,0.0,0.0,0.0,110906.24758362761,115555.24445128547,170404.60513468465
0.0,0.0,0.0,65.04001726547145,0.0,1006.8740434951543,353,0.0,0.0,0.0,110955.0275965767,114462.59979002303,171159.76066730602
0.0,0.0,0.0,668.2489172654706,0.0,1450.4684291917688,354,0.0,0.0,0.0,111456.2142845258,110852.19696480464,172247.61198919982
0.0,0.0,0.0,1076.052117265471,0.0,2170.3166868731623,355,0.0,0.0,0.0,112263.25337247492,107690.10627291958,173875.3495043547
0.0,0.0,0.0,1196.693897265471,0.0,2405.912622224887,356,0.0,0.0,0.0,113160.77379542403,106796.02211436784,175679.7839710234
0.0,0.0,0.0,1279.9537172654711,0.0,2685.6033850621375,357,0.0,0.0,0.0,114120.73908337312,106796.02211436784,177693.98650981998
0.0,0.0,0.0,1262.9619172654716,0.0,2914.0221299986897,358,0.0,0.0,0.0,115067.96052132224,106796.02211436784,179879.50310731903
0.0,0.0,0.0,1400.595497265471,0.0,2957.4988502524793,359,0.0,0.0,0.0,116118.40714427135,106796.02211436784,182097.62724500836
0.0,0.0,0.0,1621.4888972654708,0.0,2949.3716159848937,360,0.0,0.0,0.0,117334.52381722046,106796.02211436784,184309.65595699704
0.0,0.0,0.0,1350.469687265472,0.0,2928.542528914547,361,0.0,0.0,0.0,118347.37608266954,106796.02211436784,186506.06285368296
0.0,0.0,0.0,1469.4122872654714,0.0,2504.7897755697168,362,0.0,0.0,0.0,119449.43529811864,106796.02211436784,188384.6551853603
0.0,0.0,0.0,1663.1188072654707,0.0,2788.679099168338,363,0.0,0.0,0.0,120696.77440356776,106796.02211436784,190476.16450973655
0.0,0.0,0.0,1612.9929972654706,0.0,2295.3749554083342,364,0.0,0.0,0.0,121906.51915151687,106796.02211436784,192197.6957262928
0.0,0.0,0.0,1352.1688672654711,0.0,1224.066700714514,365,0.0,0.0,0.0,122920.64580196596,106796.02211436784,193115.74575182868
0.0,0.0,0.0,914.6300172654711,0.0,2101.7915750276466,366,0.0,0.0,0.0,123606.61831491507,106681.53928914944,194692.08943309946
0.0,0.0,0.0,657.2042472654715,0.0,1786.5966874894727,367,0.0,0.0,0.0,124099.52150036418,106197.52628568816,196032.03694871656
0.0,0.0,0.0,1681.3998888949864,0.0,3401.3033600160747,368,0.0,0.0,0.0,125360.5714170354,106197.52628568816,198583.01446872856
0.0,0.0,0.0,2320.269015292266,0.0,4266.167063380766,369,0.0,0.0,0.0,127100.77317850462,106197.52628568816,201782.63976626415
0.0,0.0,0.0,3561.9403299593937,981.0221859196417,4699.046336299789,370,0.0,0.0,0.0,129772.22842597417,106933.29292512791,205306.92451848905
0.0,0.0,0.0,3825.5185327961503,2807.581432579592,4699.046336299789,371,0.0,0.0,0.0,132641.36732557128,109038.9789995626,208831.20927071385
0.0,0.0,0.0,3398.7536658425215,4407.046747856703,4699.046336299789,372,0.0,0.0,0.0,135190.43257495316,112344.26406045511,212355.4940229387
0.0,0.0,0.0,3825.5185327961503,2417.440979702814,4699.046336299789,373,0.0,0.0,0.0,138059.57147455026,114157.34479523223,215879.77877516355
0.0,0.0,0.0,2608.565800424444,0.0,4465.335874515895,374,0.0,0.0,0.0,140015.99582486865,114157.34479523223,219228.7806810505
0.0,0.0,0.0,2364.9005574606044,0.0,3241.60240388698,375,0.0,0.0,0.0,141789.67124296408,114157.34479523223,221659.98248396572
0.0,0.0,0.0,1643.555271745907,0.0,0.0,376,0.0,0.0,0.0,143022.33769677352,114157.34479523223,221659.98248396572
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,142628.75617312748,106716.86570334717,221163.4185461484
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,140499.7454761481,98157.2179662149,217503.59531577094
0.0,0.0,0.0,0.0,0.0,0.0,379,0.0,0.0,0.0,140499.7454761481,91728.37034099651,217503.59531577094
0.0,0.0,0.0,620.671877265472,0.0,0.0,380,0.0,0.0,0.0,140965.24938409717,87855.49258244479,217503.59531577094
0.0,0.0,0.0,1316.4860872654708,0.0,1074.3441881421145,381,0.0,0.0,0.0,141952.6139495463,87855.49258244479,218309.35345687752
0.0,0.0,0.0,1737.882727265471,0.0,1376.5649785572887,382,0.0,0.0,0.0,143256.02599499538,87855.49258244479,219341.77719079552
0.0,0.0,0.0,1709.8462572654716,0.0,1381.4056633669475,383,0.0,0.0,0.0,144538.4106879445,87855.49258244479,220377.8314383207
0.0,0.0,0.0,1846.6302472654706,0.0,1139.161149895225,384,0.0,0.0,0.0,145923.38337339362,87855.49258244479,221232.2023007421
0.0,0.0,0.0,1857.6749172654704,0.0,686.0397062276252,385,0.0,0.0,0.0,147316.63956134272,87855.49258244479,221746.73208041285
0.0,0.0,0.0,1789.7077172654715,0.0,0.0,386,0.0,0.0,0.0,148658.92034929182,87855.49258244479,221746.73208041285
0.0,0.0,0.0,1282.502487265472,0.0,0.0,387,0.0,0.0,0.0,149620.79721474092,87855.49258244479,221746.73208041285
0.0,0.0,0.0,584.9890972654704,0.0,0.0,388,0.0,0.0,0.0,150059.53903769003,87855.49258244479,221746.73208041285
0.0,0.0,0.0,649.5579372654717,0.0,254.96374710483403,389,0.0,0.0,0.0,150546.70749063912,87543.55389055972,221937.95489074144
0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,150546.70749063912,83525.168132008,221937.95489074144
0.0,0.0,0.0,0.0,0.0,791.7125006119699,391,0.0,0.0,0.0,150546.70749063912,83525.168132008,222531.73926620043
0.0,0.0,0.0,1560.8996346359102,1065.7656906331877,4699.046336299789,392,0.0,0.0,0.0,151717.38221661607,84324.49239998288,226056.02401842526
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,393,0.0,0.0,0.0,154586.52111621317,89139.29425211975,229580.30877065012
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,394,0.0,0.0,0.0,157455.6600158103,93954.09610425666,233104.59352287496
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299788,395,0.0,0.0,0.0,160324.79891540742,98768.89795639356,236628.87827509985
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,396,0.0,0.0,0.0,163193.93781500455,103583.69980853044,240153.16302732466
0.0,0.0,0.0,3825.518532796151,6419.735802849195,4699.046336299789,397,0.0,0.0,0.0,166063.07671460163,108398.50166066733,243677.44777954952
0.0,0.0,0.0,0.0,6419.735802849195,2211.9101652363393,398,0.0,0.0,0.0,166063.07671460163,113213.30351280424,245336.38040347677
0.0,0.0,0.0,0.0,3122.5879179749913,0.0,399,0.0,0.0,0.0,166063.07671460163,115555.24445128547,245336.38040347677
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,166063.07671460163,115555.24445128547,245336.38040347677
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,160962.38533754015,115555.24445128547,239169.13032189576
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,155861.69396047862,115555.24445128547,232903.73520682938
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,150761.0025834171,106995.5967141532,226638.34009176298
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,145660.31120635557,106995.5967141532,220372.9449766966
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,140559.61982929404,106995.5967141532,214391.59868063085
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,135984.92271898137,106995.5967141532,210241.49905874336
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,132068.374662002,106169.95602226815,206197.770408512
