C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,3801,0.0,0.0,0.0,203361.76410242709,146543.6938544829,823568.5526226832
0.0,0.0,0.0,0.0,0.0,0.0,3802,0.0,0.0,0.0,203361.76410242709,146543.6938544829,823568.5526226832
0.0,0.0,0.0,0.0,0.0,0.0,3803,0.0,0.0,0.0,203361.76410242709,146543.6938544829,823568.5526226832
0.0,0.0,0.0,0.0,0.0,0.0,3804,0.0,0.0,0.0,203361.76410242709,146543.6938544829,823568.5526226832
0.0,0.0,0.0,862.8619095599371,0.0,0.0,3805,0.0,0.0,0.0,204008.910534597,146543.6938544829,823568.5526226832
0.0,0.0,0.0,850.5106731205433,0.0,0.0,3806,0.0,0.0,0.0,204646.7935394374,146543.6938544829,823568.5526226832
0.0,0.0,0.0,1083.6813869006237,0.0,0.0,3807,0.0,0.0,0.0,205459.55457961292,146543.6938544829,823568.5526226832
0.0,0.0,0.0,560.0444085973709,0.0,0.0,3808,0.0,0.0,0.0,205879.5878860609,146543.6938544829,823568.5526226832
0.0,0.0,0.0,0.0,0.0,0.0,3809,0.0,0.0,0.0,205517.19648309748,146543.6938544829,820463.7061074597
0.0,0.0,0.0,0.0,0.0,0.0,3810,0.0,0.0,0.0,205141.93048514889,146543.6938544829,816702.1127131641
0.0,0.0,0.0,0.0,0.0,0.0,3811,0.0,0.0,0.0,204462.40376189872,146543.6938544829,809777.7151635059
0.0,0.0,0.0,0.0,0.0,0.0,3812,0.0,0.0,0.0,200862.40773523203,146543.6938544829,804317.0660723343
0.0,0.0,0.0,0.0,0.0,0.0,3813,0.0,0.0,0.0,196758.32164189868,146543.6938544829,798270.3742754939
0.0,0.0,0.0,0.0,0.0,0.0,3814,0.0,0.0,0.0,193453.98293523202,146543.6938544829,793418.3795345419
0.0,0.0,0.0,0.0,0.0,0.0,3815,0.0,0.0,0.0,191307.35220189873,146543.6938544829,789583.8264070628
0.0,0.0,0.0,0.0,0.0,0.0,3816,0.0,0.0,0.0,190611.0337397663,146543.6938544829,782659.4288574049
0.0,0.0,0.0,0.0,0.0,0.0,3817,0.0,0.0,0.0,187224.00160643298,146543.6938544829,776567.8611509636
0.0,0.0,0.0,0.0,0.0,0.0,3818,0.0,0.0,0.0,182845.62692126067,146543.6938544829,769643.4636013056
0.0,0.0,0.0,0.0,0.0,0.0,3819,0.0,0.0,0.0,178467.25223608836,146543.6938544829,762719.0660516474
0.0,0.0,0.0,0.0,0.0,0.0,3820,0.0,0.0,0.0,174088.87755091605,146543.6938544829,755794.6685019895
0.0,0.0,0.0,0.0,0.0,0.0,3821,0.0,0.0,0.0,169710.50286574374,146543.6938544829,748870.2709523315
0.0,0.0,0.0,0.0,0.0,0.0,3822,0.0,0.0,0.0,168693.23707029966,146543.6938544829,748870.2709523315
0.0,0.0,0.0,0.0,0.0,0.0,3823,0.0,0.0,0.0,168693.23707029966,146543.6938544829,748870.2709523315
0.0,0.0,0.0,0.0,0.0,0.0,3824,0.0,0.0,0.0,168693.23707029966,146543.6938544829,748870.2709523315
0.0,0.0,0.0,0.0,0.0,0.0,3825,0.0,0.0,0.0,168693.23707029966,146543.6938544829,748870.2709523315
0.0,0.0,0.0,336.7986400289655,0.0,0.0,3826,0.0,0.0,0.0,168945.83605032138,146543.6938544829,748870.2709523315
0.0,0.0,0.0,721.733898498218,0.0,0.0,3827,0.0,0.0,0.0,169487.13647419505,146543.6938544829,748870.2709523315
0.0,0.0,0.0,310.718138985071,0.0,0.0,3828,0.0,0.0,0.0,169720.17507843385,146543.6938544829,748870.2709523315
0.0,0.0,0.0,569.2223658099376,0.0,0.0,3829,0.0,0.0,0.0,170147.09185279132,146543.6938544829,748870.2709523315
0.0,0.0,0.0,1150.688917447639,0.0,0.0,3830,0.0,0.0,0.0,171010.10854087706,146543.6938544829,748870.2709523315
0.0,0.0,0.0,1332.3514391031636,0.0,0.0,3831,0.0,0.0,0.0,172009.37212020444,146543.6938544829,748870.2709523315
0.0,0.0,0.0,1690.366260960337,0.0,0.0,3832,0.0,0.0,0.0,173277.14681592467,146543.6938544829,748870.2709523315
0.0,0.0,0.0,1551.3691344429587,0.0,0.0,3833,0.0,0.0,0.0,174440.6736667569,146543.6938544829,744006.0014664095
0.0,0.0,0.0,798.8654259246883,0.0,0.0,3834,0.0,0.0,0.0,175039.8227362004,146543.6938544829,738677.3933719571
0.0,0.0,0.0,0.0,0.0,0.0,3835,0.0,0.0,0.0,174815.61215935744,146307.5489805003,731752.9958222993
0.0,0.0,0.0,0.0,0.0,0.0,3836,0.0,0.0,0.0,174815.61215935744,146307.5489805003,725157.7658255387
0.0,0.0,0.0,0.0,0.0,0.0,3837,0.0,0.0,0.0,173490.2517593574,146307.5489805003,723031.720639876
0.0,0.0,0.0,0.0,0.0,0.0,3838,0.0,0.0,0.0,172215.86675935742,146307.5489805003,722660.2583933505
0.0,0.0,0.0,0.0,0.0,0.0,3839,0.0,0.0,0.0,172215.86675935742,135309.61480556693,722660.2583933505
0.0,0.0,0.0,0.0,0.0,0.0,3840,0.0,0.0,0.0,172215.86675935742,135309.61480556693,722660.2583933505
0.0,0.0,0.0,568.37571,0.0,0.0,3841,0.0,0.0,0.0,172642.14854185743,135309.61480556693,722660.2583933505
0.0,0.0,0.0,618.5015200000004,0.0,0.0,3842,0.0,0.0,0.0,173106.0246818574,135309.61480556693,722660.2583933505
0.0,0.0,0.0,565.8269400000005,0.0,0.0,3843,0.0,0.0,0.0,173530.39488685742,135309.61480556693,722660.2583933505
0.0,0.0,0.0,781.5321034281418,0.0,0.0,3844,0.0,0.0,0.0,174116.54396442857,133250.50847079972,722660.2583933505
0.0,0.0,0.0,534.4188963157303,0.0,1878.7382738483957,3845,0.0,0.0,0.0,174517.35813666537,133250.50847079972,724069.3120987369
0.0,0.0,0.0,2479.815019113191,2422.262460098776,3760.3460082351335,3846,0.0,0.0,0.0,176377.21940100024,135067.20531587378,726889.5716049132
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,3847,0.0,0.0,0.0,178840.0551614097,141639.52620375107,730784.5452265958
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.298162243519,3848,0.0,0.0,0.0,181302.89092181908,148211.84709162833,734679.5188482786
0.0,0.0,0.0,3283.781013879234,7437.965769644344,5193.298162243519,3849,0.0,0.0,0.0,183765.72668222853,153790.3214188616,738574.492469961
0.0,0.0,0.0,3283.781013879234,4264.74026929665,3965.8031621043187,3850,0.0,0.0,0.0,186228.56244263795,156988.8766208341,741548.8448415394
0.0,0.0,0.0,3283.781013879234,995.7662509606978,2864.9806481859773,3851,0.0,0.0,0.0,188691.39820304734,157735.70130905462,743697.5803276787
0.0,0.0,0.0,3283.781013879234,0.0,0.0,3852,0.0,0.0,0.0,191154.2339634568,157735.70130905462,743697.5803276787
0.0,0.0,0.0,3283.781013879234,0.0,0.0,3853,0.0,0.0,0.0,193617.06972386618,157735.70130905462,743697.5803276787
0.0,0.0,0.0,3283.781013879234,0.0,0.0,3854,0.0,0.0,0.0,196079.90548427563,157735.70130905462,743697.5803276787
0.0,0.0,0.0,3283.781013879234,0.0,368.5149560807289,3855,0.0,0.0,0.0,198542.74124468505,157735.70130905462,743973.9665447392
0.0,0.0,0.0,3283.781013879234,0.0,857.1043415492692,3856,0.0,0.0,0.0,201005.5770050945,157735.70130905462,744616.7948009013
0.0,0.0,0.0,3283.781013879234,0.0,2737.4320284481146,3857,0.0,0.0,0.0,203468.4127655039,157735.70130905462,746669.8688222374
0.0,0.0,0.0,3283.781013879234,0.0,2466.750887257112,3858,0.0,0.0,0.0,205931.24852591334,154866.03777566552,748519.93198768
0.0,0.0,0.0,3283.781013879234,0.0,195.3751396387269,3859,0.0,0.0,0.0,208394.08428632273,151711.33389794957,748666.4633424091
0.0,0.0,0.0,3283.781013879234,0.0,1030.8449765099858,3860,0.0,0.0,0.0,210856.92004673215,151711.33389794957,749439.5970747916
0.0,0.0,0.0,1784.1390000000001,0.0,3380.8840720509,3861,0.0,0.0,0.0,212195.02429673215,151711.33389794957,751975.2601288299
0.0,0.0,0.0,1793.4844899999994,0.0,3555.646296392215,3862,0.0,0.0,0.0,213540.13766423214,151711.33389794957,754641.9948511239
0.0,0.0,0.0,3283.781013879234,0.0,922.4318668393278,3863,0.0,0.0,0.0,216002.97342464156,151711.33389794957,755333.8187512534
0.0,0.0,0.0,1728.9156500000001,0.0,3876.137410194609,3864,0.0,0.0,0.0,217299.66016214155,151711.33389794957,758240.9218088994
0.0,0.0,0.0,3283.781013879234,0.0,2261.6541430968123,3865,0.0,0.0,0.0,219762.49592255102,151711.33389794957,759937.1624162222
0.0,0.0,0.0,3283.781013879234,0.0,1997.0720346087885,3866,0.0,0.0,0.0,222225.33168296042,151711.33389794957,761434.9664421787
0.0,0.0,0.0,3283.781013879234,0.0,1290.198968336335,3867,0.0,0.0,0.0,224688.16744336986,151711.33389794957,762402.6156684308
0.0,0.0,0.0,3283.781013879234,0.0,353.2961129920231,3868,0.0,0.0,0.0,227151.00320377926,151711.33389794957,762667.5877531748
0.0,0.0,0.0,571.1359309870762,0.0,4633.4197277898675,3869,0.0,0.0,0.0,227579.35515201956,151711.33389794957,766142.6525490172
0.0,0.0,0.0,2765.6837769633025,754.6416238638728,5193.298162243519,3870,0.0,0.0,0.0,229653.61798474204,152277.31511584748,770037.6261707
0.0,0.0,0.0,3283.781013879234,2726.471909690276,5193.29816224352,3871,0.0,0.0,0.0,232116.4537451515,154322.16904811517,773932.5997923826
0.0,0.0,0.0,3283.781013879234,3464.077142948717,5193.29816224352,3872,0.0,0.0,0.0,234579.28950556088,156920.2269053267,777827.5734140652
0.0,0.0,0.0,3283.781013879234,0.0,2577.0229443712715,3873,0.0,0.0,0.0,237042.1252659703,156920.2269053267,779760.3406223435
0.0,0.0,0.0,839.4497230982619,0.0,0.0,3874,0.0,0.0,0.0,237671.712558294,156920.2269053267,779760.3406223435
0.0,0.0,0.0,1082.9126291042783,0.0,0.0,3875,0.0,0.0,0.0,238483.89703012223,156920.2269053267,779760.3406223435
0.0,0.0,0.0,1058.0033431517384,0.0,0.0,3876,0.0,0.0,0.0,239277.39953748602,156920.2269053267,779760.3406223435
0.0,0.0,0.0,1253.8630854010698,0.0,0.0,3877,0.0,0.0,0.0,240217.79685153684,156920.2269053267,779760.3406223435
0.0,0.0,0.0,830.921073751114,0.0,0.0,3878,0.0,0.0,0.0,240840.9876568502,156920.2269053267,779760.3406223435
0.0,0.0,0.0,1423.4907898874776,0.0,0.0,3879,0.0,0.0,0.0,241908.60574926581,156920.2269053267,779760.3406223435
0.0,0.0,0.0,951.6195498752227,0.0,0.0,3880,0.0,0.0,0.0,242622.32041167223,156920.2269053267,779760.3406223435
0.0,0.0,0.0,0.0,0.0,0.0,3881,0.0,0.0,0.0,241956.05848056858,156920.2269053267,777336.4138246279
0.0,0.0,0.0,0.0,0.0,0.0,3882,0.0,0.0,0.0,240762.41115913214,155136.48715142423,774399.6592839983
0.0,0.0,0.0,0.0,0.0,0.0,3883,0.0,0.0,0.0,236384.03647395983,143699.16314437494,772741.1646423701
0.0,0.0,0.0,0.0,0.0,0.0,3884,0.0,0.0,0.0,236384.03647395983,143695.96174985895,772741.1646423701
0.0,0.0,0.0,0.0,0.0,0.0,3885,0.0,0.0,0.0,236384.03647395983,143695.96174985895,772741.1646423701
0.0,0.0,0.0,0.0,0.0,1748.1739916467059,3886,0.0,0.0,0.0,236384.03647395983,143695.96174985895,774052.2951361053
0.0,0.0,0.0,0.0,0.0,0.0,3887,0.0,0.0,0.0,236384.03647395983,143695.96174985895,774052.2951361053
0.0,0.0,0.0,0.0,0.0,1831.6208242664661,3888,0.0,0.0,0.0,236384.03647395983,143695.96174985895,775426.0107543052
0.0,0.0,0.0,0.0,0.0,1583.2101561227537,3889,0.0,0.0,0.0,236384.03647395983,143695.96174985895,776613.4183713971
0.0,0.0,0.0,0.0,0.0,939.0815257185656,3890,0.0,0.0,0.0,236384.03647395983,143695.96174985895,777317.7295156862
0.0,0.0,0.0,0.0,0.0,1332.32092224551,3891,0.0,0.0,0.0,236384.03647395983,143695.96174985895,778316.9702073704
0.0,0.0,0.0,0.0,0.0,2065.2523116017965,3892,0.0,0.0,0.0,236384.03647395983,143695.96174985895,779865.9094410717
0.0,0.0,0.0,0.0,0.0,2644.293700801212,3893,0.0,0.0,0.0,236384.03647395983,143695.96174985895,781849.1297166726
0.0,0.0,0.0,1127.8060210126998,0.0,3822.0163268733645,3894,0.0,0.0,0.0,237229.89098971937,143695.96174985895,784715.6419618276
0.0,0.0,0.0,3283.781013879234,0.0,5193.29816224352,3895,0.0,0.0,0.0,239692.7267501288,143695.96174985895,788610.6155835103
0.0,0.0,0.0,3283.781013879234,2511.937459229866,3143.8083500493412,3896,0.0,0.0,0.0,242155.5625105382,145579.9148442814,790968.4718460472
0.0,0.0,0.0,3283.781013879234,2053.2753539375685,280.9814254706861,3897,0.0,0.0,0.0,244618.39827094763,147119.87135973456,791179.2079151502
0.0,0.0,0.0,3283.781013879234,0.0,0.0,3898,0.0,0.0,0.0,247081.23403135705,147119.87135973456,791179.2079151502
0.0,0.0,0.0,3011.677667976827,0.0,0.0,3899,0.0,0.0,0.0,249339.99228233966,147119.87135973456,791179.2079151502
0.0,0.0,0.0,1860.0258629322634,0.0,0.0,3900,0.0,0.0,0.0,250735.01167953887,147119.87135973456,791179.2079151502
0.0,0.0,0.0,813.7427160539211,0.0,0.0,3901,0.0,0.0,0.0,251345.31871657932,147119.87135973456,791179.2079151502
0.0,0.0,0.0,888.9481843326656,0.0,0.0,3902,0.0,0.0,0.0,252012.02985482884,147119.87135973456,791179.2079151502
0.0,0.0,0.0,0.0,0.0,0.0,3903,0.0,0.0,0.0,252012.02985482884,147119.87135973456,791179.2079151502
0.0,0.0,0.0,0.0,0.0,0.0,3904,0.0,0.0,0.0,252012.02985482884,147119.87135973456,791179.2079151502
0.0,0.0,0.0,0.0,0.0,0.0,3905,0.0,0.0,0.0,250285.3266472367,147119.87135973456,784898.318313411
0.0,0.0,0.0,0.0,0.0,0.0,3906,0.0,0.0,0.0,247194.2838706369,146350.48113924352,779609.3862062606
0.0,0.0,0.0,0.0,0.0,0.0,3907,0.0,0.0,0.0,242993.91091063689,146350.48113924352,774428.8116116559
0.0,0.0,0.0,0.0,0.0,0.0,3908,0.0,0.0,0.0,239402.97717730355,146350.48113924352,772982.2400379692
0.0,0.0,0.0,0.0,0.0,0.0,3909,0.0,0.0,0.0,235921.9237506369,146350.48113924352,771070.4416379706
0.0,0.0,0.0,0.0,0.0,0.0,3910,0.0,0.0,0.0,235921.9237506369,146350.48113924352,771070.4416379706
0.0,0.0,0.0,0.0,0.0,0.0,3911,0.0,0.0,0.0,234851.4403506369,146350.48113924352,769828.2423671281
0.0,0.0,0.0,0.0,0.0,0.0,3912,0.0,0.0,0.0,233176.04887063688,146350.48113924352,765671.5320420394
0.0,0.0,0.0,0.0,0.0,0.0,3913,0.0,0.0,0.0,231215.19515063686,146350.48113924352,759788.3459487073
0.0,0.0,0.0,0.0,0.0,0.0,3914,0.0,0.0,0.0,228726.46284397022,146350.48113924352,753029.2285389926
0.0,0.0,0.0,0.0,0.0,0.0,3915,0.0,0.0,0.0,225454.97495063685,146350.48113924352,746104.8309893347
0.0,0.0,0.0,0.0,0.0,0.0,3916,0.0,0.0,0.0,222075.87232397022,146350.48113924352,739469.9914058676
0.0,0.0,0.0,0.0,0.0,0.0,3917,0.0,0.0,0.0,218115.65013730357,146350.48113924352,735345.8007279856
0.0,0.0,0.0,0.0,0.0,0.0,3918,0.0,0.0,0.0,218115.65013730357,146350.48113924352,735345.8007279856
0.0,0.0,0.0,0.0,0.0,0.0,3919,0.0,0.0,0.0,218115.65013730357,146350.48113924352,735345.8007279856
0.0,0.0,0.0,0.0,0.0,0.0,3920,0.0,0.0,0.0,218115.65013730357,146350.48113924352,735345.8007279856
0.0,0.0,0.0,2144.8196755057925,0.0,0.0,3921,0.0,0.0,0.0,219724.26489393288,146350.48113924352,735345.8007279856
0.0,0.0,0.0,3283.781013879234,0.0,0.0,3922,0.0,0.0,0.0,222187.10065434233,146350.48113924352,735345.8007279856
0.0,0.0,0.0,3283.781013879234,0.0,567.032232154349,3923,0.0,0.0,0.0,224649.93641475172,146350.48113924352,735771.0749021014
0.0,0.0,0.0,3283.781013879234,0.0,5193.298162243519,3924,0.0,0.0,0.0,227112.77217516117,146350.48113924352,739666.0485237839
0.0,0.0,0.0,3283.781013879234,0.0,5193.29816224352,3925,0.0,0.0,0.0,229575.6079355706,146350.48113924352,743561.0221454665
0.0,0.0,0.0,3283.781013879234,0.0,5193.29816224352,3926,0.0,0.0,0.0,232038.44369597998,146350.48113924352,747455.9957671493
0.0,0.0,0.0,3283.781013879234,0.0,5001.183157865625,3927,0.0,0.0,0.0,234501.27945638943,146350.48113924352,751206.8831355484
0.0,0.0,0.0,2759.16386862092,0.0,5193.29816224352,3928,0.0,0.0,0.0,236570.6523578551,146350.48113924352,755101.856757231
0.0,0.0,0.0,643.4146866555249,0.0,3893.1542757456073,3929,0.0,0.0,0.0,237053.21337284672,146350.48113924352,758021.7224640402
0.0,0.0,0.0,0.0,0.0,0.0,3930,0.0,0.0,0.0,236920.86663543142,146350.48113924352,757990.3744078126
0.0,0.0,0.0,0.0,0.0,0.0,3931,0.0,0.0,0.0,236586.82490964897,146040.23215192757,757990.3744078126
0.0,0.0,0.0,0.0,0.0,0.0,3932,0.0,0.0,0.0,236586.82490964897,146040.23215192757,757990.3744078126
0.0,0.0,0.0,0.0,0.0,752.9808767365267,3933,0.0,0.0,0.0,236586.82490964897,146040.23215192757,758555.110065365
0.0,0.0,0.0,0.0,0.0,1392.5380170958044,3934,0.0,0.0,0.0,236586.82490964897,146040.23215192757,759599.5135781869
0.0,0.0,0.0,0.0,0.0,1373.0563015718553,3935,0.0,0.0,0.0,236586.82490964897,146040.23215192757,760629.3058043659
0.0,0.0,0.0,0.0,0.0,0.0,3936,0.0,0.0,0.0,236586.82490964897,146040.23215192757,760629.3058043659
0.0,0.0,0.0,0.0,0.0,516.484276691616,3937,0.0,0.0,0.0,236586.82490964897,146040.23215192757,761016.6690118845
0.0,0.0,0.0,0.0,0.0,541.5522341616728,3938,0.0,0.0,0.0,236586.82490964897,146040.23215192757,761422.8331875057
0.0,0.0,0.0,0.0,0.0,0.0,3939,0.0,0.0,0.0,236586.82490964897,146040.23215192757,761422.8331875057
0.0,0.0,0.0,0.0,0.0,0.0,3940,0.0,0.0,0.0,232208.45022447666,146040.23215192757,755969.8641793462
0.0,0.0,0.0,0.0,0.0,0.0,3941,0.0,0.0,0.0,227830.07553930435,146040.23215192757,750332.6264655975
0.0,0.0,0.0,0.0,0.0,0.0,3942,0.0,0.0,0.0,224040.1651020138,146040.23215192757,746614.4535368349
0.0,0.0,0.0,0.0,0.0,0.0,3943,0.0,0.0,0.0,224040.1651020138,146040.23215192757,746614.4535368349
0.0,0.0,0.0,0.0,0.0,0.0,3944,0.0,0.0,0.0,224040.1651020138,146040.23215192757,746614.4535368349
0.0,0.0,0.0,0.0,0.0,0.0,3945,0.0,0.0,0.0,224040.1651020138,146040.23215192757,746614.4535368349
0.0,0.0,0.0,0.0,0.0,1046.4327603134498,3946,0.0,0.0,0.0,224040.1651020138,146040.23215192757,747399.27810707
0.0,0.0,0.0,0.0,0.0,1992.3008151496329,3947,0.0,0.0,0.0,224040.1651020138,146040.23215192757,748893.5037184322
0.0,0.0,0.0,430.3727060060147,0.0,304.99914569968917,3948,0.0,0.0,0.0,224362.9446315183,146040.23215192757,749122.253077707
0.0,0.0,0.0,467.87572500891275,0.0,0.0,3949,0.0,0.0,0.0,224713.85142527497,146040.23215192757,749122.253077707
0.0,0.0,0.0,597.8144388959449,0.0,0.0,3950,0.0,0.0,0.0,225162.21225444693,146040.23215192757,749122.253077707
0.0,0.0,0.0,611.3953849253545,0.0,0.0,3951,0.0,0.0,0.0,225620.75879314094,146040.23215192757,749122.253077707
0.0,0.0,0.0,1148.883444046346,0.0,0.0,3952,0.0,0.0,0.0,226482.42137617565,146040.23215192757,749122.253077707
0.0,0.0,0.0,632.486627047682,0.0,0.0,3953,0.0,0.0,0.0,226956.78634646145,146040.23215192757,746066.7353356839
0.0,0.0,0.0,1204.9382109982175,0.0,0.0,3954,0.0,0.0,0.0,227860.49000471013,145397.40476279013,743592.7646101482
0.0,0.0,0.0,485.96548000000024,0.0,0.0,3955,0.0,0.0,0.0,228224.96411471014,140559.92150934084,737345.0812945653
0.0,0.0,0.0,395.05934999999994,0.0,0.0,3956,0.0,0.0,0.0,228521.2586272101,140559.92150934084,730895.6844798209
0.0,0.0,0.0,1353.3968699999996,0.0,0.0,3957,0.0,0.0,0.0,229536.30627971014,140559.92150934084,730197.3264438543
0.0,0.0,0.0,1329.6083500000002,0.0,1257.2795616766464,3958,0.0,0.0,0.0,230533.5125422101,140559.92150934084,731140.2861151117
0.0,0.0,0.0,978.727679999999,0.0,0.0,3959,0.0,0.0,0.0,231267.55830221012,140559.92150934084,730826.8093721191
0.0,0.0,0.0,782.472389999999,0.0,427.40242818862225,3960,0.0,0.0,0.0,231854.41259471016,140559.92150934084,731147.3611932608
0.0,0.0,0.0,653.3347099999996,0.0,1803.450426422155,3961,0.0,0.0,0.0,232344.41362721016,140559.92150934084,732499.9490130774
0.0,0.0,0.0,568.37571,0.0,2537.3566292664655,3962,0.0,0.0,0.0,232770.69540971017,140559.92150934084,734402.9664850271
0.0,0.0,0.0,0.0,0.0,1999.1044642514978,3963,0.0,0.0,0.0,232770.69540971017,140559.92150934084,735902.2948332159
0.0,0.0,0.0,0.0,0.0,2055.2625345209563,3964,0.0,0.0,0.0,232770.69540971017,140559.92150934084,737443.7417341064
0.0,0.0,0.0,0.0,0.0,1480.890742347442,3965,0.0,0.0,0.0,232770.69540971017,140559.92150934084,738554.409790867
0.0,0.0,0.0,954.5051838246429,0.0,4513.487729753322,3966,0.0,0.0,0.0,233486.57429757866,140559.92150934084,741939.5255881822
0.0,0.0,0.0,2245.847407000721,1160.305671494968,5193.29816224352,3967,0.0,0.0,0.0,235170.95985282917,141430.15076296206,745834.4992098648
0.0,0.0,0.0,2632.43275055147,6377.705001859657,3585.987923662543,3968,0.0,0.0,0.0,237145.2844157428,146213.4295143568,748523.9901526115
0.0,0.0,0.0,3041.2970861898393,4535.432344974654,1630.8979427687073,3969,0.0,0.0,0.0,239426.25723038515,149615.0037730878,749747.1636096882
0.0,0.0,0.0,2307.9894169674694,4741.35207186622,3214.5428078205673,3970,0.0,0.0,0.0,241157.24929311077,153171.01782698743,752158.0707155535
0.0,0.0,0.0,1587.5043476203218,2413.346365272477,2928.8388800358043,3971,0.0,0.0,0.0,242347.87755382602,154981.02760094183,754354.6998755804
0.0,0.0,0.0,2146.044463228609,468.3740805494454,3415.758697799642,3972,0.0,0.0,0.0,243957.41090124747,155332.3081613539,756916.5188989302
0.0,0.0,0.0,2357.683995679589,0.0,2015.6535977094236,3973,0.0,0.0,0.0,245725.6738980072,155332.3081613539,758428.2590972122
0.0,0.0,0.0,3075.0945070978164,0.0,2994.2968998070833,3974,0.0,0.0,0.0,248031.99477833053,155332.3081613539,760673.9817720676
0.0,0.0,0.0,3283.781013879234,0.0,3625.0570565404983,3975,0.0,0.0,0.0,250494.83053873995,155332.3081613539,763392.774564473
0.0,0.0,0.0,2414.658583890374,0.0,3169.956306751434,3976,0.0,0.0,0.0,252305.82447665773,155332.3081613539,765770.2417945366
0.0,0.0,0.0,1173.4813272471024,0.0,2628.3937649541936,3977,0.0,0.0,0.0,253185.9354720931,155332.3081613539,767741.5371182521
0.0,0.0,0.0,552.7037276203216,0.0,3084.9987007581435,3978,0.0,0.0,0.0,253600.46326780826,154675.92018414589,770055.2861438208
0.0,0.0,0.0,1069.6338099999991,0.0,3167.278178712572,3979,0.0,0.0,0.0,254402.68862530825,154675.92018414589,772430.7447778551
0.0,0.0,0.0,107.89793000000073,0.0,2456.7965252694617,3980,0.0,0.0,0.0,254483.6120728083,154675.92018414589,774273.3421718073
0.0,0.0,0.0,0.0,0.0,1840.9863305089816,3981,0.0,0.0,0.0,254483.6120728083,154675.92018414589,775654.0819196891
0.0,0.0,0.0,0.0,0.0,2735.201056362274,3982,0.0,0.0,0.0,254483.6120728083,154675.92018414589,777705.4827119608
0.0,0.0,0.0,0.0,0.0,0.0,3983,0.0,0.0,0.0,254483.6120728083,154675.92018414589,777705.4827119608
0.0,0.0,0.0,0.0,0.0,904.8441950898226,3984,0.0,0.0,0.0,254483.6120728083,150370.22598347923,778384.1158582781
0.0,0.0,0.0,0.0,0.0,0.0,3985,0.0,0.0,0.0,252509.5131629694,150370.22598347923,778384.1158582781
0.0,0.0,0.0,0.0,0.0,0.0,3986,0.0,0.0,0.0,248826.82370963608,150370.22598347923,775673.7489815776
0.0,0.0,0.0,0.0,0.0,0.0,3987,0.0,0.0,0.0,244448.44902446377,150285.68450797163,773038.9944957779
0.0,0.0,0.0,0.0,0.0,0.0,3988,0.0,0.0,0.0,240506.35142446376,150285.68450797163,768388.1735997559
0.0,0.0,0.0,0.0,0.0,0.0,3989,0.0,0.0,0.0,236127.97673929145,150285.68450797163,762760.730844905
0.0,0.0,0.0,0.0,0.0,0.0,3990,0.0,0.0,0.0,236127.97673929145,150285.68450797163,762760.730844905
0.0,0.0,0.0,0.0,0.0,2417.493281773853,3991,0.0,0.0,0.0,236127.97673929145,150285.68450797163,764573.8508062356
0.0,0.0,0.0,0.0,0.0,49.21413582429267,3992,0.0,0.0,0.0,236127.97673929145,150285.68450797163,764610.7614081037
0.0,0.0,0.0,0.0,0.0,1662.9871744132238,3993,0.0,0.0,0.0,236127.97673929145,150285.68450797163,765858.0017889135
0.0,0.0,0.0,165.72191890820005,1908.146243339968,1330.3681706812563,3994,0.0,0.0,0.0,236252.26817847262,151716.79419047662,766855.7779169246
0.0,0.0,0.0,142.7108646234399,4298.748987691327,517.5070872192282,3995,0.0,0.0,0.0,236359.30132694019,154940.85593124508,767243.9082323388
0.0,0.0,0.0,0.0,3113.1201384416668,0.0,3996,0.0,0.0,0.0,236359.30132694019,157275.69603507637,767243.9082323388
0.0,0.0,0.0,0.0,613.340365304349,1208.6731771332506,3997,0.0,0.0,0.0,236359.30132694019,157735.70130905462,768150.4131151888
0.0,0.0,0.0,0.0,0.0,1421.8707594356104,3998,0.0,0.0,0.0,236359.30132694019,157735.70130905462,769216.8161847657
0.0,0.0,0.0,107.49613526403742,0.0,3957.939384260375,3999,0.0,0.0,0.0,236439.9234283882,157735.70130905462,772185.2707229608
0.0,0.0,0.0,760.4069967769616,0.0,5181.180192369489,4000,0.0,0.0,0.0,237010.22867597092,157735.70130905462,776071.155867238
0.0,0.0,0.0,581.8588812444303,0.0,4024.247084439069,4001,0.0,0.0,0.0,237446.62283690428,157735.70130905462,779089.3411805674
0.0,0.0,0.0,63.114238939393644,0.0,1054.2167845521678,4002,0.0,0.0,0.0,237493.95851610883,157735.70130905462,779880.0037689816
0.0,0.0,0.0,0.0,0.0,0.0,4003,0.0,0.0,0.0,236391.75708944214,157735.70130905462,778627.1718357096
0.0,0.0,0.0,0.0,0.0,0.0,4004,0.0,0.0,0.0,234993.8983427755,157735.70130905462,777660.47907849
0.0,0.0,0.0,0.8495900000005138,0.0,0.0,4005,0.0,0.0,0.0,234994.5355352755,157735.70130905462,777660.47907849
0.0,0.0,0.0,0.0,0.0,0.0,4006,0.0,0.0,0.0,233868.54558860883,151163.75859309756,777077.0239130269
0.0,0.0,0.0,0.0,0.0,0.0,4007,0.0,0.0,0.0,232530.7245352755,151163.75859309756,774105.2786995
