C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1699.1930511269336,2171.7138307009204,0.0,5628,0.0,0.0,0.0,318075.2959439561,386496.3665902334,331330.0085798499
0.0,0.0,0.0,2303.219250664775,0.0,0.0,5629,0.0,0.0,0.0,319917.871344488,386496.3665902334,331330.0085798499
0.0,0.0,0.0,3171.6526276758273,5971.306491473156,465.0190860202778,5630,0.0,0.0,0.0,322455.1934466285,391273.41178341187,331702.0238486661
0.0,0.0,0.0,3066.2007001842,0.0,0.0,5631,0.0,0.0,0.0,324908.15400677593,391273.41178341187,331702.0238486661
0.0,0.0,0.0,3346.9540795562684,0.0,922.2831883231576,5632,0.0,0.0,0.0,327585.7172704209,391273.41178341187,332439.85039932467
0.0,0.0,0.0,2151.9751757752892,0.0,2595.4502818943242,5633,0.0,0.0,0.0,329307.29741104116,391273.41178341187,334516.2106248401
0.0,0.0,0.0,818.110665043538,0.0,799.3763450000007,5634,0.0,0.0,0.0,329961.785943076,376473.72755561967,335155.7117008401
0.0,0.0,0.0,0.0,0.0,603.0953574999982,5635,0.0,0.0,0.0,329961.785943076,364811.36688030785,335638.18798684
0.0,0.0,0.0,0.0,0.0,1309.7009150000044,5636,0.0,0.0,0.0,329961.785943076,357365.33155917196,336685.9487188401
0.0,0.0,0.0,0.0,0.0,1947.9714449999994,5637,0.0,0.0,0.0,329961.785943076,357348.4198507807,338244.3258748401
0.0,0.0,0.0,0.0,0.0,1772.2010100000018,5638,0.0,0.0,0.0,329961.785943076,357348.4198507807,339662.0866828401
0.0,0.0,0.0,0.0,0.0,1719.3260399999979,5639,0.0,0.0,0.0,329961.785943076,357348.4198507807,341037.54751484015
0.0,0.0,0.0,0.0,0.0,2441.2063774999992,5640,0.0,0.0,0.0,329961.785943076,357348.4198507807,342990.5126168401
0.0,0.0,0.0,47.57704000000006,0.0,3309.6844600000013,5641,0.0,0.0,0.0,329999.84757507604,357348.4198507807,345638.2601848401
0.0,0.0,0.0,0.0,0.0,2508.1946950000006,5642,0.0,0.0,0.0,329999.84757507604,357348.4198507807,347644.81594084005
0.0,0.0,0.0,144.43030000000095,0.0,2488.4580675,5643,0.0,0.0,0.0,330115.39181507606,357348.4198507807,349635.5823948401
0.0,0.0,0.0,459.6281900000005,0.0,2242.017910000002,5644,0.0,0.0,0.0,330483.09436707606,357348.4198507807,351429.1967228401
0.0,0.0,0.0,344.93354000000073,0.0,2236.440887500001,5645,0.0,0.0,0.0,330759.041199076,351609.7988844026,353218.34943284
0.0,0.0,0.0,946.4005092699283,0.0,3686.075434892565,5646,0.0,0.0,0.0,331516.161606492,351609.7988844026,356167.2097807541
0.0,0.0,0.0,2614.366937200273,7154.326119336652,4762.241610016534,5647,0.0,0.0,0.0,333607.6551562522,357333.25977987197,359977.0030687673
0.0,0.0,0.0,3103.0625043369105,12404.40798781117,5239.385220872437,5648,0.0,0.0,0.0,336090.1051597217,367256.78617012093,364168.5112454654
0.0,0.0,0.0,2448.248540324856,10408.570768552925,3779.7173289033904,5649,0.0,0.0,0.0,338048.7039919816,375583.64278496325,367192.28510858794
0.0,0.0,0.0,2811.2262683975264,8970.546486410174,1915.6395900646369,5650,0.0,0.0,0.0,340297.6850066997,382760.07997409144,368724.7967806397
0.0,0.0,0.0,3222.9261540505754,6394.352494509562,0.0,5651,0.0,0.0,0.0,342876.02592994005,387875.56196969905,368724.7967806397
0.0,0.0,0.0,3563.9425101456854,12183.486736964573,0.0,5652,0.0,0.0,0.0,345727.1799380566,397622.3513592707,368724.7967806397
0.0,0.0,0.0,3669.754335000007,0.0,0.0,5653,0.0,0.0,0.0,348662.98340605677,397622.3513592707,368724.7967806397
0.0,0.0,0.0,3669.754335000007,0.0,0.0,5654,0.0,0.0,0.0,351598.78687405674,397622.3513592707,368724.7967806397
0.0,0.0,0.0,3669.754335000007,0.0,0.0,5655,0.0,0.0,0.0,354534.59034205676,397622.3513592707,368724.7967806397
0.0,0.0,0.0,3669.7543350000074,0.0,0.0,5656,0.0,0.0,0.0,357470.3938100568,397622.3513592707,368724.7967806397
0.0,0.0,0.0,2807.9657762876795,0.0,0.0,5657,0.0,0.0,0.0,359716.76643108693,397622.3513592707,368724.7967806397
0.0,0.0,0.0,1431.5591500000007,0.0,0.0,5658,0.0,0.0,0.0,360862.0137510869,382884.63402959233,368724.7967806397
0.0,0.0,0.0,906.5125300000005,0.0,0.0,5659,0.0,0.0,0.0,361587.223775087,371310.9838037032,368724.7967806397
0.0,0.0,0.0,888.67114,0.0,52.175702500000384,5660,0.0,0.0,0.0,362298.160687087,364419.94354284485,368766.53734263964
0.0,0.0,0.0,467.2744999999998,0.0,2455.363082499999,5661,0.0,0.0,0.0,362671.980287087,364080.14809660666,370730.8278086397
0.0,0.0,0.0,578.5707900000007,0.0,3450.162922499999,5662,0.0,0.0,0.0,363134.83691908704,364080.14809660666,373490.9581466397
0.0,0.0,0.0,722.1515000000002,0.0,3545.2518750000017,5663,0.0,0.0,0.0,363712.55811908696,364080.14809660666,376327.1596466397
0.0,0.0,0.0,373.81959999999987,0.0,3966.0307524999994,5664,0.0,0.0,0.0,364011.613799087,364080.14809660666,379499.98424863967
0.0,0.0,0.0,296.5069100000007,0.0,3419.5847049999993,5665,0.0,0.0,0.0,364248.81932708697,364080.14809660666,382235.6520126397
0.0,0.0,0.0,126.58891000000003,0.0,956.9383600000003,5666,0.0,0.0,0.0,364350.09045508696,364080.14809660666,383001.2027006397
0.0,0.0,0.0,175.86513000000136,0.0,0.0,5667,0.0,0.0,0.0,364490.78255908703,364080.14809660666,383001.2027006397
0.0,0.0,0.0,417.9982800000004,0.0,0.0,5668,0.0,0.0,0.0,364825.18118308706,364080.14809660666,383001.2027006397
0.0,0.0,0.0,0.0,0.0,0.0,5669,0.0,0.0,0.0,363934.173670587,362316.72550572583,380708.6026403365
0.0,0.0,0.0,0.0,0.0,0.0,5670,0.0,0.0,0.0,363934.173670587,362316.72550572583,380708.6026403365
0.0,0.0,0.0,0.0,5702.4739557134735,0.0,5671,0.0,0.0,0.0,363934.173670587,366878.70467029675,380708.6026403365
0.0,0.0,0.0,807.0539186654437,7655.76753604037,0.0,5672,0.0,0.0,0.0,364579.8168055194,373003.3186991289,380708.6026403365
0.0,0.0,0.0,956.3724310616273,16885.04986476641,0.0,5673,0.0,0.0,0.0,365344.9147503686,386511.3585909421,380708.6026403365
0.0,0.0,0.0,1769.3501064484333,7815.015397525724,0.0,5674,0.0,0.0,0.0,366760.3948355274,392763.3709089627,380708.6026403365
0.0,0.0,0.0,2334.1457170278027,7654.145787727097,0.0,5675,0.0,0.0,0.0,368627.71140914963,398886.6875391443,380708.6026403365
0.0,0.0,0.0,2031.354592543543,8249.887246978613,0.0,5676,0.0,0.0,0.0,370252.7950831845,405486.5973367272,380708.6026403365
0.0,0.0,0.0,2417.4569207736167,5436.506553436829,0.0,5677,0.0,0.0,0.0,372186.7606198034,409835.8025794767,380708.6026403365
0.0,0.0,0.0,3086.4081380793773,3291.1363375044343,0.0,5678,0.0,0.0,0.0,374655.88713026687,412468.7116494803,380708.6026403365
0.0,0.0,0.0,3510.8469603114595,0.0,0.0,5679,0.0,0.0,0.0,377464.56469851604,412468.7116494803,380708.6026403365
0.0,0.0,0.0,3515.1738822404623,0.0,0.0,5680,0.0,0.0,0.0,380276.70380430843,412468.7116494803,380708.6026403365
0.0,0.0,0.0,2560.228265735101,0.0,0.0,5681,0.0,0.0,0.0,382324.88641689654,410817.3634450658,379401.0280881737
0.0,0.0,0.0,337.60501005860726,0.0,0.0,5682,0.0,0.0,0.0,382594.9704249435,401152.26088067977,378187.8911341205
0.0,0.0,0.0,216.64545000000126,0.0,1637.5010777326663,5683,0.0,0.0,0.0,382768.2867849434,394124.5685428063,379497.8919963066
0.0,0.0,0.0,0.0,0.0,2411.558117499999,5684,0.0,0.0,0.0,382768.2867849434,392495.98602155386,381427.1384903066
0.0,0.0,0.0,0.0,0.0,2555.9432450000027,5685,0.0,0.0,0.0,382768.2867849434,392495.98602155386,383471.89308630663
0.0,0.0,0.0,0.0,0.0,2493.5525700000007,5686,0.0,0.0,0.0,382768.2867849434,392495.98602155386,385466.73514230666
0.0,0.0,0.0,0.0,0.0,2200.3569,5687,0.0,0.0,0.0,382768.2867849434,392495.98602155386,387227.0206623067
0.0,0.0,0.0,0.0,0.0,2403.5269149999986,5688,0.0,0.0,0.0,382768.2867849434,392495.98602155386,389149.8421943066
0.0,0.0,0.0,0.0,0.0,1403.3595975000012,5689,0.0,0.0,0.0,382768.2867849434,392495.98602155386,390272.5298723066
0.0,0.0,0.0,0.0,0.0,0.0,5690,0.0,0.0,0.0,382768.2867849434,392495.98602155386,390272.5298723066
0.0,0.0,0.0,0.0,0.0,0.0,5691,0.0,0.0,0.0,382768.2867849434,392495.98602155386,390272.5298723066
0.0,0.0,0.0,0.0,0.0,0.0,5692,0.0,0.0,0.0,382768.2867849434,392495.98602155386,390272.5298723066
0.0,0.0,0.0,0.0,0.0,0.0,5693,0.0,0.0,0.0,382768.2867849434,392495.98602155386,390272.5298723066
0.0,0.0,0.0,0.0,0.0,0.0,5694,0.0,0.0,0.0,382768.2867849434,392495.98602155386,390272.5298723066
0.0,0.0,0.0,0.0,2889.042924264823,705.3998863933059,5695,0.0,0.0,0.0,382768.2867849434,394807.2203609657,390836.84978142125
0.0,0.0,0.0,0.0,6588.609590395892,1153.601332942419,5696,0.0,0.0,0.0,382768.2867849434,400078.1080332824,391759.73084777524
0.0,0.0,0.0,0.0,6016.655679891971,1877.0337043920172,5697,0.0,0.0,0.0,382768.2867849434,404891.43257719604,393261.35781128885
0.0,0.0,0.0,0.0,5975.728998499118,1201.0676467516948,5698,0.0,0.0,0.0,382768.2867849434,409672.0157759953,394222.2119286902
0.0,0.0,0.0,0.0,4347.994579778778,1552.5966397131974,5699,0.0,0.0,0.0,382768.2867849434,413150.41143981833,395464.2892404607
0.0,0.0,0.0,0.0,4767.9352491559675,624.4577167625665,5700,0.0,0.0,0.0,382768.2867849434,416964.75963914307,395963.85541387077
0.0,0.0,0.0,0.0,1482.2174833830531,553.6739194246386,5701,0.0,0.0,0.0,382768.2867849434,418150.5336258496,396406.79454941046
0.0,0.0,0.0,0.0,0.0,827.6961938459527,5702,0.0,0.0,0.0,382768.2867849434,418150.5336258496,397068.95150448725
0.0,0.0,0.0,0.0,0.0,0.0,5703,0.0,0.0,0.0,382768.2867849434,418150.5336258496,397068.95150448725
0.0,0.0,0.0,0.0,0.0,1078.3902952013127,5704,0.0,0.0,0.0,382768.2867849434,418150.5336258496,397931.6637406483
0.0,0.0,0.0,0.0,0.0,366.85804559924884,5705,0.0,0.0,0.0,382768.2867849434,415923.28808375046,398225.1501771277
0.0,0.0,0.0,0.0,0.0,0.0,5706,0.0,0.0,0.0,382768.2867849434,408593.47298056155,398225.1501771277
0.0,0.0,0.0,0.0,0.0,0.0,5707,0.0,0.0,0.0,382768.2867849434,404609.7611981461,398225.1501771277
0.0,0.0,0.0,0.0,0.0,0.0,5708,0.0,0.0,0.0,382768.2867849434,404609.7611981461,398225.1501771277
0.0,0.0,0.0,0.0,0.0,0.0,5709,0.0,0.0,0.0,382768.2867849434,404609.7611981461,398225.1501771277
0.0,0.0,0.0,0.0,0.0,0.0,5710,0.0,0.0,0.0,382768.2867849434,404609.7611981461,398225.1501771277
0.0,0.0,0.0,0.0,0.0,0.0,5711,0.0,0.0,0.0,382768.2867849434,404609.7611981461,398225.1501771277
0.0,0.0,0.0,0.0,0.0,0.0,5712,0.0,0.0,0.0,382768.2867849434,404609.7611981461,398225.1501771277
0.0,0.0,0.0,0.0,0.0,0.0,5713,0.0,0.0,0.0,382768.2867849434,404609.7611981461,398225.1501771277
0.0,0.0,0.0,0.0,0.0,0.0,5714,0.0,0.0,0.0,382768.2867849434,404609.7611981461,398225.1501771277
0.0,0.0,0.0,0.0,0.0,0.0,5715,0.0,0.0,0.0,382768.2867849434,404609.7611981461,398225.1501771277
0.0,0.0,0.0,0.0,0.0,0.0,5716,0.0,0.0,0.0,378181.0938661935,404609.7611981461,395947.1466760974
0.0,0.0,0.0,0.0,0.0,0.0,5717,0.0,0.0,0.0,373593.90094744344,404609.7611981461,393388.25733809837
0.0,0.0,0.0,0.0,0.0,0.0,5718,0.0,0.0,0.0,369586.64370926016,404609.7611981461,393388.25733809837
0.0,0.0,0.0,0.0,0.0,0.0,5719,0.0,0.0,0.0,369586.64370926016,404609.7611981461,393388.25733809837
0.0,0.0,0.0,0.0,7228.722195283136,0.0,5720,0.0,0.0,0.0,369586.64370926016,410392.73895437253,393388.25733809837
0.0,0.0,0.0,0.0,4627.767600451885,0.0,5721,0.0,0.0,0.0,369586.64370926016,414094.95303473406,393388.25733809837
0.0,0.0,0.0,0.0,3941.623649022319,0.0,5722,0.0,0.0,0.0,369586.64370926016,417248.2519539519,393388.25733809837
0.0,0.0,0.0,0.0,1127.8520898721326,0.0,5723,0.0,0.0,0.0,369586.64370926016,418150.5336258496,393388.25733809837
0.0,0.0,0.0,0.0,0.0,0.0,5724,0.0,0.0,0.0,369586.64370926016,418150.5336258496,393388.25733809837
0.0,0.0,0.0,0.0,0.0,0.0,5725,0.0,0.0,0.0,369586.64370926016,418150.5336258496,393388.25733809837
0.0,0.0,0.0,0.0,0.0,0.0,5726,0.0,0.0,0.0,369586.64370926016,418150.5336258496,393388.25733809837
0.0,0.0,0.0,0.0,0.0,0.0,5727,0.0,0.0,0.0,369586.64370926016,418150.5336258496,393388.25733809837
0.0,0.0,0.0,0.0,0.0,0.0,5728,0.0,0.0,0.0,367469.99811036326,412482.2634839212,392926.13611447974
0.0,0.0,0.0,0.0,0.0,0.0,5729,0.0,0.0,0.0,364075.00412314787,397810.7720554037,388988.63718385354
0.0,0.0,0.0,0.0,0.0,0.0,5730,0.0,0.0,0.0,359487.8112043979,379448.12670058024,384509.58823327493
0.0,0.0,0.0,0.0,0.0,0.0,5731,0.0,0.0,0.0,355073.12916689785,363421.8528684508,379230.26771047164
0.0,0.0,0.0,0.0,0.0,0.0,5732,0.0,0.0,0.0,350786.9476168979,354188.2584992796,372473.6533073466
0.0,0.0,0.0,0.0,0.0,0.0,5733,0.0,0.0,0.0,347269.6450168978,350349.4446434743,365717.0389042216
0.0,0.0,0.0,0.0,0.0,0.0,5734,0.0,0.0,0.0,343291.43984189787,350349.4446434743,360295.7197283633
0.0,0.0,0.0,0.0,0.0,0.0,5735,0.0,0.0,0.0,338704.2469231479,350349.4446434743,359258.4550781519
0.0,0.0,0.0,0.0,0.0,0.0,5736,0.0,0.0,0.0,334233.5554430082,350349.4446434743,359258.4550781519
0.0,0.0,0.0,0.0,0.0,0.0,5737,0.0,0.0,0.0,330121.03601944546,350349.4446434743,359258.4550781519
0.0,0.0,0.0,0.0,0.0,0.0,5738,0.0,0.0,0.0,325533.84310069546,350349.4446434743,358257.0577805891
0.0,0.0,0.0,0.0,0.0,0.0,5739,0.0,0.0,0.0,320946.6501819455,350349.4446434743,353990.90837627626
0.0,0.0,0.0,0.0,0.0,0.0,5740,0.0,0.0,0.0,316359.45726319554,346903.81707303645,347234.2939731513
0.0,0.0,0.0,0.0,0.0,0.0,5741,0.0,0.0,0.0,311772.2643444455,341741.1723491857,340477.67957002623
0.0,0.0,0.0,0.0,0.0,0.0,5742,0.0,0.0,0.0,307626.98421843036,341741.1723491857,339460.1021379891
0.0,0.0,0.0,0.0,0.0,0.0,5743,0.0,0.0,0.0,307626.98421843036,341741.1723491857,339460.1021379891
0.0,0.0,0.0,0.0,5237.404182905657,0.0,5744,0.0,0.0,0.0,307626.98421843036,345931.0956955102,339460.1021379891
0.0,0.0,0.0,0.0,6160.565220263802,0.0,5745,0.0,0.0,0.0,307626.98421843036,350859.5478717212,339460.1021379891
0.0,0.0,0.0,0.0,5840.329868434235,0.0,5746,0.0,0.0,0.0,307626.98421843036,355531.81176646857,339460.1021379891
0.0,0.0,0.0,0.0,4008.494778670091,0.0,5747,0.0,0.0,0.0,307626.98421843036,358738.6075894046,339460.1021379891
0.0,0.0,0.0,0.0,1519.2428012220012,0.0,5748,0.0,0.0,0.0,307626.98421843036,359954.0018303823,339460.1021379891
0.0,0.0,0.0,0.0,100.06241704120602,0.0,5749,0.0,0.0,0.0,307626.98421843036,360034.0517640152,339460.1021379891
0.0,0.0,0.0,0.0,0.0,0.0,5750,0.0,0.0,0.0,307626.98421843036,360034.0517640152,339460.1021379891
0.0,0.0,0.0,0.0,0.0,0.0,5751,0.0,0.0,0.0,307626.98421843036,360034.0517640152,339460.1021379891
0.0,0.0,0.0,0.0,0.0,0.0,5752,0.0,0.0,0.0,307626.98421843036,360034.0517640152,339460.1021379891
0.0,0.0,0.0,0.0,0.0,0.0,5753,0.0,0.0,0.0,304932.1035820753,355300.98729007813,333775.0584834267
0.0,0.0,0.0,0.0,0.0,0.0,5754,0.0,0.0,0.0,300344.91066332534,330105.1132693096,327018.4440803017
0.0,0.0,0.0,0.0,0.0,0.0,5755,0.0,0.0,0.0,296075.72091332526,309784.14461017103,320261.82967717666
0.0,0.0,0.0,0.0,0.0,0.0,5756,0.0,0.0,0.0,292104.94965082523,296930.00483679964,314518.1712043735
0.0,0.0,0.0,0.0,0.0,0.0,5757,0.0,0.0,0.0,288740.5732508253,289797.06211503834,307761.55680124846
0.0,0.0,0.0,0.0,0.0,0.0,5758,0.0,0.0,0.0,284707.14472582523,288280.1295661138,301004.94239812344
0.0,0.0,0.0,0.0,0.0,0.0,5759,0.0,0.0,0.0,280725.7535883252,288280.1295661138,297541.1122530979
0.0,0.0,0.0,0.0,0.0,0.0,5760,0.0,0.0,0.0,276576.5684258252,288280.1295661138,297279.7394617157
0.0,0.0,0.0,0.0,0.0,0.0,5761,0.0,0.0,0.0,275559.0153524607,288280.1295661138,297279.7394617157
0.0,0.0,0.0,0.0,0.0,0.0,5762,0.0,0.0,0.0,274518.0348421484,288280.1295661138,297279.7394617157
0.0,0.0,0.0,0.0,0.0,0.0,5763,0.0,0.0,0.0,269930.8419233984,288280.1295661138,297204.7665424665
0.0,0.0,0.0,0.0,0.0,0.0,5764,0.0,0.0,0.0,265343.64900464844,288280.1295661138,293815.2249727214
0.0,0.0,0.0,0.0,0.0,0.0,5765,0.0,0.0,0.0,260756.4560858984,287758.52598969796,288071.50464679324
0.0,0.0,0.0,0.0,0.0,0.0,5766,0.0,0.0,0.0,260116.64375012476,287758.52598969796,288071.50464679324
0.0,0.0,0.0,0.0,9222.01395667301,0.0,5767,0.0,0.0,0.0,260116.64375012476,295136.1371550364,288071.50464679324
0.0,0.0,0.0,0.0,16222.58144006292,0.0,5768,0.0,0.0,0.0,260116.64375012476,308114.2023070867,288071.50464679324
0.0,0.0,0.0,0.0,18123.18969834462,0.0,5769,0.0,0.0,0.0,260116.64375012476,322612.7540657624,288071.50464679324
0.0,0.0,0.0,0.0,11530.301070793637,0.0,5770,0.0,0.0,0.0,260116.64375012476,331836.99492239737,288071.50464679324
0.0,0.0,0.0,0.0,9685.415621529542,0.0,5771,0.0,0.0,0.0,260116.64375012476,339585.32741962094,288071.50464679324
0.0,0.0,0.0,0.0,6715.342606470146,0.0,5772,0.0,0.0,0.0,260116.64375012476,344957.60150479706,288071.50464679324
0.0,0.0,0.0,0.0,0.0,0.0,5773,0.0,0.0,0.0,260116.64375012476,344957.60150479706,288071.50464679324
0.0,0.0,0.0,225.45779018085176,0.0,0.0,5774,0.0,0.0,0.0,260297.00998226943,344957.60150479706,288071.50464679324
0.0,0.0,0.0,0.0,0.0,0.0,5775,0.0,0.0,0.0,260297.00998226943,344957.60150479706,288071.50464679324
0.0,0.0,0.0,0.0,0.0,0.0,5776,0.0,0.0,0.0,260297.00998226943,344957.60150479706,288071.50464679324
0.0,0.0,0.0,0.0,0.0,0.0,5777,0.0,0.0,0.0,258303.50255066992,332838.1322923368,286010.61078599375
0.0,0.0,0.0,0.0,0.0,0.0,5778,0.0,0.0,0.0,254098.85282413146,307642.25827156834,280889.3139663155
0.0,0.0,0.0,0.0,0.0,0.0,5779,0.0,0.0,0.0,249838.15897413148,285977.39966231986,275487.45219038724
0.0,0.0,0.0,0.0,0.0,0.0,5780,0.0,0.0,0.0,246084.0331616315,272000.49185625603,270445.08640195895
0.0,0.0,0.0,0.0,0.0,0.0,5781,0.0,0.0,0.0,242643.1936616315,265648.119614055,266319.74036040576
0.0,0.0,0.0,0.0,0.0,0.0,5782,0.0,0.0,0.0,239536.88022413146,265579.3768605516,260958.09654072748
0.0,0.0,0.0,0.0,0.0,0.0,5783,0.0,0.0,0.0,236293.57039913145,265579.3768605516,258614.36605163512
0.0,0.0,0.0,0.0,0.0,0.0,5784,0.0,0.0,0.0,233453.67375837074,265579.3768605516,258614.36605163512
0.0,0.0,0.0,0.0,0.0,0.0,5785,0.0,0.0,0.0,232986.32311758655,265579.3768605516,258614.36605163512
0.0,0.0,0.0,0.0,0.0,0.0,5786,0.0,0.0,0.0,232346.67060884126,265579.3768605516,258614.36605163512
0.0,0.0,0.0,0.0,0.0,0.0,5787,0.0,0.0,0.0,228155.78490431112,265579.3768605516,258614.36605163512
0.0,0.0,0.0,0.0,0.0,0.0,5788,0.0,0.0,0.0,223627.4702043111,265579.3768605516,253334.51725502967
0.0,0.0,0.0,0.0,0.0,0.0,5789,0.0,0.0,0.0,219040.27728556105,263887.5706481404,246577.90285190468
0.0,0.0,0.0,0.0,0.0,0.0,5790,0.0,0.0,0.0,219040.27728556105,263887.5706481404,246577.90285190468
0.0,0.0,0.0,0.0,10903.378399627522,0.0,5791,0.0,0.0,0.0,219040.27728556105,272610.2733678424,246577.90285190468
0.0,0.0,0.0,0.0,19072.113740930527,0.0,5792,0.0,0.0,0.0,219040.27728556105,287867.96436058683,246577.90285190468
0.0,0.0,0.0,0.0,20156.69921661479,0.0,5793,0.0,0.0,0.0,219040.27728556105,303993.3237338787,246577.90285190468
0.0,0.0,0.0,0.0,19863.23861279385,0.0,5794,0.0,0.0,0.0,219040.27728556105,319883.91462411376,246577.90285190468
0.0,0.0,0.0,0.0,16339.004772505517,0.0,5795,0.0,0.0,0.0,219040.27728556105,332955.11844211817,246577.90285190468
0.0,0.0,0.0,0.0,10219.92067168967,0.0,5796,0.0,0.0,0.0,219040.27728556105,341131.0549794699,246577.90285190468
0.0,0.0,0.0,0.0,9164.848886995076,0.0,5797,0.0,0.0,0.0,219040.27728556105,348462.93408906605,246577.90285190468
0.0,0.0,0.0,0.0,6703.179405608301,0.0,5798,0.0,0.0,0.0,219040.27728556105,353825.47761355265,246577.90285190468
0.0,0.0,0.0,0.0,2853.5371110032756,0.0,5799,0.0,0.0,0.0,219040.27728556105,356108.30730235524,246577.90285190468
0.0,0.0,0.0,0.0,0.0,0.0,5800,0.0,0.0,0.0,219040.27728556105,356108.30730235524,246577.90285190468
0.0,0.0,0.0,0.0,0.0,0.0,5801,0.0,0.0,0.0,216826.15776715017,353635.7281687319,244016.87709776429
0.0,0.0,0.0,0.0,0.0,0.0,5802,0.0,0.0,0.0,212366.1090412397,328439.85414796334,237260.26269463933
0.0,0.0,0.0,0.0,0.0,0.0,5803,0.0,0.0,0.0,208433.5693287397,304934.44566552807,231441.56778433608
0.0,0.0,0.0,0.0,0.0,0.0,5804,0.0,0.0,0.0,204244.02864123968,288762.55325578206,226194.04794278287
0.0,0.0,0.0,0.0,0.0,0.0,5805,0.0,0.0,0.0,200115.0212412397,279289.74706560234,220535.94169497959
0.0,0.0,0.0,0.0,0.0,0.0,5806,0.0,0.0,0.0,195955.2162037397,275612.0565281225,214578.01915967633
0.0,0.0,0.0,0.0,0.0,0.0,5807,0.0,0.0,0.0,191368.02328498964,274827.9280477491,207821.40475655135
0.0,0.0,0.0,0.0,0.0,0.0,5808,0.0,0.0,0.0,186780.83036623965,274827.9280477491,202874.16233834028
0.0,0.0,0.0,0.0,0.0,0.0,5809,0.0,0.0,0.0,182193.63744748963,274827.9280477491,199624.24535560812
0.0,0.0,0.0,0.0,0.0,0.0,5810,0.0,0.0,0.0,177606.44452873964,274827.9280477491,196322.90914729866
0.0,0.0,0.0,0.0,0.0,0.0,5811,0.0,0.0,0.0,173019.2516099896,274827.9280477491,190336.75263837562
0.0,0.0,0.0,0.0,0.0,0.0,5812,0.0,0.0,0.0,168432.05869123957,270481.2218626499,183580.13823525063
0.0,0.0,0.0,0.0,0.0,0.0,5813,0.0,0.0,0.0,163844.86577248957,264266.7610433866,176823.52383212565
0.0,0.0,0.0,0.0,0.0,0.0,5814,0.0,8.271806125530277e-24,0.0,163844.86577248957,264266.7610433866,176823.52383212565
0.0,0.0,0.0,0.0,7510.981598572389,0.0,5815,0.0,8.271806125530277e-24,0.0,163844.86577248957,270275.5463222445,176823.52383212565
0.0,0.0,0.0,0.0,11581.526561284647,0.0,5816,0.0,8.271806125530277e-24,0.0,163844.86577248957,279540.7675712722,176823.52383212565
0.0,0.0,0.0,0.0,3223.3292950131763,0.0,5817,0.0,8.271806125530277e-24,0.0,163844.86577248957,282119.43100728275,176823.52383212565
0.0,-9.032263512657324e-24,0.0,0.0,6707.248661999724,0.0,5818,0.0,0.0,0.0,163844.86577248957,287485.22993688256,176823.52383212565
0.0,0.0,0.0,0.0,12315.72653396245,0.0,5819,0.0,0.0,0.0,163844.86577248957,297337.81116405246,176823.52383212565
0.0,0.0,0.0,0.0,8485.149625550659,0.0,5820,0.0,0.0,0.0,163844.86577248957,304125.930864493,176823.52383212565
0.0,0.0,0.0,0.0,5000.1287806740365,0.0,5821,0.0,0.0,0.0,163844.86577248957,308126.03388903226,176823.52383212565
0.0,0.0,0.0,0.0,1812.9825565665706,0.0,5822,0.0,0.0,0.0,163844.86577248957,309576.4199342855,176823.52383212565
0.0,0.0,0.0,0.0,0.0,0.0,5823,0.0,0.0,0.0,163844.86577248957,309576.4199342855,176823.52383212565
0.0,0.0,0.0,0.0,0.0,0.0,5824,0.0,0.0,0.0,163844.86577248957,309576.4199342855,176823.52383212565
0.0,0.0,0.0,0.0,0.0,0.0,5825,0.0,0.0,0.0,161755.16664959316,305460.8370312102,171470.87435366918
0.0,0.0,0.0,0.0,0.0,0.0,5826,0.0,0.0,0.0,157173.68439591766,280264.9630104417,164714.2599505442
0.0,0.0,0.0,0.0,0.0,0.0,5827,0.0,0.0,0.0,153250.70257091767,260344.61025976972,157957.6455474192
0.0,0.0,0.0,0.0,0.0,0.0,5828,0.0,0.0,0.0,149561.35799591767,245601.30914977775,151354.67477461597
0.0,0.0,0.0,0.0,0.0,0.0,5829,0.0,0.0,0.0,146046.17937091767,237424.3389808361,145300.20508618772
0.0,0.0,0.0,0.0,0.0,0.0,5830,0.0,0.0,0.0,142090.27593341767,233281.58582198256,138543.59068306274
0.0,0.0,0.0,0.0,0.0,0.0,5831,0.0,0.0,0.0,137554.52732091767,232745.576507975,131786.97627993775
0.0,0.0,0.0,0.0,0.0,0.0,5832,0.0,0.0,0.0,132967.33440216765,232745.576507975,126097.81473666355
0.0,0.0,0.0,0.0,0.0,0.0,5833,0.0,0.0,0.0,128380.14148341765,232745.576507975,120894.4899799682
0.0,0.0,0.0,0.0,0.0,0.0,5834,0.0,0.0,0.0,123792.94856466763,232745.576507975,117504.300363719
0.0,0.0,0.0,0.0,0.0,0.0,5835,0.0,0.0,0.0,119205.75564591764,232745.576507975,115343.07940987006
0.0,0.0,0.0,0.0,0.0,0.0,5836,0.0,0.0,0.0,114618.56272716762,232745.576507975,114471.2314038737
0.0,0.0,0.0,0.0,0.0,0.0,5837,0.0,0.0,0.0,110031.3698084176,232745.576507975,113915.38571729323
0.0,0.0,0.0,0.0,0.0,0.0,5838,0.0,0.0,0.0,110031.3698084176,232745.576507975,113915.38571729323
