C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,520.4385242153876,1244,0.0,0.0,0.0,52807.61736116033,0.0,54745.905119095514
0.0,0.0,0.0,0.0,0.0,2232.0888585974617,1245,0.0,0.0,0.0,52807.61736116033,0.0,56531.57620597348
0.0,0.0,0.0,0.0,0.0,2655.986009415035,1246,0.0,0.0,0.0,52807.61736116033,0.0,58656.36501350551
0.0,0.0,0.0,0.0,0.0,2734.2874288502935,1247,0.0,0.0,0.0,52807.61736116033,0.0,60843.79495658574
0.0,0.0,0.0,0.0,0.0,3184.273308003166,1248,0.0,0.0,0.0,52807.61736116033,0.0,63391.21360298828
0.0,0.0,0.0,1093.0367095899219,0.0,3275.91088816042,1249,0.0,0.0,0.0,53682.04672883227,0.0,66011.94231351661
0.0,0.0,0.0,1967.721815166483,0.0,3275.91088816042,1250,0.0,0.0,0.0,55256.22418096545,0.0,68632.67102404495
0.0,0.0,0.0,1456.4680317497025,0.0,3275.91088816042,1251,0.0,0.0,0.0,56421.39860636522,0.0,71253.3997345733
0.0,0.0,0.0,696.1148230682751,0.0,3275.91088816042,1252,0.0,0.0,0.0,56978.29046481984,0.0,73874.12844510161
0.0,0.0,0.0,169.0726777551133,0.0,3275.91088816042,1253,0.0,0.0,0.0,57113.54860702392,0.0,76494.85715562994
0.0,0.0,0.0,0.0,0.0,3247.452775680431,1254,0.0,0.0,0.0,57113.54860702392,0.0,79092.81937617429
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,1255,0.0,0.0,0.0,59300.01833281876,0.0,81713.54808670262
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1256,0.0,0.0,0.0,61486.4880586136,0.0,84334.27679723097
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1257,0.0,0.0,0.0,63672.95778440843,0.0,86955.00550775928
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1258,0.0,0.0,0.0,65859.42751020327,0.0,89575.73421828762
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,1259,0.0,0.0,0.0,68045.89723599811,0.0,92196.46292881595
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1260,0.0,0.0,0.0,70232.36696179296,0.0,94817.1916393443
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,1261,0.0,0.0,0.0,72418.8366875878,0.0,97437.92034987261
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1262,0.0,0.0,0.0,74605.30641338264,0.0,100058.64906040095
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,1263,0.0,0.0,0.0,76791.77613917747,0.0,102679.37777092928
0.0,0.0,0.0,533.1738086001144,0.0,3275.9108881604197,1264,0.0,0.0,0.0,77218.31518605756,0.0,105300.10648145762
0.0,0.0,0.0,0.0,0.0,0.0,1265,0.0,0.0,0.0,75075.08818870141,0.0,105300.10648145762
0.0,0.0,0.0,0.0,0.0,0.0,1266,0.0,0.0,0.0,73560.69401370142,0.0,102827.96395915927
0.0,0.0,0.0,0.0,0.0,2134.038793217128,1267,0.0,0.0,0.0,73560.69401370142,0.0,104535.19499373299
0.0,0.0,0.0,1026.6780494611698,0.0,3275.91088816042,1268,0.0,0.0,0.0,74382.03645327035,0.0,107155.92370426131
0.0,0.0,0.0,2180.5714586081426,0.0,3275.91088816042,1269,0.0,0.0,0.0,76126.49362015686,0.0,109776.65241478964
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1270,0.0,0.0,0.0,78312.96334595169,0.0,112397.38112531799
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1271,0.0,0.0,0.0,80499.43307174652,0.0,115018.10983584632
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1272,0.0,0.0,0.0,82685.90279754135,0.0,117638.83854637464
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1273,0.0,0.0,0.0,84872.37252333618,0.0,120259.56725690297
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1274,0.0,0.0,0.0,87058.842249131,0.0,122880.2959674313
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1275,0.0,0.0,0.0,89245.31197492585,0.0,125501.02467795965
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1276,0.0,0.0,0.0,91431.78170072066,0.0,128121.75338848798
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1277,0.0,0.0,0.0,93618.25142651549,0.0,130742.48209901631
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1278,0.0,0.0,0.0,95804.72115231032,0.0,133363.21080954463
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,1279,0.0,0.0,0.0,97991.19087810518,0.0,135983.93952007298
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1280,0.0,0.0,0.0,100177.6606039,0.0,138604.66823060132
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1281,0.0,0.0,0.0,102364.13032969483,0.0,141225.39694112967
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1282,0.0,0.0,0.0,104550.60005548966,0.0,143846.12565165802
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1283,0.0,0.0,0.0,106737.0697812845,0.0,146466.85436218636
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1284,0.0,0.0,0.0,108923.53950707933,0.0,149087.5830727147
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1285,0.0,0.0,0.0,111110.00923287414,0.0,151708.31178324306
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1286,0.0,0.0,0.0,113296.47895866897,0.0,154329.0404937714
0.0,0.0,0.0,2733.0871572435453,0.0,2798.4573787495447,1287,0.0,0.0,0.0,115482.9486844638,0.0,156567.80639677105
0.0,0.0,0.0,2733.0871572435453,0.0,1143.5788829661326,1288,0.0,0.0,0.0,117669.41841025864,0.0,157482.66950314396
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,1289,0.0,0.0,0.0,119855.88813605347,0.0,160103.3982136723
0.0,0.0,0.0,1941.5335668902699,0.0,3275.91088816042,1290,0.0,0.0,0.0,121409.1149895657,0.0,162724.12692420065
0.0,0.0,0.0,2023.846449313457,0.0,3275.91088816042,1291,0.0,0.0,0.0,123028.19214901647,0.0,165344.855634729
0.0,0.0,0.0,1335.410336448361,0.0,3275.91088816042,1292,0.0,0.0,0.0,124096.52041817515,0.0,167965.58434525735
0.0,0.0,0.0,2055.5178861009877,0.0,3275.91088816042,1293,0.0,0.0,0.0,125740.93472705594,0.0,170586.3130557857
0.0,0.0,0.0,914.6581032831633,0.0,3275.91088816042,1294,0.0,0.0,0.0,126472.66120968248,0.0,173207.04176631404
0.0,0.0,0.0,1311.4322019362928,0.0,3275.91088816042,1295,0.0,0.0,0.0,127521.8069712315,0.0,175827.7704768424
0.0,0.0,0.0,742.6207275837609,0.0,3275.91088816042,1296,0.0,0.0,0.0,128115.90355329853,0.0,178448.49918737073
0.0,0.0,0.0,0.0,0.0,3040.5992583623542,1297,0.0,0.0,0.0,128115.90355329853,0.0,180880.9785940606
0.0,0.0,0.0,88.835083424973,0.0,3275.91088816042,1298,0.0,0.0,0.0,128186.9716200385,0.0,183501.70730458896
0.0,0.0,0.0,0.0,0.0,1750.019435499746,1299,0.0,0.0,0.0,128186.9716200385,0.0,184901.72285298875
0.0,0.0,0.0,0.0,0.0,0.0,1300,0.0,0.0,0.0,127232.51623377038,0.0,184901.72285298875
0.0,0.0,0.0,0.0,0.0,0.0,1301,0.0,0.0,0.0,126392.67983867499,0.0,184901.72285298875
0.0,0.0,0.0,0.0,0.0,0.0,1302,0.0,0.0,0.0,123419.114838675,0.0,184029.54429217702
0.0,0.0,0.0,0.0,0.0,0.0,1303,0.0,0.0,0.0,122333.5542979421,0.0,184029.54429217702
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,1304,0.0,0.0,0.0,124520.02402373694,0.0,186650.27300270536
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,1305,0.0,0.0,0.0,126706.49374953179,0.0,189271.0017132337
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,1306,0.0,0.0,0.0,128892.96347532661,0.0,191891.73042376206
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604207,1307,0.0,0.0,0.0,131079.43320112143,0.0,194512.4591342904
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1308,0.0,0.0,0.0,133265.90292691626,0.0,197133.18784481875
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,1309,0.0,0.0,0.0,135452.37265271108,0.0,199753.9165553471
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1310,0.0,0.0,0.0,137638.8423785059,0.0,202374.64526587544
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,1311,0.0,0.0,0.0,139825.31210430077,0.0,204995.3739764038
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1312,0.0,0.0,0.0,142011.78183009557,0.0,207616.10268693214
0.0,0.0,0.0,0.0,0.0,0.0,1313,0.0,0.0,0.0,139907.42469618507,0.0,203521.21407673165
0.0,0.0,0.0,0.0,0.0,0.0,1314,0.0,0.0,0.0,136491.06574963065,0.0,199426.32546653113
0.0,0.0,0.0,0.0,0.0,0.0,1315,0.0,0.0,0.0,133074.70680307623,0.0,195331.43685633058
0.0,0.0,0.0,0.0,0.0,0.0,1316,0.0,0.0,0.0,129658.3478565218,0.0,191236.54824613009
0.0,0.0,0.0,0.0,0.0,0.0,1317,0.0,0.0,0.0,126241.98890996736,0.0,187141.65963592954
0.0,0.0,0.0,0.0,0.0,0.0,1318,0.0,0.0,0.0,122825.62996341294,0.0,183046.77102572902
0.0,0.0,0.0,0.0,0.0,0.0,1319,0.0,0.0,0.0,119409.27101685849,0.0,178951.8824155285
0.0,0.0,0.0,0.0,0.0,0.0,1320,0.0,0.0,0.0,115992.91207030407,0.0,174856.99380532798
0.0,0.0,0.0,0.0,0.0,0.0,1321,0.0,0.0,0.0,112576.55312374962,0.0,170762.1051951275
0.0,0.0,0.0,0.0,0.0,0.0,1322,0.0,0.0,0.0,109160.1941771952,0.0,166667.21658492694
0.0,0.0,0.0,0.0,0.0,0.0,1323,0.0,0.0,0.0,105743.83523064076,0.0,164414.73240781395
0.0,0.0,0.0,0.0,0.0,0.0,1324,0.0,0.0,0.0,102376.27286814075,0.0,163433.26480149044
0.0,0.0,0.0,0.0,0.0,0.0,1325,0.0,0.0,0.0,98959.91392158633,0.0,162960.5740564558
0.0,0.0,0.0,0.0,0.0,0.0,1326,0.0,0.0,0.0,96863.55059658631,0.0,162946.50365532926
0.0,0.0,0.0,281.12031929867373,0.0,2740.625415411599,1327,0.0,0.0,0.0,97088.44685202526,0.0,165139.00398765854
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604207,1328,0.0,0.0,0.0,99274.9165778201,0.0,167759.73269818688
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,1329,0.0,0.0,0.0,101461.38630361493,0.0,170380.46140871523
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,1330,0.0,0.0,0.0,103647.85602940974,0.0,173001.19011924358
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1331,0.0,0.0,0.0,105834.32575520457,0.0,175621.91882977192
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1332,0.0,0.0,0.0,108020.7954809994,0.0,178242.64754030027
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1333,0.0,0.0,0.0,110207.26520679424,0.0,180863.37625082862
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1334,0.0,0.0,0.0,112393.73493258907,0.0,183484.10496135696
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1335,0.0,0.0,0.0,114580.20465838388,0.0,186104.8336718853
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1336,0.0,0.0,0.0,116766.67438417871,0.0,188725.56238241366
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1337,0.0,0.0,0.0,118953.14410997354,0.0,191346.291092942
0.0,0.0,0.0,2156.259420000001,0.0,2695.1403349185216,1338,0.0,0.0,0.0,120678.15164597356,0.0,193502.4033608768
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1339,0.0,0.0,0.0,122864.62137176839,0.0,196123.13207140515
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1340,0.0,0.0,0.0,125051.09109756321,0.0,198743.8607819335
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1341,0.0,0.0,0.0,127237.56082335806,0.0,201364.58949246185
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1342,0.0,0.0,0.0,129424.03054915289,0.0,203985.3182029902
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1343,0.0,0.0,0.0,131610.5002749477,0.0,206606.04691351854
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1344,0.0,0.0,0.0,133796.97000074253,0.0,209226.7756240469
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1345,0.0,0.0,0.0,135983.43972653736,0.0,211847.50433457523
0.0,0.0,0.0,2502.789697688874,0.0,3275.91088816042,1346,0.0,0.0,0.0,137985.67148468844,0.0,214468.23304510358
0.0,0.0,0.0,1917.9297274005896,0.0,3275.91088816042,1347,0.0,0.0,0.0,139520.0152666089,0.0,217088.96175563193
0.0,0.0,0.0,12.849453847911843,0.0,3275.91088816042,1348,0.0,0.0,0.0,139530.29482968728,0.0,219709.69046616027
0.0,0.0,0.0,0.0,0.0,2377.398830943835,1349,0.0,0.0,0.0,139530.29482968728,0.0,221611.60953091533
0.0,0.0,0.0,0.0,0.0,1799.503182284798,1350,0.0,0.0,0.0,139530.29482968728,0.0,223051.2120767432
0.0,0.0,0.0,1571.0015541723253,0.0,3275.91088816042,1351,0.0,0.0,0.0,140787.0960730251,0.0,225671.94078727154
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1352,0.0,0.0,0.0,142973.56579881994,0.0,228292.66949779988
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1353,0.0,0.0,0.0,145160.03552461477,0.0,230913.39820832823
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1354,0.0,0.0,0.0,147346.5052504096,0.0,233534.12691885658
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,1355,0.0,0.0,0.0,149532.97497620442,0.0,236154.85562938493
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1356,0.0,0.0,0.0,151719.44470199925,0.0,238775.58433991327
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,1357,0.0,0.0,0.0,153905.91442779408,0.0,241396.31305044162
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1358,0.0,0.0,0.0,156092.3841535889,0.0,244017.04176096997
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604193,1359,0.0,0.0,0.0,158278.85387938377,0.0,246637.7704714983
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1360,0.0,0.0,0.0,160465.32360517856,0.0,249258.49918202666
0.0,0.0,0.0,0.0,0.0,0.0,1361,0.0,0.0,0.0,159214.94425196678,0.0,249258.49918202666
0.0,0.0,0.0,0.0,0.0,0.0,1362,0.0,0.0,0.0,157438.23916446677,0.0,247235.84681723663
0.0,0.0,0.0,0.0,0.0,0.0,1363,0.0,0.0,0.0,157203.3311758445,0.0,247235.84681723663
0.0,0.0,0.0,0.0,0.0,0.0,1364,0.0,0.0,0.0,156022.22559112275,0.0,247235.84681723663
0.0,0.0,0.0,0.0,0.0,1782.6656203473656,1365,0.0,0.0,0.0,156022.22559112275,0.0,248661.97931351454
0.0,0.0,0.0,0.0,0.0,2656.9136905647456,1366,0.0,0.0,0.0,156022.22559112275,0.0,250787.51026596635
0.0,0.0,0.0,0.0,0.0,154.82244606107625,1367,0.0,0.0,0.0,156022.22559112275,0.0,250911.36822281522
0.0,0.0,0.0,0.0,0.0,0.0,1368,0.0,0.0,0.0,153921.61431612275,0.0,250227.5628913102
0.0,0.0,0.0,0.0,0.0,0.0,1369,0.0,0.0,0.0,151557.63014112276,0.0,248932.28585555637
0.0,0.0,0.0,0.0,0.0,0.0,1370,0.0,0.0,0.0,149112.93491612276,0.0,244837.39724535582
0.0,0.0,0.0,0.0,0.0,0.0,1371,0.0,0.0,0.0,146233.88680362277,0.0,240742.50863515533
0.0,0.0,0.0,0.0,0.0,0.0,1372,0.0,0.0,0.0,143635.20339112278,0.0,236647.6200249548
0.0,0.0,0.0,0.0,0.0,0.0,1373,0.0,0.0,0.0,140923.94930362277,0.0,232552.73141475426
0.0,0.0,0.0,0.0,0.0,0.0,1374,0.0,0.0,0.0,138801.03629112276,0.0,228457.84280455377
0.0,0.0,0.0,0.0,0.0,0.0,1375,0.0,0.0,0.0,136659.85698245867,0.0,224362.95419435322
0.0,0.0,0.0,0.0,0.0,0.0,1376,0.0,0.0,0.0,135253.14374517676,0.0,221292.44523433942
0.0,0.0,0.0,0.0,0.0,0.0,1377,0.0,0.0,0.0,134481.7034614587,0.0,221292.44523433942
0.0,0.0,0.0,0.0,0.0,912.406064406376,1378,0.0,0.0,0.0,134481.7034614587,0.0,222022.37008586453
0.0,0.0,0.0,1088.3128311302426,0.0,3275.91088816042,1379,0.0,0.0,0.0,135352.3537263629,0.0,224643.09879639288
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,1380,0.0,0.0,0.0,137538.82345215773,0.0,227263.82750692122
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,1381,0.0,0.0,0.0,139725.29317795255,0.0,229884.55621744957
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,1382,0.0,0.0,0.0,141911.76290374738,0.0,232505.28492797792
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,1383,0.0,0.0,0.0,144098.2326295422,0.0,235126.01363850627
0.0,0.0,0.0,0.0,0.0,0.0,1384,0.0,0.0,0.0,141786.33864497967,0.0,231031.12502830575
0.0,0.0,0.0,0.0,0.0,0.0,1385,0.0,0.0,0.0,138369.97969842525,0.0,226936.23641810525
0.0,0.0,0.0,0.0,0.0,0.0,1386,0.0,0.0,0.0,134953.62075187085,0.0,223180.50816036417
0.0,0.0,0.0,0.0,0.0,0.0,1387,0.0,0.0,0.0,131537.2618053164,0.0,219596.05805437907
0.0,0.0,0.0,0.0,0.0,0.0,1388,0.0,0.0,0.0,128641.35805693819,0.0,219596.05805437907
0.0,0.0,0.0,0.0,0.0,268.5687054714496,1389,0.0,0.0,0.0,128641.35805693819,0.0,219810.91301875623
0.0,0.0,0.0,0.0,0.0,472.4062900615735,1390,0.0,0.0,0.0,128641.35805693819,0.0,220188.8380508055
0.0,0.0,0.0,0.0,0.0,0.0,1391,0.0,0.0,0.0,127892.94561294484,0.0,220188.8380508055
0.0,0.0,0.0,0.0,0.0,97.86590818665171,1392,0.0,0.0,0.0,127892.94561294484,0.0,220267.1307773548
0.0,0.0,0.0,0.0,0.0,533.8514864983179,1393,0.0,0.0,0.0,127892.94561294484,0.0,220694.21196655344
0.0,0.0,0.0,0.0,0.0,2320.841338840958,1394,0.0,0.0,0.0,127892.94561294484,0.0,222550.8850376262
0.0,0.0,0.0,544.8808163255201,0.0,3275.91088816042,1395,0.0,0.0,0.0,128328.85026600525,0.0,225171.61374815454
0.0,0.0,0.0,1646.1144171017356,0.0,3275.91088816042,1396,0.0,0.0,0.0,129645.74179968666,0.0,227792.3424586829
0.0,0.0,0.0,1562.7826929547684,0.0,3275.91088816042,1397,0.0,0.0,0.0,130895.96795405046,0.0,230413.07116921124
0.0,0.0,0.0,2397.431990713504,0.0,3275.91088816042,1398,0.0,0.0,0.0,132813.91354662128,0.0,233033.79987973958
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,1399,0.0,0.0,0.0,135000.3832724161,0.0,235654.52859026793
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,1400,0.0,0.0,0.0,137186.85299821093,0.0,238275.25730079628
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1401,0.0,0.0,0.0,139373.3227240058,0.0,240895.98601132462
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,1402,0.0,0.0,0.0,141559.7924498006,0.0,243516.71472185297
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1403,0.0,0.0,0.0,143746.26217559542,0.0,246137.44343238132
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1404,0.0,0.0,0.0,145932.73190139025,0.0,248758.17214290967
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1405,0.0,0.0,0.0,148119.20162718507,0.0,251378.900853438
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1406,0.0,0.0,0.0,150305.6713529799,0.0,253999.62956396636
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1407,0.0,0.0,0.0,152492.14107877473,0.0,256620.3582744947
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1408,0.0,0.0,0.0,154678.61080456956,0.0,259241.08698502305
0.0,0.0,0.0,2733.087157243545,0.0,1380.600046271408,1409,0.0,0.0,0.0,156865.0805303644,0.0,260345.5670220402
0.0,0.0,0.0,0.0,0.0,0.0,1410,0.0,0.0,0.0,153735.40336786438,0.0,258624.6030988777
0.0,0.0,0.0,0.0,0.0,0.0,1411,0.0,0.0,0.0,152257.11676786438,0.0,257307.25216508345
0.0,0.0,0.0,0.0,0.0,0.0,1412,0.0,0.0,0.0,151734.50345726684,0.0,257307.25216508345
0.0,0.0,0.0,214.9462699999994,0.0,3049.2292618867373,1413,0.0,0.0,0.0,151906.46047326684,0.0,259746.6355745928
0.0,0.0,0.0,1120.6777607725928,0.0,3275.91088816042,1414,0.0,0.0,0.0,152803.00268188491,0.0,262367.36428512115
0.0,0.0,0.0,1779.993685154666,0.0,3275.91088816042,1415,0.0,0.0,0.0,154226.99763000864,0.0,264988.0929956495
0.0,0.0,0.0,2101.4565373486575,0.0,3275.91088816042,1416,0.0,0.0,0.0,155908.16285988755,0.0,267608.82170617784
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1417,0.0,0.0,0.0,158094.63258568238,0.0,270229.5504167062
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1418,0.0,0.0,0.0,160281.10231147724,0.0,272850.27912723453
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1419,0.0,0.0,0.0,162467.57203727204,0.0,275471.0078377629
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1420,0.0,0.0,0.0,164654.0417630669,0.0,278091.7365482912
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1421,0.0,0.0,0.0,166840.5114888617,0.0,280712.4652588196
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1422,0.0,0.0,0.0,169026.98121465652,0.0,283333.1939693479
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1423,0.0,0.0,0.0,171213.45094045135,0.0,285953.92267987627
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1424,0.0,0.0,0.0,173399.92066624618,0.0,288574.6513904046
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1425,0.0,0.0,0.0,175586.39039204104,0.0,291195.38010093296
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1426,0.0,0.0,0.0,177772.86011783584,0.0,293816.1088114613
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1427,0.0,0.0,0.0,179959.32984363066,0.0,296436.83752198966
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1428,0.0,0.0,0.0,182145.79956942552,0.0,299057.566232518
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1429,0.0,0.0,0.0,184332.26929522032,0.0,301678.29494304635
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1430,0.0,0.0,0.0,186518.73902101518,0.0,304299.0236535747
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1431,0.0,0.0,0.0,188705.20874680998,0.0,306919.75236410304
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1432,0.0,0.0,0.0,190891.6784726048,0.0,309540.4810746314
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1433,0.0,0.0,0.0,193078.14819839963,0.0,312161.20978515974
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1434,0.0,0.0,0.0,195264.61792419446,0.0,314781.9384956881
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1435,0.0,0.0,0.0,197451.08764998932,0.0,317402.6672062164
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1436,0.0,0.0,0.0,199637.55737578412,0.0,320023.3959167448
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1437,0.0,0.0,0.0,201824.02710157898,0.0,322644.1246272731
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1438,0.0,0.0,0.0,204010.4968273738,0.0,325264.85333780147
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1439,0.0,0.0,0.0,206196.9665531686,0.0,327885.5820483298
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1440,0.0,0.0,0.0,208383.43627896346,0.0,330506.31075885816
0.0,0.0,0.0,2406.2179437250675,0.0,3275.91088816042,1441,0.0,0.0,0.0,210308.4106339435,0.0,333127.0394693865
0.0,0.0,0.0,1808.9235390027864,0.0,3275.91088816042,1442,0.0,0.0,0.0,211755.54946514574,0.0,335747.76817991486
0.0,0.0,0.0,1693.694701955267,0.0,3275.91088816042,1443,0.0,0.0,0.0,213110.50522670994,0.0,338368.4968904432
0.0,0.0,0.0,2506.5612887723446,0.0,3275.91088816042,1444,0.0,0.0,0.0,215115.75425772782,0.0,340989.22560097155
0.0,0.0,0.0,2184.69143291931,0.0,3275.91088816042,1445,0.0,0.0,0.0,216863.50740406328,0.0,343609.9543114999
0.0,0.0,0.0,2683.4754912191656,0.0,3275.91088816042,1446,0.0,0.0,0.0,219010.28779703862,0.0,346230.68302202824
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,1447,0.0,0.0,0.0,221196.75752283348,0.0,348851.4117325566
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1448,0.0,0.0,0.0,223383.22724862827,0.0,351472.14044308494
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1449,0.0,0.0,0.0,225569.69697442313,0.0,354092.8691536133
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1450,0.0,0.0,0.0,227756.16670021793,0.0,356713.59786414163
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1451,0.0,0.0,0.0,229942.63642601276,0.0,359334.32657467
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1452,0.0,0.0,0.0,232129.10615180762,0.0,361955.0552851983
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,1453,0.0,0.0,0.0,234315.57587760242,0.0,364575.78399572667
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604207,1454,0.0,0.0,0.0,236502.04560339727,0.0,367196.512706255
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,1455,0.0,0.0,0.0,238688.5153291921,0.0,369817.24141678336
