C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,-4.19289537168901e-25,4786.398418258472,33577.531683912704,5158.432219864914,6924,0.0,0.0,0.0,61715.36204064889,381069.6618006114,17806.246418894403
0.0,0.0,0.0,4963.877011715084,34644.73523391269,5489.289728047061,6925,0.0,0.0,0.0,66291.83051965303,413010.52947063145,22867.121487563512
0.0,0.0,0.0,4818.155004807086,27308.86495891269,3692.8629162191787,6926,0.0,0.0,0.0,70733.94994654774,438188.0589273217,26271.772870640612
0.0,0.0,0.0,4073.994076612101,15597.709383912694,1192.5400815916553,6927,0.0,0.0,0.0,74489.98689735506,452568.4364370135,27371.240500574408
0.0,0.0,0.0,2248.3492223813046,0.0,0.0,6928,0.0,0.0,0.0,76562.8624584815,450102.6632075248,26440.225430450024
0.0,0.0,0.0,0.0,0.0,0.0,6929,0.0,0.0,0.0,76562.8624584815,426394.99983832485,18748.909560052165
0.0,0.0,0.0,0.0,0.0,0.0,6930,0.0,0.0,0.0,75010.37586555393,403137.80351977353,14143.822005451328
0.0,0.0,0.0,0.0,0.0,0.0,6931,0.0,0.0,0.0,75010.37586555393,382356.8228218259,10460.712318252534
0.0,0.0,0.0,0.0,0.0,0.0,6932,0.0,0.0,1.2924697071141057e-25,75010.37586555393,365105.8964720903,7829.264136121958
0.0,0.0,0.0,0.0,0.0,0.0,6933,0.0,0.0,2.5849394142282115e-25,75010.37586555393,351848.28835738706,5916.23323921426
0.0,0.0,0.0,11.281903715320366,0.0,0.0,6934,0.0,0.0,3.877409121342317e-25,75020.77726684057,341443.1264911748,5741.215542098842
0.0,0.0,0.0,58.00935371532055,0.0,0.0,6935,0.0,0.0,3.877409121342317e-25,75074.25924839228,332737.99851195153,5741.215542098842
0.0,0.0,0.0,55.46058371532055,0.0,0.0,6936,0.0,0.0,3.877409121342317e-25,75125.39138011137,324969.0376112624,5741.215542098842
0.0,0.0,0.0,0.0,0.0,0.0,6937,0.0,0.0,3.877409121342317e-25,75125.39138011137,317569.00394073705,5741.215542098842
0.0,0.0,0.0,0.0,0.0,0.0,6938,0.0,0.0,3.877409121342317e-25,75125.39138011137,309413.3548455808,5741.215542098842
0.0,0.0,0.0,0.0,0.0,0.0,6939,0.0,0.0,3.715850407953054e-25,75125.39138011137,298364.98538625264,5741.215542098842
0.0,0.0,0.0,0.0,0.0,0.0,6940,0.0,0.0,3.877409121342317e-25,74187.59816893203,281921.395997088,5741.215542098842
0.0,0.0,0.0,0.0,0.0,0.0,6941,0.0,0.0,3.877409121342317e-25,74187.59816893203,263270.83183880616,2625.662692902043
0.0,0.0,0.0,0.0,0.0,0.0,6942,0.0,0.0,3.877409121342317e-25,74061.52793438006,245601.07788127632,0.0
0.0,0.0,0.0,1524.6408130551158,0.0,0.0,6943,0.0,0.0,3.877409121342317e-25,75467.17731011656,238315.11324147927,0.0
0.0,0.0,0.0,2688.666769610532,2368.1325839126957,2374.650473316588,6944,0.0,0.0,3.877409121342317e-25,77946.0055914436,240498.42360529397,2189.319560927388
0.0,0.0,0.0,5489.725209443808,5568.267233912697,0.0,6945,0.0,0.0,3.877409121342317e-25,83007.28215412245,245632.11233660852,2189.319560927388
0.0,0.0,0.0,5594.291096356305,6230.817883912705,0.0,6946,0.0,0.0,3.877409121342317e-25,88164.96370111192,251376.64258521138,2189.319560927388
0.0,0.0,0.0,1744.0842992137777,5821.290183912698,5706.8324063075115,6947,0.0,0.0,3.877409121342317e-25,89772.92997449871,256743.60695014996,7450.759068954572
0.0,0.0,0.0,6427.161491819895,3938.930233912707,1598.4111711483818,6948,0.0,0.0,3.877409121342317e-25,95698.48008530216,260375.1211907233,8924.421354298182
0.0,0.0,0.0,1183.5891685235013,1679.343983912704,6800.231052152691,6949,0.0,0.0,3.877409121342317e-25,96789.69538113945,261923.39984260037,15193.924604816715
0.0,0.0,0.0,6427.161491819895,0.0,1050.5813567593186,6950,0.0,0.0,3.877409121342317e-25,102715.2454919429,261129.7115053111,16162.512757281276
0.0,0.0,0.0,6270.096246310062,0.0,0.0,6951,0.0,0.0,3.877409121342317e-25,108495.98860137898,251935.2973123388,16162.512757281276
0.0,0.0,0.0,2104.255222524795,0.0,0.0,6952,0.0,0.0,3.877409121342317e-25,110436.01605873476,233294.95559513703,16162.512757281276
0.0,0.0,0.0,0.0,0.0,0.0,6953,0.0,0.0,3.877409121342317e-25,110436.01605873476,199566.69463264482,8548.813851719231
0.0,0.0,0.0,0.0,0.0,0.0,6954,0.0,0.0,3.877409121342317e-25,107975.03749527753,168005.69855970953,6445.166787830422
0.0,0.0,0.0,0.0,0.0,0.0,6955,0.0,0.0,3.877409121342317e-25,107975.03749527753,140607.6505779503,4841.368815955676
0.0,0.0,0.0,0.0,0.0,0.0,6956,0.0,0.0,3.877409121342317e-25,107975.03749527753,118221.2323154285,4841.368815955676
0.0,0.0,-4.2890072172417185e-25,0.0,0.0,0.0,6957,0.0,0.0,0.0,107975.03749527753,101451.70610650885,4841.368815955676
0.0,0.0,0.0,44.415913715319604,0.0,0.0,6958,0.0,0.0,0.0,108015.9869443885,89385.24990292994,4841.368815955676
0.0,0.0,0.0,109.83434371532094,0.0,0.0,6959,0.0,0.0,0.0,108117.2492058706,79846.45936742712,4841.368815955676
0.0,0.0,0.0,0.0,0.0,0.0,6960,0.0,0.0,0.0,108117.2492058706,71565.05763824756,4841.368815955676
0.0,0.0,0.0,0.0,0.0,0.0,6961,0.0,0.0,0.0,108117.2492058706,64280.49171180988,4841.368815955676
0.0,0.0,0.0,0.0,0.0,0.0,6962,0.0,0.0,0.0,108117.2492058706,56415.282780200134,4841.368815955676
0.0,0.0,0.0,451.36952371531976,0.0,0.0,6963,0.0,0.0,0.0,108533.39134492665,45658.18920900717,4841.368815955676
0.0,0.0,0.0,1141.2366037153201,0.0,0.0,6964,0.0,0.0,0.0,109585.55950535098,30381.650974033648,4841.368815955676
0.0,0.0,0.0,0.0,0.0,0.0,6965,0.0,0.0,0.0,109585.55950535098,13122.247307402136,4841.368815955676
0.0,0.0,0.0,0.0,0.0,675.6639633096036,6966,0.0,0.0,0.0,109585.55950535098,2654.6832256937123,5464.300210748035
0.0,0.0,0.0,6427.161491819896,20344.97325891269,3553.620446713375,6967,0.0,0.0,0.0,115511.10961615443,21411.821769991766,8740.576380029932
0.0,0.0,0.0,5909.538830024541,33439.41765470411,8175.432007545227,6968,0.0,0.0,0.0,120959.43521270542,52241.44153934468,16277.952265143778
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,6969,0.0,0.0,0.0,126884.98532350887,84455.93105949265,23819.246744336833
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,6970,0.0,0.0,0.0,132810.5354343123,116670.42057964063,31360.541223529894
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583272,6971,0.0,0.0,3.877409121342317e-25,138736.08554511575,148884.91009978863,38901.83570272296
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583273,6972,0.0,0.0,8.077935669463161e-25,144661.6356559192,181099.39961993656,46443.130181916014
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583273,6973,0.0,0.0,3.877409121342317e-25,150587.18576672266,213313.88914008453,53984.42466110907
0.0,0.0,0.0,5785.7953182030615,34941.51980000001,5903.437211709075,6974,0.0,0.0,3.877409121342317e-25,155921.4254824197,245528.37866023253,59427.12484352797
0.0,0.0,0.0,4342.052208787742,23789.97885891271,3878.4314858138937,6975,0.0,0.0,3.877409121342317e-25,159924.5998199002,267461.6554330129,63002.86199433054
0.0,0.0,-4.151133608418769e-25,1886.8250733807818,5535.615133912698,357.3629408931055,6976,0.0,0.0,0.0,161664.1665846171,272565.24041557,63332.334346425836
0.0,0.0,0.0,0.0,0.0,0.0,6977,0.0,0.0,0.0,158087.12309666476,247949.33759497543,57832.53521844814
0.0,0.0,0.0,0.0,0.0,0.0,6978,0.0,0.0,0.0,153555.39551984318,225228.53101052725,53611.84263221221
0.0,0.0,0.0,0.0,0.0,0.0,6979,0.0,0.0,0.0,148327.00658087377,205645.47284022297,49893.38988238569
0.0,0.0,0.0,0.0,0.0,0.0,6980,0.0,0.0,0.0,148327.00658087377,189657.6583561488,41283.22328793725
0.0,0.0,0.0,0.0,0.0,0.0,6981,0.0,0.0,0.0,143505.92494622886,178372.14626899041,38004.24534283332
0.0,0.0,0.0,0.0,0.0,0.0,6982,0.0,0.0,3.877409121342317e-25,138973.27585966903,170346.98507435608,35152.33274984507
0.0,0.0,0.0,0.0,0.0,0.0,6983,0.0,0.0,3.877409121342317e-25,134829.50388266786,164403.46967999972,32482.41466946776
0.0,0.0,0.0,0.0,0.0,0.0,6984,0.0,0.0,3.877409121342317e-25,130456.27598083227,159238.13351491376,29770.32666390587
0.0,0.0,0.0,0.0,0.0,0.0,6985,0.0,0.0,3.877409121342317e-25,125969.70238118693,154230.24883853464,27007.582142486463
0.0,0.0,-4.127681589914421e-25,0.0,0.0,0.0,6986,0.0,0.0,0.0,121480.3642523267,148579.06719369104,24402.290031728375
0.0,0.0,0.0,0.0,0.0,0.0,6987,0.0,0.0,0.0,117158.74089583542,140353.29424339268,21220.0249452836
0.0,0.0,0.0,0.0,0.0,0.0,6988,0.0,0.0,0.0,113425.04075237364,127486.16106122831,18338.861232432624
0.0,0.0,0.0,0.0,0.0,0.0,6989,0.0,0.0,0.0,109562.32924555114,112543.40287517743,14722.234771784351
0.0,0.0,0.0,0.0,0.0,0.0,6990,0.0,0.0,0.0,106191.33729239942,112543.40287517743,13341.403493271764
0.0,0.0,0.0,879.0763148055074,25482.298958912692,1165.1897902911026,6991,0.0,0.0,0.0,107001.80560896968,136036.92168774983,14415.655400549023
0.0,0.0,0.0,2932.611884536043,34941.5198,7412.533226862073,6992,0.0,0.0,0.0,109705.54017351622,168251.4112078978,21249.673363170583
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583272,6993,0.0,0.0,0.0,115631.09028431967,200465.90072804573,28790.967842363643
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583273,6994,0.0,0.0,0.0,121556.64039512312,232680.39024819375,36332.26232155669
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583274,6995,0.0,0.0,0.0,127482.19050592657,264894.8797683417,43873.55680074976
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583275,6996,0.0,0.0,0.0,133407.74061673,297109.36928848975,51414.85127994281
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583272,6997,0.0,0.0,0.0,139333.2907275335,329323.85880863765,58956.14575913587
0.0,0.0,0.0,5632.3205987145575,34941.51980000001,8179.682319583274,6998,0.0,0.0,0.0,144526.033743291,361538.3483287856,66497.44023832893
0.0,0.0,0.0,3348.2484558447195,25301.3324589127,3128.5648109113476,6999,0.0,0.0,0.0,147612.96629256327,384865.0242721549,69381.83447450085
0.0,0.0,0.0,1208.3948315862185,6186.288910493413,0.0,7000,0.0,0.0,0.0,148727.05127974047,390568.50083575014,69381.83447450085
0.0,0.0,0.0,0.0,0.0,0.0,7001,0.0,0.0,3.877409121342317e-25,145561.0011350658,371261.09706591786,61912.973145663556
0.0,0.0,0.0,0.0,0.0,0.0,7002,0.0,0.0,3.877409121342317e-25,141553.61259933165,353358.02179192123,55803.458494447514
0.0,0.0,0.0,0.0,0.0,0.0,7003,0.0,0.0,3.877409121342317e-25,137624.55239135222,336659.1626320101,49854.44824850383
0.0,0.0,0.0,0.0,0.0,0.0,7004,0.0,0.0,3.877409121342317e-25,134499.97018490062,322420.40517290035,44154.08494066203
0.0,0.0,0.0,0.0,0.0,0.0,7005,0.0,0.0,3.877409121342317e-25,132046.2470679247,311748.92722009897,38576.87153521068
0.0,0.0,0.0,0.0,0.0,0.0,7006,0.0,0.0,3.877409121342317e-25,129597.13149964022,304446.7298368412,33348.22361636077
0.0,0.0,0.0,0.0,0.0,0.0,7007,0.0,0.0,3.877409121342317e-25,127676.96252113467,298639.9489640048,28314.407232661084
0.0,0.0,0.0,0.0,0.0,0.0,7008,0.0,0.0,3.877409121342317e-25,125116.344274517,293321.5032817904,23256.502402831677
0.0,0.0,0.0,0.0,0.0,0.0,7009,0.0,0.0,3.877409121342317e-25,122641.4264335604,289004.1724640636,18729.62158646395
0.0,0.0,0.0,0.0,0.0,0.0,7010,0.0,0.0,3.877409121342317e-25,120368.31922528945,285297.9180423666,14297.105031153802
0.0,0.0,0.0,0.0,0.0,0.0,7011,0.0,0.0,3.877409121342317e-25,117739.50925803829,280891.33747875364,9630.65034473633
0.0,0.0,-4.319284339264469e-25,0.0,0.0,0.0,7012,0.0,0.0,0.0,115158.61779717825,274913.55661700206,5338.875070734677
0.0,0.0,0.0,0.0,0.0,0.0,7013,0.0,0.0,3.877409121342317e-25,112337.21229462432,267213.43198072276,0.0
0.0,0.0,0.0,0.0,3268.630309777011,0.0,7014,0.0,0.0,3.877409121342317e-25,112337.21229462432,270226.96022626717,0.0
0.0,0.0,0.0,3634.6578799463487,33982.423711133364,0.0,7015,0.0,0.0,3.877409121342317e-25,115688.20128574583,301557.206843403,0.0
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,7016,0.0,0.0,0.0,121613.75139654928,333771.69636355096,7541.294479193059
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583274,7017,0.0,0.0,-3.877409121342317e-25,127539.30150735273,365986.18588369887,15082.588958386117
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,7018,0.0,0.0,3.877409121342317e-25,133464.8516181562,398200.67540384684,22623.883437579178
0.0,0.0,0.0,6427.161491819896,34941.5198,8179.682319583274,7019,0.0,0.0,3.877409121342317e-25,139390.4017289596,430415.1649239948,30165.177916772234
0.0,0.0,0.0,6427.161491819895,34941.51980000001,8179.682319583273,7020,0.0,0.0,3.877409121342317e-25,145315.9518397631,462629.6544441428,37706.4723959653
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,7021,0.0,0.0,3.877409121342317e-25,151241.50195056654,494844.14396429074,45247.766875158355
0.0,0.0,0.0,6427.161491819895,34941.5198,5198.024668048229,7022,0.0,0.0,3.877409121342317e-25,157167.05206136996,527058.6334844388,50040.108826875934
0.0,0.0,0.0,4061.6751001953608,28588.889533912716,361.02285598688337,7023,0.0,0.0,3.877409121342317e-25,160911.73147710305,553416.287288693,50372.955453962924
0.0,0.0,0.0,0.0,5459.835939839986,0.0,7024,0.0,0.0,3.877409121342317e-25,160911.73147710305,558450.007306381,50372.955453962924
0.0,0.0,0.0,0.0,0.0,0.0,7025,0.0,0.0,0.0,157226.70633394527,531735.9157857257,41500.84430197108
0.0,0.0,0.0,0.0,0.0,0.0,7026,0.0,0.0,0.0,156453.19940641572,505876.76325218746,32628.733149979253
0.0,0.0,0.0,0.0,0.0,0.0,7027,0.0,0.0,0.0,156453.19940641572,481255.50018844544,24925.106443560617
0.0,0.0,0.0,0.0,0.0,0.0,7028,0.0,0.0,3.877409121342317e-25,156453.19940641572,459618.24703185644,18603.434632963494
0.0,0.0,0.0,0.0,0.0,0.0,7029,0.0,0.0,3.877409121342317e-25,156453.19940641572,441253.8857344885,14899.256421077846
0.0,0.0,0.0,0.0,0.0,0.0,7030,0.0,0.0,3.877409121342317e-25,156453.19940641572,425646.56336868,13009.852515829989
0.0,0.0,0.0,0.0,0.0,0.0,7031,0.0,0.0,3.877409121342317e-25,156453.19940641572,411982.96588895575,12309.697586037415
0.0,0.0,0.0,0.0,0.0,0.0,7032,0.0,0.0,3.877409121342317e-25,156453.19940641572,399748.97516052536,12022.99383245613
0.0,0.0,0.0,0.0,0.0,0.0,7033,0.0,0.0,3.877409121342317e-25,156453.19940641572,388524.0159567102,12022.99383245613
0.0,0.0,0.0,0.0,0.0,0.0,7034,0.0,0.0,3.877409121342317e-25,156453.19940641572,377773.3774766852,11800.73165760491
0.0,0.0,-4.2890072172417185e-25,0.0,0.0,0.0,7035,0.0,0.0,0.0,156453.19940641572,366863.6788601435,10647.885651877605
0.0,0.0,0.0,0.0,0.0,0.0,7036,0.0,0.0,0.0,156453.19940641572,355152.5921669756,8263.185984333402
0.0,0.0,0.0,0.0,0.0,0.0,7037,0.0,0.0,0.0,156453.19940641572,342506.3635001519,3848.680572407011
0.0,0.0,0.0,0.0,0.0,0.0,7038,0.0,0.0,3.877409121342317e-25,156453.19940641572,341064.16283368017,0.0
0.0,0.0,0.0,5410.3473066332435,22032.882808912695,0.0,7039,0.0,0.0,3.877409121342317e-25,161441.29315870572,361377.4770915897,0.0
0.0,0.0,0.0,6427.161491819895,32360.495483912684,3692.4344857587816,7040,0.0,0.0,3.877409121342317e-25,167366.84326950915,391212.3797689855,3404.2563897094487
0.0,0.0,0.0,6427.161491819896,34941.51980000001,8179.682319583273,7041,0.0,0.0,3.877409121342317e-25,173292.3933803126,423426.86928913346,10945.55086890251
0.0,0.0,0.0,6427.161491819896,34941.51980000001,7962.729757798141,7042,0.0,0.0,3.877409121342317e-25,179217.94349111605,455641.35880928143,18286.824969245412
0.0,0.0,0.0,6427.161491819895,34941.51980000001,6682.462323703503,7043,0.0,0.0,3.877409121342317e-25,185143.4936019195,487855.84832942934,24447.75081700233
0.0,0.0,0.0,6427.161491819895,33709.26933391269,3870.489555095771,7044,0.0,0.0,3.877409121342317e-25,191069.04371272292,518934.2590541162,28016.165869471653
0.0,0.0,0.0,6427.161491819896,31314.643133912698,2810.3807909006096,7045,0.0,0.0,3.877409121342317e-25,196994.59382352637,547804.9335078532,30607.208933834663
0.0,0.0,0.0,5436.921162372561,26291.040308912707,883.299549961727,7046,0.0,0.0,3.877409121342317e-25,202007.1874602554,572044.0750035031,31421.570880832558
0.0,0.0,0.0,1968.4056069290334,14634.2540589127,0.0,7047,0.0,0.0,3.877409121342317e-25,203821.9677605621,585536.1905930495,31421.570880832558
0.0,0.0,0.0,0.0,0.0,0.0,7048,0.0,0.0,3.877409121342317e-25,203821.9677605621,580940.072736342,27967.87564066928
0.0,0.0,0.0,0.0,0.0,0.0,7049,0.0,0.0,3.877409121342317e-25,202958.97379776507,548751.8712709075,19095.764488677443
0.0,0.0,-4.2890072172417185e-25,0.0,0.0,0.0,7050,0.0,0.0,0.0,202958.97379776507,518489.93341668125,12250.756170257164
0.0,0.0,0.0,0.0,0.0,0.0,7051,0.0,0.0,0.0,202958.97379776507,491735.6297139905,8157.859609368368
0.0,0.0,0.0,0.0,0.0,0.0,7052,0.0,0.0,0.0,202958.97379776507,469712.6862430403,7098.3253831964485
0.0,0.0,0.0,0.0,0.0,0.0,7053,0.0,0.0,3.877409121342317e-25,202958.97379776507,451856.1671738528,7098.3253831964485
0.0,0.0,0.0,0.0,0.0,0.0,7054,0.0,0.0,3.877409121342317e-25,202958.97379776507,436947.66100550874,7098.3253831964485
0.0,0.0,0.0,0.0,0.0,0.0,7055,0.0,0.0,3.877409121342317e-25,202958.97379776507,424288.15413382713,7098.3253831964485
0.0,0.0,-4.2890072172417185e-25,0.0,0.0,0.0,7056,0.0,0.0,0.0,202958.97379776507,413458.5976548306,6915.632093954478
0.0,0.0,0.0,0.0,0.0,0.0,7057,0.0,0.0,0.0,202958.97379776507,403319.9068720194,6535.002897092208
0.0,0.0,0.0,0.0,0.0,0.0,7058,0.0,0.0,0.0,202958.97379776507,392207.58023967355,6209.230445304792
0.0,0.0,0.0,0.0,0.0,0.0,7059,0.0,0.0,0.0,202958.97379776507,378036.58144292433,5694.018850608481
0.0,0.0,0.0,0.0,0.0,0.0,7060,0.0,0.0,0.0,202958.97379776507,358952.4530214062,4697.388296378976
0.0,0.0,0.0,0.0,0.0,0.0,7061,0.0,0.0,0.0,202958.97379776507,337450.4909310709,2515.4343185658254
0.0,0.0,0.0,0.0,0.0,0.0,7062,0.0,0.0,0.0,202958.97379776507,320269.93939790083,0.0
0.0,0.0,0.0,6427.161491819896,12568.7661589127,673.7719349984926,7063,0.0,0.0,0.0,208884.5239085685,331857.76923544216,621.1870308794856
0.0,0.0,0.0,6427.161491819896,23839.179458912695,5976.022995660413,7064,0.0,0.0,0.0,214810.07401937194,353836.406720125,6130.807999509066
0.0,0.0,0.0,6427.161491819894,30418.424058912708,7217.278850911231,7065,0.0,0.0,0.0,220735.6241301754,381880.8080133184,12784.81032217465
0.0,0.0,0.0,6427.161491819896,32472.886483912687,7032.883482067152,7066,0.0,0.0,0.0,226661.17424097884,411819.33007282426,19268.80851476254
0.0,0.0,0.0,6427.161491819895,31765.3617089127,7012.638683387601,7067,0.0,0.0,0.0,232586.7243517823,441105.5465205552,25734.141925204927
0.0,0.0,0.0,6427.161491819896,32421.731408912707,7383.18055026302,7068,0.0,0.0,0.0,238512.27446258574,470996.9059312432,32541.09805714193
0.0,0.0,0.0,6427.161491819896,30701.2326339127,6996.026205166034,7069,0.0,0.0,0.0,244437.8245733892,499302.04384744813,38991.11551943336
0.0,0.0,0.0,6427.161491819896,24721.7124839127,4889.143548806105,7070,0.0,0.0,0.0,250363.37468419265,522094.33657803276,43498.68315006382
0.0,0.0,0.0,6427.161491819896,13203.118208912705,1666.6127676242497,7071,0.0,0.0,0.0,256288.92479499604,534267.0101082291,45035.22420048419
0.0,0.0,0.0,1706.4513267595162,0.0,0.0,7072,0.0,0.0,0.0,257862.19518212264,526555.5434256606,45035.22420048419
0.0,0.0,0.0,0.0,0.0,0.0,7073,0.0,0.0,0.0,257862.19518212264,495063.22276320064,37596.69637005874
0.0,0.0,0.0,0.0,0.0,0.0,7074,0.0,0.0,0.0,255578.9513667305,464997.4142305885,34740.832876874854
0.0,0.0,0.0,0.0,0.0,0.0,7075,0.0,0.0,0.0,255578.9513667305,438432.87901462766,32134.60458506284
0.0,0.0,0.0,0.0,0.0,0.0,7076,0.0,0.0,0.0,255578.9513667305,416498.68060085364,31573.280495115887
0.0,0.0,0.0,0.0,0.0,0.0,7077,0.0,0.0,0.0,255578.9513667305,399166.5197602525,31573.280495115887
0.0,0.0,0.0,0.0,0.0,0.0,7078,0.0,0.0,0.0,255578.9513667305,385238.6880755428,31573.280495115887
0.0,0.0,0.0,0.0,0.0,0.0,7079,0.0,0.0,0.0,255578.9513667305,373601.7681704594,31573.280495115887
0.0,0.0,0.0,0.0,0.0,0.0,7080,0.0,0.0,3.877409121342317e-25,255578.9513667305,363234.24883654434,31027.41546615185
0.0,0.0,0.0,0.0,0.0,0.0,7081,0.0,0.0,3.877409121342317e-25,255578.9513667305,353295.82944550895,30549.829233707096
0.0,0.0,0.0,0.0,0.0,0.0,7082,0.0,0.0,3.877409121342317e-25,255578.9513667305,342968.47370120685,29442.34620680563
0.0,0.0,0.0,0.0,0.0,0.0,7083,0.0,0.0,3.877409121342317e-25,255578.9513667305,329705.72813093633,27215.71647501049
0.0,0.0,0.0,0.0,0.0,0.0,7084,0.0,0.0,3.877409121342317e-25,253612.70690131042,311475.1647674808,24761.53340293142
0.0,0.0,-4.456212506889548e-25,0.0,0.0,0.0,7085,0.0,0.0,0.0,250583.96170764102,291455.5051990656,21635.440723095126
0.0,0.0,0.0,0.0,0.0,0.0,7086,0.0,0.0,0.0,250583.96170764102,271249.2854911589,13905.709408025286
0.0,0.0,0.0,0.0,0.0,0.0,7087,0.0,0.0,0.0,250583.96170764102,271249.2854911589,13732.867513534686
0.0,0.0,0.0,0.0,11580.506402482812,0.0,7088,0.0,0.0,3.877409121342317e-25,250583.96170764102,281925.9848527244,13732.867513534686
0.0,0.0,0.0,0.0,19736.806987391035,0.0,7089,0.0,0.0,3.877409121342317e-25,250583.96170764102,300122.4217992504,13732.867513534686
0.0,0.0,0.0,652.1099583408003,23613.034458912694,1422.2596673047706,7090,0.0,0.0,3.877409121342317e-25,251185.1773828377,321892.56389580393,15044.12613678778
0.0,0.0,0.0,1430.4884325101698,23475.012283912707,2724.464214735558,7091,0.0,0.0,3.877409121342317e-25,252504.02255275473,343535.45583450695,17555.958031793583
0.0,0.0,0.0,1798.8342758619742,22710.622158912705,2934.5070959632512,7092,0.0,0.0,3.877409121342317e-25,254162.46581051592,364473.61489919457,20261.439894941046
0.0,0.0,0.0,2138.548468142424,17789.4018839127,3389.74127935305,7093,0.0,0.0,3.877409121342317e-25,256134.11007812739,380874.63305293286,23386.62693731268
0.0,0.0,0.0,1797.853208677706,10739.973558912698,3270.522618296586,7094,0.0,0.0,3.877409121342317e-25,257791.64883663645,390776.3994225874,26401.89980510941
0.0,0.0,0.0,738.7758677934887,3038.842533912701,1486.7528354240796,7095,0.0,0.0,3.877409121342317e-25,258472.76653234617,393578.0738065994,27772.618191429265
0.0,0.0,0.0,0.0,0.0,0.0,7096,0.0,0.0,3.877409121342317e-25,257120.87477971957,377858.5646885288,27339.826354720066
0.0,0.0,0.0,0.0,0.0,0.0,7097,0.0,0.0,3.877409121342317e-25,253074.7828349772,346679.20742825925,23005.12412246866
0.0,0.0,0.0,0.0,0.0,0.0,7098,0.0,0.0,3.877409121342317e-25,250291.1592316932,316374.8804948534,18862.35707835989
