C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,3582.562420590905,2189.5768910370966,0.0,5481,0.0,0.0,0.0,448410.82176829106,68032.31101898657,455209.8056037744
0.0,0.0,0.0,3260.5988472896734,2734.730841552093,0.0,5482,0.0,0.0,0.0,451182.3307884873,70356.83223430585,455209.8056037744
0.0,0.0,0.0,2468.501194565344,1322.0284484946153,0.0,5483,0.0,0.0,0.0,453280.55680386786,71480.55641552628,455209.8056037744
0.0,0.0,0.0,1740.6097708474044,0.0,0.0,5484,0.0,0.0,0.0,454760.0751090882,71480.55641552628,455209.8056037744
1.1761410156553342e-25,0.0,0.0,918.5206081839198,0.0,0.0,5485,9.693522803355793e-26,0.0,0.0,455540.81762604456,71480.55641552628,455209.8056037744
0.0,0.0,0.0,684.0374407495775,0.0,0.0,5486,9.693522803355793e-26,0.0,0.0,456122.2494506817,71480.55641552628,455209.8056037744
0.0,0.0,0.0,195.30256472707887,0.0,0.0,5487,9.693522803355793e-26,0.0,0.0,456288.2566306997,71480.55641552628,455209.8056037744
0.0,0.0,0.0,0.0,0.0,739.2189024620429,5488,9.693522803355793e-26,0.0,0.0,456288.2566306997,71480.55641552628,455838.1416708671
0.0,0.0,0.0,0.0,0.0,0.0,5489,9.693522803355793e-26,0.0,0.0,455783.3114579003,70017.16575863335,455838.1416708671
0.0,0.0,0.0,0.0,0.0,0.0,5490,0.0,0.0,0.0,451362.9414474649,47247.860436116025,453016.0737405794
0.0,0.0,0.0,0.0,0.0,0.0,5491,0.0,0.0,0.0,446504.286165112,27675.342231245755,450282.7553350257
0.0,0.0,0.0,0.0,0.0,0.0,5492,0.0,0.0,0.0,441910.50305922964,13181.145673434312,446316.61286842934
0.0,0.0,0.0,0.0,0.0,0.0,5493,0.0,0.0,0.0,437537.61335334735,4498.875350916993,441249.55154922686
0.0,0.0,0.0,0.0,0.0,0.0,5494,0.0,0.0,0.0,433302.6570827591,337.7376166349742,436942.15836347896
0.0,0.0,0.0,0.0,0.0,0.0,5495,0.0,0.0,0.0,429298.5893886414,0.0,433990.2202663228
0.0,0.0,0.0,0.0,0.0,0.0,5496,0.0,0.0,0.0,425199.56751805317,0.0,432861.0589725713
0.0,0.0,0.0,0.0,0.0,0.0,5497,0.0,0.0,0.0,421183.5004038308,0.0,432861.0589725713
0.0,0.0,0.0,0.0,0.0,0.0,5498,0.0,0.0,0.0,417091.70906966896,0.0,432861.0589725713
0.0,0.0,0.0,0.0,0.0,0.0,5499,0.0,0.0,0.0,412927.7666856418,0.0,432861.0589725713
0.0,0.0,0.0,0.0,0.0,0.0,5500,0.0,0.0,0.0,407179.555504877,0.0,432861.0589725713
0.0,0.0,0.0,0.0,0.0,0.0,5501,0.0,0.0,0.0,401902.9824454846,0.0,432861.0589725713
0.0,0.0,0.0,0.0,0.0,0.0,5502,0.0,0.0,0.0,401902.9824454846,0.0,432861.0589725713
0.0,0.0,0.0,0.0,4860.342909983751,0.0,5503,0.0,0.0,0.0,401902.9824454846,4131.29147348619,432861.0589725713
0.0,0.0,0.0,0.0,16281.486162984425,0.0,5504,0.0,0.0,0.0,401902.9824454846,17970.55471202295,432861.0589725713
0.0,0.0,0.0,0.0,16534.3046333599,0.0,5505,0.0,0.0,0.0,401902.9824454846,32024.713650378864,432861.0589725713
0.0,0.0,0.0,0.0,14898.577034839911,0.0,5506,0.0,0.0,0.0,401902.9824454846,44688.50412999279,432861.0589725713
0.0,0.0,0.0,0.0,13965.698710103126,0.0,5507,0.0,0.0,0.0,401902.9824454846,56559.348033580456,432861.0589725713
0.0,0.0,0.0,167.53904697233003,12004.70528674716,0.0,5508,0.0,0.0,0.0,402045.3906354111,66763.34752731555,432861.0589725713
0.0,0.0,0.0,318.62985317582314,10740.787504106114,0.0,5509,0.0,0.0,0.0,402316.2260106106,75893.01690580574,432861.0589725713
0.0,0.0,0.0,286.9930634161284,7351.3380635070425,0.0,5510,0.0,0.0,0.0,402560.17011451436,82141.65425978672,432861.0589725713
0.0,0.0,0.0,535.042306717362,0.0,0.0,5511,0.0,0.0,0.0,403014.95607522404,82141.65425978672,432861.0589725713
0.0,0.0,0.0,711.014187771815,555.9453006776221,0.0,5512,0.0,0.0,0.0,403619.31813483004,82614.20776536272,432861.0589725713
0.0,0.0,0.0,0.0,0.0,0.0,5513,0.0,0.0,0.0,403075.2749107618,82614.20776536272,432861.0589725713
0.0,0.0,0.0,0.0,0.0,0.0,5514,0.0,0.0,0.0,400574.3469097759,78755.57932519831,427900.543494625
0.0,0.0,0.0,0.0,0.0,0.0,5515,0.0,0.0,0.0,397538.81181565835,75067.58053209276,423986.32165107754
0.0,0.0,0.0,0.0,0.0,0.0,5516,9.693522803355793e-26,0.0,0.0,394246.4006862466,74729.00103310484,421936.91628779744
0.0,0.0,0.0,0.0,0.0,0.0,5517,9.693522803355793e-26,0.0,0.0,393555.5697392271,74729.00103310484,421936.91628779744
0.0,0.0,0.0,0.0,0.0,0.0,5518,9.693522803355793e-26,0.0,0.0,393555.5697392271,74729.00103310484,421936.91628779744
0.0,0.0,0.0,0.0,0.0,0.0,5519,0.0,0.0,0.0,393555.5697392271,74729.00103310484,421936.91628779744
0.0,0.0,0.0,0.0,0.0,0.0,5520,0.0,0.0,0.0,393555.5697392271,74729.00103310484,421936.91628779744
0.0,0.0,0.0,0.0,0.0,0.0,5521,9.693522803355793e-26,0.0,0.0,393555.5697392271,74729.00103310484,421936.91628779744
0.0,0.0,0.0,0.0,0.0,0.0,5522,0.0,0.0,0.0,393555.5697392271,74729.00103310484,421936.91628779744
0.0,0.0,0.0,0.0,0.0,0.0,5523,0.0,0.0,0.0,393555.5697392271,74729.00103310484,421936.91628779744
0.0,0.0,0.0,0.0,0.0,0.0,5524,0.0,0.0,0.0,393555.5697392271,74729.00103310484,421936.91628779744
0.0,0.0,0.0,0.0,0.0,0.0,5525,0.0,0.0,0.0,393555.5697392271,74729.00103310484,421936.91628779744
0.0,0.0,0.0,0.0,0.0,0.0,5526,9.693522803355793e-26,0.0,0.0,393555.5697392271,74729.00103310484,421936.91628779744
0.0,0.0,0.0,0.0,3020.7888937872026,0.0,5527,9.693522803355793e-26,0.0,0.0,393555.5697392271,77296.67159282396,421936.91628779744
-1.0475711869605034e-25,0.0,0.0,653.2689072526856,11977.955064546713,0.0,5528,0.0,0.0,0.0,394110.8483103919,87477.93339768868,421936.91628779744
0.0,0.0,0.0,317.4642072303621,15688.6697497009,0.0,5529,0.0,0.0,0.0,394380.69288653764,100813.30268493445,421936.91628779744
0.0,0.0,0.0,0.0,16662.504351066542,0.0,5530,0.0,0.0,0.0,394380.69288653764,114976.43138334103,421936.91628779744
0.0,0.0,0.0,135.2509544066726,15121.510441473214,0.0,5531,0.0,0.0,0.0,394495.6561977833,127829.71525859325,421936.91628779744
0.0,0.0,0.0,896.428644922737,10705.529870394454,0.0,5532,0.0,0.0,0.0,395257.62054596766,136929.41564842855,421936.91628779744
0.0,0.0,0.0,983.6587408073551,3157.2287365638904,0.0,5533,0.0,0.0,0.0,396093.73047565395,139613.06007450784,421936.91628779744
1.1852277970513759e-25,0.0,0.0,1061.6159131342404,0.0,0.0,5534,9.693522803355793e-26,0.0,0.0,396996.10400181805,139613.06007450784,421936.91628779744
0.0,0.0,0.0,822.0031196966589,0.0,0.0,5535,9.693522803355793e-26,0.0,0.0,397694.80665356026,139613.06007450784,421936.91628779744
0.0,0.0,0.0,0.0,0.0,0.0,5536,9.693522803355793e-26,0.0,0.0,397694.80665356026,139613.06007450784,421936.91628779744
0.0,0.0,0.0,0.0,0.0,0.0,5537,9.693522803355793e-26,0.0,0.0,396816.1908783121,131619.9415534994,420741.8612593079
0.0,0.0,0.0,0.0,0.0,0.0,5538,9.693522803355793e-26,0.0,0.0,394183.47224598576,121809.05805451148,417978.33770036226
0.0,0.0,0.0,0.0,0.0,0.0,5539,9.693522803355793e-26,0.0,0.0,390797.10645775055,115139.07926140592,414049.53280358284
0.0,0.0,0.0,0.0,0.0,0.0,5540,9.693522803355793e-26,0.0,0.0,387394.7483871623,113170.34140947684,408223.7785404795
0.0,0.0,0.0,0.0,0.0,0.0,5541,0.0,0.0,0.0,384740.05528660904,113170.34140947684,408223.7785404795
0.0,0.0,0.0,0.0,0.0,0.0,5542,0.0,0.0,0.0,384740.05528660904,113170.34140947684,408223.7785404795
0.0,0.0,0.0,0.0,0.0,0.0,5543,0.0,0.0,0.0,384740.05528660904,113170.34140947684,408223.7785404795
0.0,0.0,0.0,0.0,0.0,0.0,5544,9.693522803355793e-26,0.0,0.0,384740.05528660904,113170.34140947684,408223.7785404795
0.0,0.0,0.0,0.0,0.0,0.0,5545,9.693522803355793e-26,0.0,0.0,384740.05528660904,113170.34140947684,408223.7785404795
0.0,0.0,0.0,0.0,0.0,0.0,5546,9.693522803355793e-26,0.0,0.0,384740.05528660904,113170.34140947684,408223.7785404795
0.0,0.0,0.0,0.0,0.0,0.0,5547,9.693522803355793e-26,0.0,0.0,384722.5038404479,113170.34140947684,408223.7785404795
0.0,0.0,0.0,0.0,0.0,0.0,5548,9.693522803355793e-26,0.0,0.0,380823.3854992714,113170.34140947684,408013.2351540291
0.0,0.0,0.0,0.0,0.0,0.0,5549,9.693522803355793e-26,0.0,0.0,376442.4996522126,113170.34140947684,406084.577584453
0.0,0.0,0.0,0.0,0.0,0.0,5550,9.693522803355793e-26,0.0,0.0,376442.4996522126,113170.34140947684,406084.577584453
0.0,0.0,0.0,0.0,2744.643970521024,0.0,5551,9.693522803355793e-26,0.0,0.0,376442.4996522126,115503.28878441971,406084.577584453
0.0,0.0,0.0,561.548421169346,12238.454683191825,0.0,5552,9.693522803355793e-26,0.0,0.0,376919.8158102066,125905.97526513277,406084.577584453
0.0,0.0,0.0,1305.940468662997,13738.257367335202,0.0,5553,9.693522803355793e-26,0.0,0.0,378029.86520857003,137583.4940273677,406084.577584453
0.0,0.0,0.0,2166.5735647062866,13719.430840305995,0.0,5554,9.693522803355793e-26,0.0,0.0,379871.4527385704,149245.0102416278,406084.577584453
0.0,0.0,0.0,747.6157550829397,10577.651068117211,0.0,5555,9.693522803355793e-26,0.0,0.0,380506.92613039084,158236.01364952742,406084.577584453
0.0,0.0,0.0,336.10863218221317,7945.96639205682,0.0,5556,9.693522803355793e-26,0.0,0.0,380792.6184677458,164990.08508277574,406084.577584453
0.0,0.0,0.0,179.56187220300436,4690.4984733125,0.0,5557,9.693522803355793e-26,0.0,0.0,380945.2460591183,168977.00878509134,406084.577584453
0.0,0.0,0.0,0.0,3304.0673979921116,0.0,5558,9.693522803355793e-26,0.0,0.0,380945.2460591183,171785.46607338462,406084.577584453
0.0,0.0,0.0,0.0,0.0,0.0,5559,9.693522803355793e-26,0.0,0.0,380945.2460591183,171785.46607338462,406084.577584453
0.0,0.0,0.0,0.0,1253.5788326019826,0.0,5560,9.693522803355793e-26,0.0,0.0,380945.2460591183,172851.0080810963,406084.577584453
0.0,0.0,0.0,0.0,0.0,0.0,5561,9.693522803355793e-26,0.0,0.0,380675.12563732907,172851.0080810963,406084.577584453
0.0,0.0,0.0,0.0,0.0,0.0,5562,7.270142102516845e-26,0.0,0.0,377513.811928189,154381.2663468143,399014.2628332568
0.0,0.0,0.0,0.0,0.0,0.0,5563,3.6350710512584224e-26,0.0,0.0,373342.8247870126,139584.56261253223,392379.50020574883
0.0,0.0,0.0,0.0,0.0,0.0,5564,0.0,0.0,0.0,369680.59212818905,131329.6986429561,386059.86640045996
0.0,0.0,0.0,0.0,0.0,0.0,5565,0.0,0.0,0.0,366213.26541054196,128464.37726161523,379639.65500682214
0.0,0.0,0.0,0.0,0.0,0.0,5566,0.0,0.0,0.0,362396.1075164243,128464.37726161523,375847.25459947775
0.0,0.0,0.0,0.0,0.0,0.0,5567,0.0,0.0,0.0,358163.1502811302,128464.37726161523,375239.8662086011
0.0,0.0,0.0,0.0,0.0,0.0,5568,0.0,0.0,0.0,356385.8146093311,128464.37726161523,375239.8662086011
0.0,0.0,0.0,0.0,0.0,0.0,5569,0.0,0.0,0.0,356385.8146093311,128464.37726161523,375239.8662086011
0.0,0.0,0.0,0.0,0.0,0.0,5570,0.0,0.0,0.0,356378.39523460274,128464.37726161523,375239.8662086011
0.0,0.0,0.0,0.0,0.0,0.0,5571,0.0,0.0,0.0,355174.21463428566,128464.37726161523,375239.8662086011
0.0,0.0,0.0,0.0,0.0,0.0,5572,0.0,0.0,0.0,350693.37702252093,128464.37726161523,374442.7210191549
0.0,0.0,0.0,0.0,0.0,0.0,5573,9.693522803355793e-26,0.0,0.0,345534.86644605035,128464.37726161523,371924.26868378976
0.0,0.0,0.0,0.0,6959.179928068539,0.0,5574,9.693522803355793e-26,0.0,0.0,345534.86644605035,134379.6802004735,371924.26868378976
0.0,0.0,0.0,0.0,18363.279693054108,0.0,5575,9.693522803355793e-26,0.0,0.0,345534.86644605035,149988.46793956947,371924.26868378976
0.0,0.0,0.0,639.9526167158302,23485.96247413973,1947.969051058058,5576,9.693522803355793e-26,0.0,0.0,346078.82617025886,169951.53604258827,373580.0423771891
0.0,0.0,0.0,1088.4614716646176,23485.962474139735,911.4472842486047,5577,9.693522803355793e-26,0.0,0.0,347004.01842117385,189914.60414560704,374354.7725688005
0.0,0.0,0.0,1325.6296228954666,23485.96247413973,0.0,5578,9.693522803355793e-26,0.0,0.0,348130.8036006349,209877.67224862578,374354.7725688005
0.0,0.0,0.0,1591.183960031726,23271.15892063491,0.0,5579,9.693522803355793e-26,0.0,0.0,349483.30996666185,229658.15733116548,374354.7725688005
0.0,0.0,0.0,2079.663500767304,21389.602990817213,0.0,5580,9.693522803355793e-26,0.0,0.0,351251.02394231415,247839.3198733601,374354.7725688005
0.0,0.0,0.0,1620.5259623393508,19765.558654907833,0.0,5581,9.693522803355793e-26,0.0,0.0,352628.47101030254,264640.0447300318,374354.7725688005
0.0,0.0,0.0,1086.610034866491,18903.818373980142,0.0,5582,9.693522803355793e-26,0.0,0.0,353552.08953993896,280708.2903479149,374354.7725688005
0.0,0.0,0.0,1161.8304218263536,16089.208404495817,0.0,5583,9.693522803355793e-26,0.0,0.0,354539.6453984914,294384.11749173637,374354.7725688005
0.0,0.0,0.0,0.0,9051.379709262135,0.0,5584,9.693522803355793e-26,0.0,0.0,354539.6453984914,302077.7902446092,374354.7725688005
0.0,0.0,0.0,0.0,0.0,0.0,5585,9.693522803355793e-26,0.0,0.0,354539.6453984914,302077.7902446092,374354.7725688005
0.0,0.0,0.0,0.0,0.0,0.0,5586,9.693522803355793e-26,0.0,0.0,351985.87781025615,293090.77592209174,368521.54348312004
0.0,0.0,0.0,0.0,0.0,0.0,5587,9.693522803355793e-26,0.0,0.0,348837.39722202084,286221.0531289862,362813.376854952
0.0,0.0,0.0,0.0,0.0,0.0,5588,9.693522803355793e-26,0.0,0.0,345577.97017496196,283541.6808064689,358074.04002830497
0.0,0.0,0.0,0.0,0.0,0.0,5589,9.693522803355793e-26,0.0,0.0,342020.68686907965,283541.6808064689,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5590,9.693522803355793e-26,0.0,0.0,342020.68686907965,283541.6808064689,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5591,9.693522803355793e-26,0.0,0.0,342020.68686907965,283541.6808064689,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5592,9.693522803355793e-26,0.0,0.0,342020.68686907965,283541.6808064689,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5593,0.0,0.0,0.0,342020.68686907965,283541.6808064689,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5594,0.0,0.0,0.0,342020.68686907965,283541.6808064689,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5595,0.0,0.0,0.0,342020.68686907965,283541.6808064689,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5596,0.0,0.0,0.0,340120.8153768836,283541.6808064689,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5597,0.0,0.0,0.0,337030.1167803659,283541.6808064689,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5598,0.0,0.0,0.0,337030.1167803659,283541.6808064689,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5599,0.0,0.0,0.0,337030.1167803659,283541.6808064689,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5600,0.0,0.0,0.0,337030.1167803659,283541.6808064689,357911.37299343455
0.0,0.0,0.0,0.0,887.4465123314989,0.0,5601,0.0,0.0,0.0,337030.1167803659,284296.0103419507,357911.37299343455
0.0,0.0,0.0,0.0,822.8407366273243,0.0,5602,0.0,0.0,0.0,337030.1167803659,284995.4249680839,357911.37299343455
0.0,0.0,0.0,0.0,1379.276501051373,0.0,5603,0.0,0.0,0.0,337030.1167803659,286167.80999397754,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5604,0.0,0.0,0.0,337030.1167803659,286167.80999397754,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5605,9.693522803355793e-26,0.0,0.0,337030.1167803659,286167.80999397754,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5606,9.693522803355793e-26,0.0,0.0,337030.1167803659,286167.80999397754,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5607,9.693522803355793e-26,0.0,0.0,337030.1167803659,286167.80999397754,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5608,9.693522803355793e-26,0.0,0.0,337030.1167803659,286167.80999397754,357911.37299343455
0.0,0.0,0.0,0.0,0.0,0.0,5609,9.693522803355793e-26,0.0,0.0,335872.7995365412,282475.6761748664,357619.8247400026
0.0,0.0,0.0,0.0,0.0,0.0,5610,9.693522803355793e-26,0.0,0.0,333223.77958607563,266662.76032293733,353885.94910093903
0.0,0.0,0.0,0.0,0.0,0.0,5611,0.0,0.0,0.0,330408.138374311,253725.46341218468,350206.24324608274
0.0,0.0,0.0,0.0,0.0,0.0,5612,0.0,0.0,0.0,327063.7523272522,246973.32850143203,346428.74914985494
0.0,0.0,0.0,0.0,0.0,0.0,5613,0.0,0.0,0.0,323499.4723978404,246603.4230024441,342688.1026573292
0.0,0.0,0.0,0.0,0.0,0.0,5614,0.0,0.0,0.0,320125.1008213698,246603.4230024441,342223.633173497
0.0,0.0,0.0,0.0,0.0,0.0,5615,0.0,0.0,0.0,318576.86650115374,246603.4230024441,342223.633173497
0.0,0.0,0.0,0.0,0.0,0.0,5616,0.0,0.0,0.0,318576.86650115374,246603.4230024441,342223.633173497
0.0,0.0,0.0,0.0,0.0,0.0,5617,0.0,0.0,0.0,318576.86650115374,246603.4230024441,342223.633173497
0.0,0.0,0.0,0.0,0.0,0.0,5618,0.0,0.0,0.0,318576.86650115374,246603.4230024441,342223.633173497
0.0,0.0,0.0,0.0,0.0,0.0,5619,0.0,0.0,0.0,317751.462293263,246603.4230024441,342223.633173497
0.0,0.0,0.0,0.0,0.0,0.0,5620,0.0,0.0,0.0,314321.11772855703,246603.4230024441,341893.61874567193
0.0,0.0,0.0,0.0,0.0,0.0,5621,0.0,0.0,0.0,310751.98372515367,246603.4230024441,341893.61874567193
0.0,0.0,0.0,0.0,1275.499600754593,0.0,5622,0.0,0.0,0.0,310751.98372515367,247687.59766308553,341893.61874567193
0.0,0.0,0.0,0.0,6903.611185213423,0.0,5623,0.0,0.0,0.0,310751.98372515367,253555.6671705169,341893.61874567193
0.0,0.0,0.0,1325.1433897590318,12724.477429091381,0.0,5624,0.0,0.0,0.0,311878.3556064489,264371.4729852446,341893.61874567193
0.0,0.0,0.0,2528.6393157206894,14864.684655876636,385.4265815922769,5625,0.0,0.0,0.0,314027.6990248115,277006.45494273974,342221.2313400253
0.0,0.0,0.0,2887.77134691302,14136.304795543287,814.7087866438284,5626,0.0,0.0,0.0,316482.30466968747,289022.3140189515,342913.73380867264
0.0,0.0,0.0,2561.613199139011,11624.351096653296,852.0891791695148,5627,0.0,0.0,0.0,318659.67588895565,298903.0124511068,343638.0096109667
0.0,0.0,0.0,2679.1711011277607,9127.884212437551,1045.3654337809817,5628,0.0,0.0,0.0,320936.9713249143,306661.7140316787,344526.5702296805
0.0,0.0,0.0,3284.2698197559675,7127.403190775198,636.3898126654167,5629,0.0,0.0,0.0,323728.60067170684,312720.0067438376,345067.5015704461
0.0,0.0,0.0,4133.531918026781,5945.7175187428375,1439.0882663678988,5630,0.0,0.0,0.0,327242.1028020296,317773.866634769,346290.7265968588
0.0,0.0,0.0,3946.8366694401575,2659.0919381431268,434.52975394408884,5631,0.0,0.0,0.0,330596.9139710537,320034.0947821907,346660.07688771136
0.0,0.0,0.0,4115.913998528183,0.0,827.1260983490627,5632,0.0,0.0,0.0,334095.4408698026,320034.0947821907,347363.134071308
0.0,0.0,0.0,2540.995206986121,0.0,986.5554110116068,5633,0.0,0.0,0.0,336255.28679574083,320034.0947821907,348201.7061706679
0.0,0.0,0.0,741.791475923137,0.0,0.0,5634,0.0,0.0,0.0,336885.8095502755,303183.2565773204,348201.7061706679
0.0,0.0,0.0,0.0,0.0,0.0,5635,0.0,0.0,0.0,336885.8095502755,289251.9164900972,348201.7061706679
0.0,0.0,0.0,0.0,0.0,0.0,5636,0.0,0.0,0.0,336885.8095502755,279881.4713440504,348201.7061706679
0.0,0.0,0.0,0.0,0.0,0.0,5637,0.0,0.0,0.0,336885.8095502755,277020.8200803566,348201.7061706679
0.0,0.0,0.0,0.0,0.0,0.0,5638,0.0,0.0,0.0,336885.8095502755,277020.8200803566,348201.7061706679
0.0,0.0,0.0,0.0,0.0,0.0,5639,0.0,0.0,0.0,336885.8095502755,277020.8200803566,348201.7061706679
0.0,0.0,0.0,0.0,0.0,0.0,5640,9.693522803355793e-26,0.0,0.0,336885.8095502755,277020.8200803566,348201.7061706679
0.0,0.0,0.0,0.0,0.0,0.0,5641,9.693522803355793e-26,0.0,0.0,336885.8095502755,277020.8200803566,348201.7061706679
0.0,0.0,0.0,0.0,0.0,0.0,5642,9.693522803355793e-26,0.0,0.0,336885.8095502755,277020.8200803566,348201.7061706679
0.0,0.0,0.0,10.195079999999914,0.0,0.0,5643,9.693522803355793e-26,0.0,0.0,336894.4753682755,277020.8200803566,348201.7061706679
0.0,0.0,0.0,325.3929699999988,0.0,0.0,5644,9.693522803355793e-26,0.0,0.0,337171.0593927755,277020.8200803566,348201.7061706679
0.0,0.0,0.0,210.69831999999917,0.0,0.0,5645,9.693522803355793e-26,0.0,0.0,337350.1529647755,277020.8200803566,348201.7061706679
0.0,0.0,0.0,1011.117580532258,4046.570712592558,922.7824852276248,5646,9.693522803355793e-26,0.0,0.0,338209.602908228,280460.40518606035,348986.0712831114
0.0,0.0,0.0,3066.7996596288153,12304.019397053664,3025.7197437115283,5647,9.693522803355793e-26,0.0,0.0,340816.3826189125,290918.82167355594,351557.9330652662
0.0,0.0,0.0,3718.786258273217,18925.221196340477,4599.263309897024,5648,9.693522803355793e-26,0.0,0.0,343977.35093844467,307005.2596904454,355467.3068786787
0.0,0.0,0.0,3084.886416523238,16693.867896184096,4120.064344737722,5649,9.693522803355793e-26,0.0,0.0,346599.5043924894,321195.0474022018,358969.3615717057
0.0,0.0,0.0,3455.237713342156,15167.903405548643,2909.116487109679,5650,9.693522803355793e-26,0.0,0.0,349536.4564488303,334087.7652969182,361442.110585749
0.0,0.0,0.0,3935.0425612332533,12885.877374720152,1089.5598425233188,5651,9.693522803355793e-26,0.0,0.0,352881.24262587854,345040.76106543036,362368.2364518938
0.0,0.0,0.0,4377.948230912845,10860.861422229313,0.0,5652,9.693522803355793e-26,0.0,0.0,356602.49862215447,354272.4932743253,362368.2364518938
0.0,0.0,0.0,4983.30595739363,7479.857675360968,0.0,5653,9.693522803355793e-26,0.0,0.0,360838.30868593906,360630.37229838205,362368.2364518938
0.0,0.0,0.0,4927.041329460951,4439.627071874478,0.0,5654,9.693522803355793e-26,0.0,0.0,365026.2938159809,364404.0553094754,362368.2364518938
0.0,0.0,0.0,4876.676227175648,2710.753872145283,0.0,5655,9.693522803355793e-26,0.0,0.0,369171.4686090802,366708.19610079884,362368.2364518938
0.0,0.0,0.0,4424.151590598569,352.2309780640091,0.0,5656,9.693522803355793e-26,0.0,0.0,372931.99746108893,367007.59243215324,362368.2364518938
0.0,0.0,0.0,3108.7711123161585,0.0,0.0,5657,9.693522803355793e-26,0.0,0.0,375574.45290655765,367007.59243215324,362368.2364518938
0.0,0.0,0.0,1297.3239299999993,0.0,0.0,5658,9.693522803355793e-26,0.0,0.0,376677.17824705766,349791.4286978712,361235.64616470976
0.0,0.0,0.0,772.2773099999999,0.0,0.0,5659,9.693522803355793e-26,0.0,0.0,377333.6139605576,335289.79496358923,361052.40262845706
0.0,0.0,0.0,754.4359199999994,0.0,0.0,5660,9.693522803355793e-26,0.0,0.0,377974.88449255767,325282.99534695427,361052.40262845706
0.0,0.0,0.0,333.03927999999917,0.0,0.0,5661,9.693522803355793e-26,0.0,0.0,378257.9678805577,320894.27620090754,361052.40262845706
0.0,0.0,0.0,444.33557,0.0,119.04480927974599,5662,9.693522803355793e-26,0.0,0.0,378635.6531150577,320894.27620090754,361153.5907163448
0.0,0.0,0.0,587.9162799999996,0.0,198.4986371082124,5663,9.693522803355793e-26,0.0,0.0,379135.38195305766,320894.27620090754,361322.31455788686
0.0,0.0,0.0,239.58437999999882,0.0,598.1842989131644,5664,9.693522803355793e-26,0.0,0.0,379339.02867605764,320894.27620090754,361830.77121196303
0.0,0.0,0.0,162.27168999999972,0.0,63.2917783115142,5665,9.693522803355793e-26,0.0,0.0,379476.9596125576,320894.27620090754,361884.5692235278
