C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1441,0.0,0.0,0.0,32697.710431394476,0.0,0.0
0.0,0.0,0.0,1160.9771899999998,0.0,0.0,1442,0.0,0.0,0.0,33518.645275246374,0.0,0.0
0.0,0.0,0.0,947.7799300000039,0.0,0.0,1443,0.0,0.0,0.0,34188.82689082189,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1444,0.0,0.0,0.0,35097.65556840269,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1445,0.0,0.0,0.0,36006.48424598349,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1446,0.0,0.0,0.0,36915.31292356429,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1447,0.0,0.0,0.0,37824.14160114509,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1448,0.0,0.0,0.0,38732.9702787259,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1449,0.0,0.0,0.0,39641.798956306695,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1450,0.0,0.0,0.0,40550.627633887496,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1451,0.0,0.0,0.0,41459.456311468304,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1452,0.0,0.0,0.0,42368.2849890491,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1453,0.0,0.0,0.0,43277.1136666299,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1454,0.0,0.0,0.0,44185.9423442107,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1455,0.0,0.0,0.0,45094.7710217915,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1456,0.0,0.0,0.0,46003.59969937231,0.0,0.0
0.0,0.0,0.0,1259.2483251273543,0.0,0.0,1457,0.0,0.0,0.0,46894.022729267665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1458,0.0,0.0,0.0,46240.659740406554,0.0,0.0
0.0,0.0,0.0,314.80063000000024,0.0,0.0,1459,0.0,0.0,0.0,46463.25740060135,0.0,0.0
0.0,0.0,0.0,1042.1012700000015,0.0,0.0,1460,0.0,0.0,0.0,47200.13427530147,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1461,0.0,0.0,0.0,48108.96295288228,0.0,0.0
0.0,0.0,0.0,1222.722390000003,0.0,0.0,1462,0.0,0.0,0.0,48973.55824635989,0.0,0.0
0.0,0.0,0.0,598.0527400000007,0.0,0.0,1463,0.0,0.0,0.0,49396.44539432109,0.0,0.0
0.0,0.0,0.0,394.3803400000016,0.0,0.0,1464,0.0,0.0,0.0,49675.31440710175,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1465,0.0,0.0,0.0,50584.143084682546,0.0,0.0
0.0,0.0,0.0,674.6738300000018,0.0,0.0,1466,0.0,0.0,0.0,51061.20952496465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1467,0.0,0.0,0.0,50883.82384102378,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1468,0.0,0.0,0.0,50406.573885318765,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1469,0.0,0.0,0.0,48588.916530157156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1470,0.0,0.0,0.0,46771.259174995546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1471,0.0,0.0,0.0,46771.259174995546,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1472,0.0,0.0,0.0,47680.087852576355,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1473,0.0,0.0,0.0,48588.91653015715,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1474,0.0,0.0,0.0,49497.74520773796,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1475,0.0,0.0,0.0,50406.57388531876,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1476,0.0,0.0,0.0,51315.40256289955,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1477,0.0,0.0,0.0,52224.23124048036,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1478,0.0,0.0,0.0,53133.05991806115,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1479,0.0,0.0,0.0,54041.888595641954,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1480,0.0,0.0,0.0,54041.888595641954,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1481,0.0,0.0,0.0,52224.23124048035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1482,0.0,0.0,0.0,50406.573885318736,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1483,0.0,0.0,0.0,48588.916530157134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1484,0.0,0.0,0.0,46771.25917499552,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1485,0.0,0.0,0.0,44953.601819833915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1486,0.0,0.0,0.0,43135.9444646723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1487,0.0,0.0,0.0,41318.2871095107,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1488,0.0,0.0,0.0,39500.62975434908,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1489,0.0,0.0,0.0,37682.97239918748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1490,0.0,0.0,0.0,35865.31504402586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1491,0.0,0.0,0.0,34047.65768886426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1492,0.0,0.0,0.0,32230.000333702646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1493,0.0,0.0,0.0,30412.34297854104,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1494,0.0,0.0,0.0,28594.68562337944,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1495,0.0,0.0,0.0,28594.68562337944,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1496,0.0,0.0,0.0,29503.51430096024,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1497,0.0,0.0,0.0,30412.342978541048,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1498,0.0,0.0,0.0,31321.17165612185,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1499,0.0,0.0,0.0,32230.000333702657,0.0,0.0
0.0,0.0,0.0,1285.277841708377,0.0,0.0,1500,0.0,0.0,0.0,33138.82901128346,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1501,0.0,0.0,0.0,34047.65768886426,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1502,0.0,0.0,0.0,34956.48636644506,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1503,0.0,0.0,0.0,35865.31504402586,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1504,0.0,0.0,0.0,36774.14372160666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1505,0.0,0.0,0.0,35845.36088949701,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1506,0.0,0.0,0.0,34027.70353433539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1507,0.0,0.0,0.0,32210.046179173787,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1508,0.0,0.0,0.0,30392.38882401218,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1509,0.0,0.0,0.0,28574.73146885058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1510,0.0,0.0,0.0,26757.074113688974,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1511,0.0,0.0,0.0,24939.416758527368,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1512,0.0,0.0,0.0,23121.75940336576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1513,0.0,0.0,0.0,21379.83587389101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1514,0.0,0.0,0.0,19748.450500858267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1515,0.0,0.0,0.0,19145.55058341634,0.0,0.0
0.0,0.0,0.0,176.89428000000294,0.0,0.0,1516,0.0,0.0,0.0,19270.633728357454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1517,0.0,0.0,0.0,18890.01162549999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1518,0.0,0.0,0.0,18176.573551616057,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1519,0.0,0.0,0.0,18176.573551616057,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1520,0.0,0.0,0.0,19085.40222919686,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1521,0.0,0.0,0.0,19994.230906777666,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1522,0.0,0.0,0.0,20903.05958435847,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1523,0.0,0.0,0.0,21811.888261939275,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1524,0.0,0.0,0.0,22720.71693952008,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1525,0.0,0.0,0.0,23629.545617100885,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1526,0.0,0.0,0.0,24538.37429468169,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1527,0.0,0.0,0.0,25447.202972262494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1528,0.0,0.0,0.0,25447.202972262494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1529,0.0,0.0,0.0,23629.54561710089,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1530,0.0,0.0,0.0,21811.888261939283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,0.0,0.0,19994.230906777677,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1532,0.0,0.0,0.0,18176.57355161607,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1533,0.0,0.0,0.0,16358.916196454466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1534,0.0,0.0,0.0,14541.258841292858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1535,0.0,0.0,0.0,12723.60148613125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1536,0.0,0.0,0.0,10905.944130969645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1537,0.0,0.0,0.0,9088.286775808036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1538,0.0,0.0,0.0,7270.629420646429,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1539,0.0,0.0,0.0,5452.972065484822,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1540,0.0,0.0,0.0,3635.3147103232145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1541,0.0,0.0,0.0,1817.6573551616073,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1544,0.0,0.0,0.0,908.8286775808037,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1545,0.0,0.0,0.0,1817.6573551616075,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1546,0.0,0.0,0.0,2726.486032742411,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1547,0.0,0.0,0.0,3635.314710323215,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1548,0.0,0.0,0.0,4544.143387904019,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1549,0.0,0.0,0.0,5452.972065484822,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1550,0.0,0.0,0.0,6361.800743065627,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1551,0.0,0.0,0.0,7270.62942064643,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1552,0.0,0.0,0.0,8179.458098227234,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1553,0.0,0.0,0.0,9088.286775808037,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1554,0.0,0.0,0.0,9997.11545338884,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1555,0.0,0.0,0.0,10905.944130969645,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1556,0.0,0.0,0.0,11814.772808550446,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1557,0.0,0.0,0.0,12723.601486131249,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1558,0.0,0.0,0.0,13632.430163712052,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1559,0.0,0.0,0.0,14541.258841292856,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1560,0.0,0.0,0.0,15450.087518873659,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1561,0.0,0.0,0.0,16358.916196454462,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1562,0.0,0.0,0.0,17267.744874035263,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1563,0.0,0.0,0.0,18176.573551616068,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1564,0.0,0.0,0.0,19085.402229196872,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1565,0.0,0.0,0.0,19994.230906777677,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1566,0.0,0.0,0.0,20903.059584358485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1567,0.0,0.0,0.0,20470.26223826275,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1568,0.0,0.0,0.0,21379.090915843553,0.0,0.0
0.0,0.0,0.0,1285.277841708377,0.0,0.0,1569,0.0,0.0,0.0,22287.919593424358,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1570,0.0,0.0,0.0,23196.748271005163,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1571,0.0,0.0,0.0,24105.576948585967,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1572,0.0,0.0,0.0,25014.405626166772,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1573,0.0,0.0,0.0,25923.234303747577,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1574,0.0,0.0,0.0,26832.06298132838,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1575,0.0,0.0,0.0,27740.891658909186,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1576,0.0,0.0,0.0,28649.72033648999,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1577,0.0,0.0,0.0,29558.549014070795,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1578,0.0,0.0,0.0,30467.3776916516,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1579,0.0,0.0,0.0,31376.206369232405,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1580,0.0,0.0,0.0,32285.03504681321,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1581,0.0,0.0,0.0,33193.86372439402,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1582,0.0,0.0,0.0,34102.69240197481,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1583,0.0,0.0,0.0,35011.52107955561,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1584,0.0,0.0,0.0,35920.34975713641,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1585,0.0,0.0,0.0,36829.178434717214,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1586,0.0,0.0,0.0,37738.007112298015,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1587,0.0,0.0,0.0,38646.835789878816,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1588,0.0,0.0,0.0,39555.66446745962,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1589,0.0,0.0,0.0,40464.49314504042,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1590,0.0,0.0,0.0,41373.32182262122,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1591,0.0,0.0,0.0,42282.15050020203,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1592,0.0,0.0,0.0,43190.97917778282,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1593,0.0,0.0,0.0,44099.80785536362,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1594,0.0,0.0,0.0,45008.63653294443,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1595,0.0,0.0,0.0,45917.465210525224,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1596,0.0,0.0,0.0,46826.293888106025,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1597,0.0,0.0,0.0,47735.12256568683,0.0,0.0
0.0,0.0,0.0,282.5268857014736,0.0,0.0,1598,0.0,0.0,0.0,47934.89924243386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1599,0.0,0.0,0.0,46808.48521620709,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1600,0.0,0.0,0.0,45430.09713366779,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1601,0.0,0.0,0.0,43860.05369429766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1602,0.0,0.0,0.0,42058.055079800164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1603,0.0,0.0,0.0,40963.7409668715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1604,0.0,0.0,0.0,39420.065217972086,0.0,0.0
0.0,0.0,0.0,599.6344400000021,0.0,0.0,1605,0.0,0.0,0.0,39844.07079672909,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1606,0.0,0.0,0.0,40752.89947430989,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1607,0.0,0.0,0.0,41661.7281518907,0.0,0.0
0.0,0.0,0.0,1205.7477700000022,0.0,0.0,1608,0.0,0.0,0.0,42514.32057645825,0.0,0.0
0.0,0.0,0.0,1277.1133300000022,0.0,0.0,1609,0.0,0.0,0.0,43417.37607244498,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1610,0.0,0.0,0.0,44326.20475002578,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1611,0.0,0.0,0.0,45235.033427606584,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1612,0.0,0.0,0.0,46143.86210518739,0.0,0.0
0.0,0.0,0.0,1115.691230000001,0.0,0.0,1613,0.0,0.0,0.0,46932.774939630755,0.0,0.0
0.0,0.0,0.0,1123.337540000002,0.0,0.0,1614,0.0,0.0,0.0,47727.09453172617,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1615,0.0,0.0,0.0,48635.923209306966,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1616,0.0,0.0,0.0,49544.75188688777,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1617,0.0,0.0,0.0,50453.580564468575,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1618,0.0,0.0,0.0,51362.40924204937,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1619,0.0,0.0,0.0,52271.23791963018,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1620,0.0,0.0,0.0,53180.06659721097,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1621,0.0,0.0,0.0,54088.89527479178,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1622,0.0,0.0,0.0,54997.72395237258,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,1623,0.0,0.0,0.0,55906.552629953374,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,1624,0.0,0.0,0.0,56815.38130753418,0.0,0.0
0.0,0.0,0.0,1285.277841708377,0.0,0.0,1625,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1626,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1627,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1628,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1629,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1630,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1631,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1632,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1633,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1634,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1635,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1636,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1637,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1638,0.0,0.0,0.0,57148.56535456081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1639,0.0,0.0,0.0,57148.56535456081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1640,0.0,0.0,0.0,57148.56535456081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1641,0.0,0.0,0.0,57148.56535456081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1642,0.0,0.0,0.0,57148.56535456081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1643,0.0,0.0,0.0,57148.56535456081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1644,0.0,0.0,0.0,57148.56535456081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1645,0.0,0.0,0.0,57148.56535456081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1646,0.0,0.0,0.0,57148.56535456081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1647,0.0,0.0,0.0,57148.56535456081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1648,0.0,0.0,0.0,57148.56535456081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1649,0.0,0.0,0.0,55330.9079993992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1650,0.0,0.0,0.0,53513.25064423759,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1651,0.0,0.0,0.0,51695.59328907598,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1652,0.0,0.0,0.0,49877.93593391437,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1653,0.0,0.0,0.0,48060.27857875276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1654,0.0,0.0,0.0,46242.62122359115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1655,0.0,0.0,0.0,44424.96386842954,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1656,0.0,0.0,0.0,42607.30651326793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1657,0.0,0.0,0.0,41092.90224153533,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1658,0.0,0.0,0.0,39686.65825341882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1659,0.0,0.0,0.0,37873.28562835595,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1660,0.0,0.0,0.0,36055.62827319434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1661,0.0,0.0,0.0,34237.97091803273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1662,0.0,0.0,0.0,32420.313562871128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1663,0.0,0.0,0.0,32420.313562871128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1664,0.0,0.0,0.0,32420.313562871128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1665,0.0,0.0,0.0,32420.313562871128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666,0.0,0.0,0.0,32420.313562871128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1667,0.0,0.0,0.0,32420.313562871128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1668,0.0,0.0,0.0,32420.313562871128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1669,0.0,0.0,0.0,32420.313562871128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1670,0.0,0.0,0.0,32420.313562871128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1671,0.0,0.0,0.0,32420.313562871128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1672,0.0,0.0,0.0,30602.656207709522,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1673,0.0,0.0,0.0,28784.99885254792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1674,0.0,0.0,0.0,26967.341497386315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1675,0.0,0.0,0.0,25149.684142224705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1676,0.0,0.0,0.0,23332.0267870631,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1677,0.0,0.0,0.0,21514.369431901498,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1678,0.0,0.0,0.0,19696.71207673989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1679,0.0,0.0,0.0,18223.163162032033,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1680,0.0,0.0,0.0,17875.328370252384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1681,0.0,0.0,0.0,17580.43001041754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1682,0.0,0.0,0.0,16467.741826774694,0.0,0.0
