C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,1178.8399721181895,0.0,3565,0.0,0.0,0.0,435715.2448459264,513669.63051106175,993301.5277061699
0.0,0.0,0.0,120.78497922725938,0.0,0.0,3566,0.0,0.0,0.0,435800.6527238034,513669.63051106175,993301.5277061699
0.0,0.0,0.0,0.0,0.0,0.0,3567,0.0,0.0,0.0,435800.6527238034,513669.63051106175,993301.5277061699
0.0,0.0,0.0,0.0,0.0,0.0,3568,0.0,0.0,0.0,435800.6527238034,513669.63051106175,993301.5277061699
0.0,0.0,0.0,0.0,0.0,0.0,3569,0.0,0.0,0.0,434318.3229005579,513669.63051106175,988206.920040085
0.0,0.0,0.0,0.0,0.0,0.0,3570,0.0,0.0,0.0,430642.76170396595,497862.15724531503,980704.6595941118
0.0,0.0,0.0,0.0,0.0,0.0,3571,0.0,0.0,0.0,424546.3420758494,485827.17857256765,977183.3120577805
0.0,0.0,0.0,0.0,0.0,0.0,3572,0.0,0.0,0.0,419518.0574594387,479447.8968960919,976236.413552682
0.0,0.0,0.0,0.0,0.0,0.0,3573,0.0,0.0,0.0,416852.9209463104,476703.16680509923,976236.413552682
0.0,0.0,0.0,0.0,0.0,0.0,3574,0.0,0.0,0.0,415170.8185656712,476703.16680509923,975896.4434151641
0.0,0.0,0.0,0.0,0.0,0.0,3575,0.0,0.0,0.0,415170.8185656712,476703.16680509923,975896.4434151641
0.0,0.0,0.0,0.0,0.0,0.0,3576,0.0,0.0,0.0,413387.76870012796,466671.05383964814,975896.4434151641
0.0,0.0,0.0,0.0,0.0,254.08300476946218,3577,0.0,0.0,0.0,413387.76870012796,466671.05383964814,976076.1072308209
0.0,0.0,0.0,0.0,0.0,258.0871226204223,3578,0.0,0.0,0.0,413387.76870012796,454932.5432694742,976258.6023853627
0.0,0.0,0.0,0.0,0.0,558.7869410210699,3579,0.0,0.0,0.0,413387.76870012796,441240.67499965784,976653.7244205971
0.0,0.0,0.0,0.0,0.0,178.05132178770444,3580,0.0,0.0,0.0,413387.76870012796,425305.709098479,976779.6257176325
0.0,0.0,0.0,0.0,0.0,587.6577234368599,3581,0.0,0.0,0.0,413387.76870012796,417686.9633895194,977195.1624788913
0.0,0.0,0.0,0.0,6250.806183688514,4878.790840018936,3582,0.0,0.0,0.0,413387.76870012796,422106.95082988846,980644.9885658595
0.0,0.0,0.0,259.5526089845453,18218.202453946225,5358.224528473514,3583,0.0,0.0,0.0,413571.30011001555,434989.16532610316,984433.8254650631
0.0,0.0,0.0,788.9899375987977,23427.964358473786,5882.937247173001,3584,0.0,0.0,0.0,414129.2002451796,451555.2377933768,988593.6902858341
0.0,0.0,0.0,989.6086182066183,20633.089426411734,1682.5792430806985,3585,0.0,0.0,0.0,414828.9592098341,466145.035243621,989783.4534785001
0.0,0.0,0.0,891.9399597759574,18639.555324107667,0.0,3586,0.0,0.0,0.0,415459.656003803,479325.1912115994,989783.4534785001
0.0,0.0,0.0,1160.2864993984026,16410.207713662,0.0,3587,0.0,0.0,0.0,416280.10245564685,490928.9603666096,989783.4534785001
0.0,0.0,0.0,1033.948210076756,13635.541860800438,0.0,3588,0.0,0.0,0.0,417011.2142463878,500570.7444815346,989783.4534785001
0.0,0.0,0.0,869.8534396992019,9119.781736160563,0.0,3589,0.0,0.0,0.0,417626.29351223755,507019.4039901149,989783.4534785001
0.0,0.0,0.0,437.6349917581165,6052.884625918044,0.0,3590,0.0,0.0,-2.3264454728053903e-24,417935.74818259425,511299.4397548414,989783.4534785001
0.0,0.0,0.0,578.0494566901782,3351.9559128581864,0.0,3591,0.0,0.0,-2.3264454728053903e-24,418344.490873281,513669.63051106175,989783.4534785001
0.0,0.0,0.0,502.27908845970325,0.0,0.0,3592,0.0,0.0,-2.3264454728053903e-24,418699.65582277917,513669.63051106175,989783.4534785001
0.0,0.0,0.0,145.1138670189815,0.0,0.0,3593,0.0,0.0,-2.3264454728053903e-24,418802.26682219247,513669.63051106175,987163.3037142566
0.0,0.0,0.0,0.0,0.0,0.0,3594,0.0,0.0,-2.3264454728053903e-24,418802.26682219247,502248.53623229516,987163.3037142566
0.0,0.0,0.0,0.0,0.0,0.0,3595,0.0,0.0,-2.3264454728053903e-24,416050.82792814693,464197.65613487794,986237.4416051306
0.0,0.0,0.0,0.0,0.0,0.0,3596,0.0,0.0,-2.3264454728053903e-24,415024.74547595705,433359.45021128457,985064.8109053412
0.0,0.0,0.0,0.0,0.0,0.0,3597,0.0,0.0,-2.3264454728053903e-24,415024.74547595705,432641.56488964387,985064.8109053412
0.0,0.0,0.0,0.0,0.0,1777.1860344467636,3598,0.0,0.0,-2.3264454728053903e-24,415024.74547595705,421446.501436262,986321.4712017286
0.0,0.0,0.0,0.0,0.0,1457.7171546865188,3599,0.0,0.0,-2.3264454728053903e-24,415024.74547595705,421446.501436262,987352.2328868592
0.0,0.0,0.0,0.0,0.0,784.1704483364724,3600,0.0,0.0,-2.3264454728053903e-24,415024.74547595705,414854.68593114335,987906.7251284841
0.0,0.0,2.639389056764134e-24,0.0,0.0,548.7557508041151,3601,0.0,0.0,0.0,415024.74547595705,407703.60571336513,988294.7540410928
0.0,0.0,0.0,0.0,0.0,0.0,3602,0.0,0.0,0.0,415024.74547595705,406091.05466445704,988294.7540410928
0.0,0.0,0.0,0.0,0.0,0.0,3603,0.0,0.0,0.0,415024.74547595705,393651.8651441129,988294.7540410928
0.0,0.0,0.0,0.0,0.0,0.0,3604,0.0,0.0,0.0,414894.990692914,393651.8651441129,988294.7540410928
0.0,0.0,0.0,0.0,0.0,0.0,3605,0.0,0.0,0.0,414894.990692914,379621.2134054,988294.7540410928
0.0,0.0,0.0,0.0,0.0,4455.158085691106,3606,0.0,0.0,0.0,414894.990692914,379621.2134054,991445.0265347431
0.0,0.0,0.0,163.14541824811903,15070.609032457029,7847.746753774743,3607,0.0,0.0,0.0,415010.3519244767,390277.7432488616,996994.2214813719
0.0,0.0,0.0,272.0108536334408,16550.273639827603,7113.063524588557,3608,0.0,0.0,0.0,415202.6926436373,401980.55397007667,1.0020239169346193e6
0.0,0.0,0.0,995.2022003298416,16288.437442854829,5935.827747301524,3609,0.0,0.0,0.0,415906.4068681423,413498.2185408522,1.0062211809866915e6
0.0,0.0,0.0,922.2436480645154,19631.316070890094,6038.750903712835,3610,0.0,0.0,0.0,416558.5316055949,427379.655258195,1.0104912227006031e6
0.0,0.0,0.0,1466.8964012799504,20058.015316830704,5349.820866135488,3611,0.0,0.0,0.0,417595.7839982381,441562.8139058696,1.0142741173131809e6
0.0,0.0,0.0,2045.764869427446,23084.29348165782,4657.32548638407,3612,0.0,0.0,0.0,419042.3582101235,457885.8743656503,1.017567343746796e6
0.0,0.0,0.0,2250.9895421647134,22946.34575239286,5064.996204934298,3613,0.0,0.0,0.0,420634.04817976814,474111.3910506185,1.0211488369099891e6
0.0,0.0,0.0,1085.0765909127674,22108.9687402117,6691.320651082751,3614,0.0,0.0,0.0,421401.31319530937,489744.7927718636,1.0258803151174635e6
0.0,0.0,0.0,811.1837099598991,20936.386502922443,7847.746753774743,3615,0.0,0.0,0.0,421974.90669741004,504549.05364162254,1.0314295100640923e6
0.0,0.0,0.0,695.8774820277981,12898.443505427318,6237.028029431125,3616,0.0,0.0,0.0,422466.96638382686,513669.63051106175,1.0358397548781536e6
0.0,0.0,0.0,285.71383002696797,0.0,5923.052926055292,3617,0.0,0.0,0.0,422668.9965705178,513669.63051106175,1.0400279857674941e6
0.0,0.0,0.0,0.0,0.0,3401.193998783373,3618,0.0,0.0,0.0,422668.9965705178,492738.3872031478,1.0424329931081648e6
0.0,0.0,0.0,0.0,0.0,345.584187705214,3619,0.0,0.0,0.0,422668.9965705178,481131.6224446991,1.0426773580307619e6
0.0,0.0,0.0,0.0,0.0,349.719156001475,3620,0.0,0.0,0.0,422668.9965705178,460948.980295585,1.0429246468174816e6
0.0,0.0,0.0,0.0,0.0,1405.9974016300073,3621,0.0,0.0,0.0,422668.9965705178,448714.05681036157,1.0439188371145048e6
0.0,0.0,0.0,0.0,0.0,990.6033815848838,3622,0.0,0.0,0.0,422668.9965705178,445292.678158554,1.0446192994830897e6
0.0,0.0,0.0,0.0,0.0,0.0,3623,0.0,0.0,0.0,422668.9965705178,445292.678158554,1.0446192994830897e6
0.0,0.0,0.0,0.0,0.0,0.0,3624,0.0,0.0,0.0,422668.9965705178,445292.678158554,1.0446192994830897e6
0.0,0.0,0.0,0.0,0.0,0.0,3625,0.0,0.0,0.0,422668.9965705178,445292.678158554,1.0446192994830897e6
0.0,0.0,0.0,0.0,0.0,0.0,3626,0.0,0.0,0.0,422668.9965705178,445292.678158554,1.0446192994830897e6
0.0,0.0,0.0,0.0,0.0,0.0,3627,0.0,0.0,0.0,422668.9965705178,445292.678158554,1.0446192994830897e6
0.0,0.0,0.0,0.0,0.0,0.0,3628,0.0,0.0,0.0,421951.7000553452,444853.56490344007,1.03908631859324e6
0.0,0.0,0.0,0.0,0.0,0.0,3629,0.0,0.0,0.0,419986.0131143471,441915.7039212359,1.0346414754578442e6
0.0,0.0,0.0,664.8675792116994,0.0,2241.1880594194563,3630,0.0,0.0,0.0,420456.14548819885,441915.7039212359,1.0362262347325741e6
0.0,0.0,0.0,3052.6377627175602,6662.699284800209,2230.0453332231027,3631,0.0,0.0,0.0,422614.68635072256,446626.94376652484,1.0378031149100496e6
0.0,0.0,0.0,3741.8985592199974,7573.057085122086,1239.4824127754214,3632,0.0,0.0,0.0,425260.6081964591,451981.90378572757,1.0386795613292847e6
0.0,0.0,0.0,4900.26336904989,9725.816347284266,2227.4281937293736,3633,0.0,0.0,0.0,428725.6176543143,458859.09447746724,1.0402545909096766e6
0.0,0.0,0.0,4441.861669416036,12159.261664568168,2636.210618215589,3634,0.0,0.0,0.0,431866.48816185107,467456.990854705,1.0421186733144529e6
0.0,0.0,0.0,3400.4537930090237,15082.588875998152,1865.0462896173206,3635,0.0,0.0,0.0,434270.9720979992,478121.99172677204,1.0434374601930683e6
0.0,0.0,0.0,3341.202535144694,16481.24356529262,780.7552279635395,3636,0.0,0.0,0.0,436633.55906791775,489775.99081417767,1.0439895375092081e6
0.0,0.0,0.0,2014.232663952909,11938.21919849758,1002.4581303535911,3637,0.0,0.0,0.0,438057.8366434863,498217.58656472666,1.0446983824510366e6
0.0,0.0,0.0,1671.4939054631268,8045.173323422322,0.0,3638,0.0,0.0,0.0,439239.76131875126,503906.3831775397,1.0446983824510366e6
0.0,0.0,0.0,802.4707569142198,8308.423768080676,0.0,3639,0.0,0.0,0.0,439807.19383266923,509781.32596492104,1.0446983824510366e6
0.0,0.0,0.0,455.7708874919618,5498.893023789126,0.0,3640,0.0,0.0,0.0,440129.4725178822,513669.63051106175,1.0446983824510366e6
0.0,0.0,0.0,0.0,0.0,0.0,3641,0.0,0.0,0.0,440129.4725178822,513669.63051106175,1.0446983824510366e6
0.0,0.0,0.0,0.0,0.0,0.0,3642,0.0,0.0,0.0,437848.6028054323,513669.63051106175,1.0420141710138712e6
0.0,0.0,0.0,0.0,0.0,0.0,3643,0.0,0.0,0.0,434310.1802975877,484620.8635510953,1.0377721739052352e6
0.0,0.0,0.0,0.0,0.0,0.0,3644,0.0,0.0,0.0,431276.38850393496,478384.21500793414,1.0349438865790503e6
0.0,0.0,0.0,0.0,0.0,0.0,3645,0.0,0.0,0.0,429783.8862104685,459235.5102495394,1.0349438865790503e6
0.0,0.0,0.0,0.0,0.0,0.0,3646,0.0,0.0,0.0,428910.92528206186,446241.2923652461,1.0349438865790503e6
0.0,0.0,0.0,0.0,0.0,0.0,3647,0.0,0.0,0.0,425383.31628952146,437157.29608080734,1.0336751234058258e6
0.0,0.0,0.0,0.0,0.0,0.0,3648,0.0,0.0,0.0,421554.1303701664,428847.3724694967,1.0322675498809306e6
0.0,0.0,0.0,0.0,0.0,0.0,3649,0.0,0.0,0.0,417714.1309355072,420294.006668859,1.0272820620132469e6
0.0,0.0,0.0,0.0,0.0,0.0,3650,0.0,0.0,0.0,413764.79484610655,412804.26425101224,1.0222385009713969e6
0.0,0.0,0.0,0.0,0.0,0.0,3651,0.0,0.0,0.0,409482.6427856793,404006.81541752565,1.0163828364461954e6
0.0,0.0,0.0,0.0,0.0,0.0,3652,0.0,0.0,0.0,405050.30301269505,394051.5148697249,1.0115108600086295e6
0.0,0.0,0.0,0.0,0.0,0.0,3653,0.0,0.0,0.0,400370.61714709003,390781.55913015374,1.0066729570479902e6
0.0,0.0,0.0,0.0,8769.597693999129,0.0,3654,0.0,0.0,0.0,400370.61714709003,396982.60112785845,1.0066729570479902e6
0.0,0.0,0.0,1338.251238499118,21873.537756271984,0.0,3655,0.0,0.0,0.0,401316.9036727641,412449.52800385834,1.0066729570479902e6
0.0,0.0,0.0,1949.3139772253917,25557.74028504787,0.0,3656,0.0,0.0,0.0,402695.2768047218,430521.57947122026,1.0066729570479902e6
0.0,0.0,0.0,3123.9746828721095,24968.710262828128,1474.3186431164384,3657,0.0,0.0,0.0,404904.26048723573,448177.1238155482,1.0077154577581676e6
0.0,0.0,0.0,3744.7823713504818,22566.549723590364,1007.158254544034,3658,0.0,0.0,0.0,407552.2214960855,464134.0841530823,1.0084276261896837e6
0.0,0.0,0.0,3982.7886518047926,19803.32870320937,398.38115764185477,3659,0.0,0.0,0.0,410368.4783598095,478137.1521691879,1.0087093242077492e6
0.0,0.0,0.0,3992.5500804833528,17239.656404294237,0.0,3660,0.0,0.0,0.0,413191.63759594614,490327.43011799036,1.0087093242077492e6
0.0,0.0,0.0,3826.7951684182135,13787.366456052478,730.5702283163399,3661,0.0,0.0,0.0,415897.5904097466,500076.570433769,1.0092259153703246e6
0.0,0.0,0.0,2593.01961869412,10279.378908411869,743.1655807745466,3662,0.0,0.0,0.0,417731.13216587494,507345.188966293,1.0097514127920348e6
0.0,0.0,0.0,1120.5024935297176,8834.09890589876,0.0,3663,0.0,0.0,0.0,418523.4470773863,513591.8402083267,1.0097514127920348e6
0.0,0.0,0.0,244.5185406970238,110.01210114904693,0.0,3664,0.0,0.0,0.0,418696.347795639,513669.63051106175,1.0097514127920348e6
0.0,0.0,0.0,0.0,0.0,0.0,3665,0.0,0.0,0.0,418564.23960341874,513669.63051106175,1.0097514127920348e6
0.0,0.0,0.0,0.0,0.0,0.0,3666,0.0,0.0,0.0,417250.67908229976,507755.344293552,1.0097154666595039e6
0.0,0.0,0.0,0.0,0.0,0.0,3667,0.0,0.0,0.0,415671.90584789985,471821.8934711905,1.0048538063282665e6
0.0,0.0,0.0,0.0,0.0,0.0,3668,0.0,0.0,0.0,413666.5995098379,462444.5910924112,1.0042051807665346e6
0.0,0.0,0.0,0.0,0.0,0.0,3669,0.0,0.0,0.0,413666.5995098379,440085.7509294088,1.0042051807665346e6
0.0,0.0,0.0,0.0,0.0,0.0,3670,0.0,0.0,0.0,413254.22972736415,440085.7509294088,1.0042051807665346e6
0.0,0.0,0.0,0.0,0.0,0.0,3671,0.0,0.0,0.0,413254.22972736415,440085.7509294088,1.0042051807665346e6
0.0,0.0,0.0,0.0,0.0,0.0,3672,0.0,0.0,0.0,411150.6801793426,440085.7509294088,1.0042051807665346e6
0.0,0.0,0.0,0.0,0.0,0.0,3673,0.0,0.0,0.0,407430.3297319625,428539.744574046,1.0042051807665346e6
0.0,0.0,0.0,0.0,0.0,0.0,3674,0.0,0.0,0.0,402621.6362601471,428539.744574046,1.0042051807665346e6
0.0,0.0,0.0,0.0,0.0,0.0,3675,0.0,0.0,0.0,401501.6732211937,420997.61245822767,1.0042051807665346e6
0.0,0.0,0.0,0.0,0.0,0.0,3676,0.0,0.0,0.0,401501.6732211937,420997.61245822767,1.0042051807665346e6
0.0,0.0,0.0,0.0,0.0,0.0,3677,0.0,0.0,0.0,400987.39191400574,417488.30331236764,1.0042051807665346e6
0.0,0.0,0.0,0.0,4375.97721985096,0.0,3678,0.0,0.0,0.0,400987.39191400574,420582.58647884213,1.0042051807665346e6
0.0,0.0,0.0,0.0,17263.02717841108,552.6296987833184,3679,0.0,0.0,0.0,400987.39191400574,432789.3900605043,1.0045959489740293e6
0.0,0.0,0.0,0.0,24834.98175328342,0.0,3680,0.0,0.0,0.0,400987.39191400574,450350.3740688952,1.0045959489740293e6
0.0,0.0,0.0,0.0,22210.44625638469,69.84854946796455,3681,0.0,0.0,0.0,400987.39191400574,466055.5312299641,1.0046453393570142e6
0.0,0.0,0.0,0.0,18634.39312807673,1268.5151176704487,3682,0.0,0.0,0.0,400987.39191400574,479232.0369741232,1.0055423149987566e6
0.0,0.0,0.0,0.0,14355.022352768588,885.835776171102,3683,0.0,0.0,0.0,400987.39191400574,489382.57062385033,1.0061686954831048e6
0.0,0.0,0.0,212.63084864848034,12547.355517006252,45.81673668107934,3684,0.0,0.0,0.0,401137.74462897447,498254.8907958839,1.0062010928083038e6
0.0,0.0,0.0,622.539914453895,9258.126802019133,0.0,3685,0.0,0.0,0.0,401577.9468240441,504801.37503867655,1.0062010928083038e6
0.0,0.0,0.0,1373.6301717695264,6507.978094158529,0.0,3686,0.0,0.0,0.0,402549.2500333448,509403.21048086946,1.0062010928083038e6
0.0,0.0,0.0,1857.346586736852,4734.794625599365,0.0,3687,0.0,0.0,0.0,403862.5923998401,512751.2158681564,1.0062010928083038e6
0.0,0.0,0.0,1758.938667803133,1298.8344438786573,0.0,3688,0.0,0.0,0.0,405106.349859535,513669.63051106175,1.0062010928083038e6
0.0,0.0,0.0,334.1461879960581,0.0,0.0,3689,0.0,0.0,0.0,405342.6268949745,513669.63051106175,1.0059163573208933e6
0.0,0.0,0.0,0.0,0.0,0.0,3690,0.0,0.0,0.0,405242.72815385996,509416.6205323083,1.0043707343577414e6
0.0,0.0,0.0,0.0,0.0,0.0,3691,0.0,0.0,0.0,404812.59054509643,506351.1983100835,1.0019811136956492e6
0.0,0.0,0.0,0.0,0.0,0.0,3692,0.0,0.0,0.0,402747.9291695316,506351.1983100835,1.0019811136956492e6
0.0,0.0,0.0,0.0,0.0,0.0,3693,0.0,0.0,0.0,402424.9818308445,506351.1983100835,1.0019811136956492e6
0.0,0.0,0.0,0.0,0.0,0.0,3694,0.0,0.0,0.0,402424.9818308445,493591.74012497906,1.0019811136956492e6
0.0,0.0,0.0,0.0,0.0,0.0,3695,0.0,0.0,0.0,402424.9818308445,493591.74012497906,1.0019811136956492e6
0.0,0.0,0.0,0.0,0.0,114.80051572069222,3696,0.0,0.0,0.0,402424.9818308445,483440.42294788314,1.0020622899187991e6
0.0,0.0,0.0,0.0,0.0,0.0,3697,0.0,0.0,0.0,402424.9818308445,483440.42294788314,1.0020622899187991e6
0.0,0.0,0.0,0.0,0.0,0.0,3698,0.0,0.0,0.0,402424.9818308445,483440.42294788314,1.0020622899187991e6
0.0,0.0,0.0,0.0,0.0,0.0,3699,0.0,0.0,0.0,402424.9818308445,483440.42294788314,1.0020622899187991e6
0.0,0.0,0.0,0.0,0.0,0.0,3700,0.0,0.0,0.0,402183.89851029724,480000.997512005,1.0020622899187991e6
0.0,0.0,0.0,0.0,0.0,0.0,3701,0.0,0.0,0.0,402183.89851029724,480000.997512005,1.0020622899187991e6
0.0,0.0,0.0,0.0,0.0,2954.3557528794586,3702,0.0,0.0,0.0,402183.89851029724,479849.46802983904,1.0041513349056976e6
0.0,0.0,0.0,303.85483687169426,386.8804757449956,3134.2738505505445,3703,0.0,0.0,0.0,402398.7563259455,480123.033837747,1.0063676011995177e6
0.0,0.0,0.0,373.12774945648846,8639.878773886316,4408.745661715747,3704,0.0,0.0,0.0,402662.5974878351,486232.35070739174,1.0094850551534437e6
0.0,0.0,0.0,202.1722820703247,11724.467471584307,6377.332442602998,3705,0.0,0.0,0.0,402805.554879455,494522.80116235,1.0139945101694892e6
0.0,0.0,0.0,122.43833547453671,12173.029621249463,7636.324727311657,3706,0.0,0.0,0.0,402892.1318567463,503130.4329551203,1.0193942071675138e6
0.0,0.0,0.0,0.0,9721.023415043996,6338.492455183224,3707,0.0,0.0,0.0,402892.1318567463,510004.2345319711,1.0238761981650735e6
0.0,0.0,0.0,0.0,5183.6527050977975,6661.392485302013,3708,0.0,0.0,0.0,402892.1318567463,513669.63051106175,1.0285865139635758e6
0.0,0.0,0.0,0.0,0.0,6641.625611028262,3709,0.0,0.0,0.0,402892.1318567463,513669.63051106175,1.0332828524712361e6
0.0,0.0,0.0,0.0,0.0,4745.703701907366,3710,0.0,0.0,0.0,402892.1318567463,513669.63051106175,1.0366385717403569e6
0.0,0.0,0.0,0.0,0.0,4223.642180790161,3711,0.0,0.0,0.0,402892.1318567463,513669.63051106175,1.0396251377676992e6
0.0,0.0,0.0,0.0,0.0,2129.693851931826,3712,0.0,0.0,0.0,402892.1318567463,513669.63051106175,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3713,0.0,0.0,0.0,402892.1318567463,513669.63051106175,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3714,0.0,0.0,0.0,402892.1318567463,507355.1148345233,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3715,0.0,0.0,0.0,401776.54893072677,498045.23458052747,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3716,0.0,0.0,0.0,401776.54893072677,495307.2881317799,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3717,0.0,0.0,0.0,401776.54893072677,495307.2881317799,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3718,0.0,0.0,0.0,401776.54893072677,495307.2881317799,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3719,0.0,0.0,0.0,401776.54893072677,495307.2881317799,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3720,0.0,0.0,0.0,401776.54893072677,495307.2881317799,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3721,0.0,0.0,0.0,397645.93421744625,495307.2881317799,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3722,0.0,0.0,0.0,393727.695238621,495307.2881317799,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3723,0.0,0.0,0.0,389944.1076880607,495307.2881317799,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3724,0.0,0.0,0.0,387570.54079924396,494069.9044242281,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3725,0.0,0.0,0.0,382937.4288288928,494069.9044242281,1.0411310587322515e6
0.0,0.0,0.0,0.0,0.0,0.0,3726,0.0,0.0,0.0,382937.4288288928,494069.9044242281,1.0411310587322515e6
0.0,0.0,0.0,0.0,5451.9773279403025,1437.848233633363,3727,0.0,0.0,0.0,382937.4288288928,497925.0345636901,1.0421477709685707e6
0.0,0.0,0.0,0.0,8745.459987127397,1122.9468613616627,3728,0.0,0.0,0.0,382937.4288288928,504109.0086251835,1.0429418143091516e6
0.0,0.0,0.0,0.0,5767.107220191282,0.0,3729,0.0,0.0,0.0,382937.4288288928,508186.96924841066,1.0429418143091516e6
0.0,0.0,0.0,357.93973098433776,4374.573586368495,0.0,3730,0.0,0.0,0.0,383190.53043992794,511280.2598961314,1.0429418143091516e6
0.0,0.0,0.0,470.32574507312586,2257.847520475221,0.0,3731,0.0,0.0,0.0,383523.10096363584,512876.7991887446,1.0429418143091516e6
0.0,0.0,0.0,0.0,1096.4648328457824,0.0,3732,0.0,0.0,0.0,383523.10096363584,513652.11690738244,1.0429418143091516e6
0.0,0.0,0.0,0.0,24.767975849312094,593.9645243619507,3733,0.0,0.0,0.0,383523.10096363584,513669.63051106175,1.0433618106521124e6
0.0,0.0,0.0,501.24250229955464,0.0,3237.1683205831864,3734,0.0,0.0,0.0,383877.5329360307,513669.63051106175,1.045650834323439e6
0.0,0.0,0.0,1034.6924935680952,0.0,5533.172683223756,3735,0.0,0.0,0.0,384609.1710146755,513669.63051106175,1.0495633782492226e6
0.0,0.0,0.0,481.21928481174234,0.0,3727.9197506955456,3736,0.0,0.0,0.0,384949.4444342037,513669.63051106175,1.0521994155846587e6
0.0,0.0,0.0,0.0,0.0,0.0,3737,0.0,0.0,0.0,384949.4444342037,513669.63051106175,1.0521994155846587e6
0.0,0.0,0.0,0.0,0.0,0.0,3738,0.0,0.0,0.0,382168.6608611766,506547.87514845945,1.0521994155846587e6
0.0,0.0,0.0,0.0,0.0,0.0,3739,0.0,0.0,0.0,380857.4634252331,492424.905002879,1.0521994155846587e6
0.0,0.0,0.0,0.0,0.0,0.0,3740,0.0,0.0,0.0,380040.9877319408,485134.53398637596,1.0521994155846587e6
0.0,0.0,0.0,0.0,0.0,0.0,3741,0.0,0.0,0.0,380040.9877319408,485134.53398637596,1.0521994155846587e6
0.0,0.0,0.0,0.0,0.0,0.0,3742,0.0,0.0,0.0,374879.3364267795,485134.53398637596,1.0489654222210525e6
0.0,0.0,0.0,0.0,0.0,0.0,3743,0.0,0.0,0.0,368951.1270367268,485134.53398637596,1.0428286306597497e6
0.0,0.0,0.0,0.0,0.0,0.0,3744,0.0,0.0,0.0,362711.7287062559,485134.53398637596,1.0418574741580051e6
0.0,0.0,0.0,0.0,0.0,0.0,3745,0.0,0.0,0.0,358192.7185155031,485134.53398637596,1.0418574741580051e6
0.0,0.0,0.0,0.0,0.0,0.0,3746,0.0,0.0,0.0,351771.8934282632,485134.53398637596,1.0349798645667541e6
0.0,0.0,0.0,0.0,0.0,0.0,3747,0.0,0.0,0.0,345160.0295706508,485134.53398637596,1.0275960723784412e6
0.0,0.0,0.0,0.0,0.0,0.0,3748,0.0,0.0,0.0,338519.3296722274,485134.53398637596,1.0192232468042785e6
